 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9969e-01
 1.133e-01 1.2524e-02 1.2524e-02 [ 1.1954e-02 4.2361e-04 1.4602e-04 1.9306e-07 3.1406e-12 ] 9.8717e-01
 2.267e-01 2.8441e-02 2.8441e-02 [ 2.6109e-02 1.7256e-03 6.0490e-04 7.8456e-07 1.2375e-11 ] 9.7128e-01
 3.400e-01 4.2695e-02 4.2695e-02 [ 3.7259e-02 3.9951e-03 1.4388e-03 1.8091e-06 2.7367e-11 ] 9.5707e-01
 4.533e-01 5.8183e-02 5.8183e-02 [ 4.8051e-02 7.3748e-03 2.7543e-03 3.3213e-06 4.7753e-11 ] 9.4165e-01
 5.667e-01 7.5806e-02 7.5806e-02 [ 5.9034e-02 1.2057e-02 4.7098e-03 5.3939e-06 7.3113e-11 ] 9.2412e-01
 6.800e-01 9.6482e-02 9.6482e-02 [ 7.0676e-02 1.8275e-02 7.5230e-03 8.1137e-06 1.0292e-10 ] 9.0356e-01
 7.933e-01 1.2114e-01 1.2114e-01 [ 8.3363e-02 2.6290e-02 1.1479e-02 1.1576e-05 1.3651e-10 ] 8.7904e-01
 9.067e-01 1.5068e-01 1.5068e-01 [ 9.7376e-02 3.6361e-02 1.6931e-02 1.5873e-05 1.7300e-10 ] 8.4966e-01
 1.020e+00 1.8585e-01 1.8585e-01 [ 1.1284e-01 4.8700e-02 2.4287e-02 2.1075e-05 2.1127e-10 ] 8.1466e-01
 1.133e+00 2.2706e-01 2.2706e-01 [ 1.2966e-01 6.3404e-02 3.3977e-02 2.7208e-05 2.4989e-10 ] 7.7358e-01
 1.247e+00 2.7425e-01 2.7425e-01 [ 1.4745e-01 8.0381e-02 4.6385e-02 3.4223e-05 2.8716e-10 ] 7.2646e-01
 1.360e+00 3.2660e-01 3.2660e-01 [ 1.6553e-01 9.9272e-02 6.1756e-02 4.1968e-05 3.2116e-10 ] 6.7409e-01
 1.473e+00 3.8243e-01 3.8243e-01 [ 1.8288e-01 1.1942e-01 8.0089e-02 5.0181e-05 3.4999e-10 ] 6.1810e-01
 1.587e+00 4.3932e-01 4.3932e-01 [ 1.9832e-01 1.3989e-01 1.0105e-01 5.8506e-05 3.7208e-10 ] 5.6093e-01
 1.700e+00 4.9442e-01 4.9442e-01 [ 2.1072e-01 1.5964e-01 1.2399e-01 6.6552e-05 3.8656e-10 ] 5.0549e-01
 1.813e+00 5.4499e-01 5.4499e-01 [ 2.1923e-01 1.7767e-01 1.4802e-01 7.3972e-05 3.9348e-10 ] 4.5457e-01
 1.927e+00 5.8902e-01 5.8902e-01 [ 2.2347e-01 1.9328e-01 1.7219e-01 8.0539e-05 3.9388e-10 ] 4.1029e-01
 2.040e+00 6.2552e-01 6.2552e-01 [ 2.2358e-01 2.0613e-01 1.9573e-01 8.6186e-05 3.8950e-10 ] 3.7367e-01
 2.153e+00 6.5452e-01 6.5452e-01 [ 2.2012e-01 2.1623e-01 2.1808e-01 9.0997e-05 3.8243e-10 ] 3.4469e-01
 2.267e+00 6.7681e-01 6.7681e-01 [ 2.1385e-01 2.2388e-01 2.3898e-01 9.5157e-05 3.7475e-10 ] 3.2251e-01
 2.380e+00 6.9354e-01 6.9354e-01 [ 2.0556e-01 2.2949e-01 2.5840e-01 9.8901e-05 3.6825e-10 ] 3.0593e-01
 2.493e+00 7.0594e-01 7.0594e-01 [ 1.9595e-01 2.3347e-01 2.7642e-01 1.0247e-04 3.6434e-10 ] 2.9370e-01
 2.607e+00 7.1511e-01 7.1511e-01 [ 1.8561e-01 2.3621e-01 2.9319e-01 1.0607e-04 3.6411e-10 ] 2.8468e-01
