 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6557e-03 1.6557e-03 [ 1.6100e-03 1.8651e-05 1.1706e-05 1.1502e-05 3.8464e-06 ] 9.9834e-01
 2.267e-01 3.6751e-03 3.6751e-03 [ 3.5144e-03 5.2601e-05 4.6898e-05 4.6037e-05 1.5130e-05 ] 9.9632e-01
 3.400e-01 5.4195e-03 5.4195e-03 [ 5.0336e-03 1.4295e-04 1.0581e-04 1.0369e-04 3.3448e-05 ] 9.9458e-01
 4.533e-01 7.1287e-03 7.1287e-03 [ 6.4549e-03 2.4206e-04 1.8880e-04 1.8460e-04 5.8408e-05 ] 9.9287e-01
 5.667e-01 8.7915e-03 8.7915e-03 [ 7.7390e-03 3.7753e-04 2.9638e-04 2.8895e-04 8.9630e-05 ] 9.9121e-01
 6.800e-01 1.0424e-02 1.0424e-02 [ 8.9041e-03 5.4690e-04 4.2918e-04 4.1696e-04 1.2674e-04 ] 9.8958e-01
 7.933e-01 1.2031e-02 1.2031e-02 [ 9.9610e-03 7.4352e-04 5.8798e-04 5.6890e-04 1.6937e-04 ] 9.8797e-01
 9.067e-01 1.3618e-02 1.3618e-02 [ 1.0912e-02 9.7004e-04 7.7366e-04 7.4505e-04 2.1716e-04 ] 9.8638e-01
 1.020e+00 1.5193e-02 1.5193e-02 [ 1.1763e-02 1.2271e-03 9.8725e-04 9.4576e-04 2.6978e-04 ] 9.8481e-01
 1.133e+00 1.6760e-02 1.6760e-02 [ 1.2518e-02 1.5139e-03 1.2299e-03 1.1714e-03 3.2688e-04 ] 9.8324e-01
 1.247e+00 1.8328e-02 1.8328e-02 [ 1.3184e-02 1.8302e-03 1.5029e-03 1.4224e-03 3.8815e-04 ] 9.8167e-01
 1.360e+00 1.9901e-02 1.9901e-02 [ 1.3765e-02 2.1756e-03 1.8076e-03 1.6991e-03 4.5326e-04 ] 9.8010e-01
 1.473e+00 2.1486e-02 2.1486e-02 [ 1.4266e-02 2.5499e-03 2.1457e-03 2.0020e-03 5.2193e-04 ] 9.7851e-01
 1.587e+00 2.3088e-02 2.3088e-02 [ 1.4691e-02 2.9528e-03 2.5187e-03 2.3316e-03 5.9385e-04 ] 9.7691e-01
 1.700e+00 2.4714e-02 2.4714e-02 [ 1.5044e-02 3.3838e-03 2.9284e-03 2.6885e-03 6.6875e-04 ] 9.7529e-01
 1.813e+00 2.6369e-02 2.6369e-02 [ 1.5330e-02 3.8425e-03 3.3769e-03 3.0731e-03 7.4638e-04 ] 9.7363e-01
 1.927e+00 2.8059e-02 2.8059e-02 [ 1.5552e-02 4.3283e-03 3.8662e-03 3.4861e-03 8.2647e-04 ] 9.7194e-01
 2.040e+00 2.9791e-02 2.9791e-02 [ 1.5715e-02 4.8407e-03 4.3984e-03 3.9281e-03 9.0881e-04 ] 9.7021e-01
 2.153e+00 3.1569e-02 3.1569e-02 [ 1.5821e-02 5.3790e-03 4.9761e-03 4.3998e-03 9.9315e-04 ] 9.6843e-01
 2.267e+00 3.3401e-02 3.3401e-02 [ 1.5875e-02 5.9427e-03 5.6015e-03 4.9018e-03 1.0793e-03 ] 9.6660e-01
 2.380e+00 3.5290e-02 3.5290e-02 [ 1.5880e-02 6.5308e-03 6.2775e-03 5.4348e-03 1.1671e-03 ] 9.6471e-01
 2.493e+00 3.7245e-02 3.7245e-02 [ 1.5840e-02 7.1427e-03 7.0066e-03 5.9995e-03 1.2563e-03 ] 9.6276e-01
 2.607e+00 3.9270e-02 3.9270e-02 [ 1.5757e-02 7.7776e-03 7.7919e-03 6.5967e-03 1.3468e-03 ] 9.6073e-01
 2.720e+00 4.1371e-02 4.1371e-02 [ 1.5634e-02 8.4344e-03 8.6362e-03 7.2272e-03 1.4384e-03 ] 9.5863e-01
 2.833e+00 4.3553e-02 4.3553e-02 [ 1.5476e-02 9.1123e-03 9.5426e-03 7.8917e-03 1.5309e-03 ] 9.5645e-01
 2.947e+00 4.5823e-02 4.5823e-02 [ 1.5283e-02 9.8102e-03 1.0514e-02 8.5909e-03 1.6244e-03 ] 9.5418e-01
 3.060e+00 4.8186e-02 4.8186e-02 [ 1.5061e-02 1.0527e-02 1.1555e-02 9.3256e-03 1.7185e-03 ] 9.5181e-01
 3.173e+00 5.0648e-02 5.0648e-02 [ 1.4810e-02 1.1261e-02 1.2667e-02 1.0097e-02 1.8133e-03 ] 9.4935e-01
 3.287e+00 5.3213e-02 5.3213e-02 [ 1.4533e-02 1.2012e-02 1.3854e-02 1.0905e-02 1.9086e-03 ] 9.4679e-01
 3.400e+00 5.5886e-02 5.5886e-02 [ 1.4234e-02 1.2778e-02 1.5120e-02 1.1750e-02 2.0043e-03 ] 9.4411e-01
 3.513e+00 5.8673e-02 5.8673e-02 [ 1.3914e-02 1.3558e-02 1.6467e-02 1.2634e-02 2.1004e-03 ] 9.4133e-01
 3.627e+00 6.1577e-02 6.1577e-02 [ 1.3575e-02 1.4349e-02 1.7899e-02 1.3557e-02 2.1968e-03 ] 9.3842e-01
 3.740e+00 6.4603e-02 6.4603e-02 [ 1.3220e-02 1.5151e-02 1.9418e-02 1.4519e-02 2.2933e-03 ] 9.3540e-01
 3.853e+00 6.7752e-02 6.7752e-02 [ 1.2852e-02 1.5962e-02 2.1029e-02 1.5521e-02 2.3900e-03 ] 9.3225e-01
 3.967e+00 7.1029e-02 7.1029e-02 [ 1.2471e-02 1.6779e-02 2.2732e-02 1.6562e-02 2.4867e-03 ] 9.2897e-01
 4.080e+00 7.4435e-02 7.4435e-02 [ 1.2079e-02 1.7600e-02 2.4529e-02 1.7643e-02 2.5835e-03 ] 9.2556e-01
 4.193e+00 7.7971e-02 7.7971e-02 [ 1.1680e-02 1.8424e-02 2.6424e-02 1.8764e-02 2.6801e-03 ] 9.2203e-01
 4.307e+00 8.1637e-02 8.1637e-02 [ 1.1273e-02 1.9247e-02 2.8417e-02 1.9923e-02 2.7766e-03 ] 9.1836e-01
 4.420e+00 8.5432e-02 8.5432e-02 [ 1.0862e-02 2.0068e-02 3.0507e-02 2.1122e-02 2.8728e-03 ] 9.1457e-01
 4.533e+00 8.9352e-02 8.9352e-02 [ 1.0447e-02 2.0883e-02 3.2696e-02 2.2357e-02 2.9686e-03 ] 9.1065e-01
 4.647e+00 9.3395e-02 9.3395e-02 [ 1.0030e-02 2.1690e-02 3.4982e-02 2.3629e-02 3.0641e-03 ] 9.0661e-01
 4.760e+00 9.7554e-02 9.7554e-02 [ 9.6120e-03 2.2485e-02 3.7362e-02 2.4936e-02 3.1589e-03 ] 9.0245e-01
 4.873e+00 1.0182e-01 1.0182e-01 [ 9.1950e-03 2.3266e-02 3.9835e-02 2.6275e-02 3.2531e-03 ] 8.9818e-01
 4.987e+00 1.0619e-01 1.0619e-01 [ 8.7799e-03 2.4028e-02 4.2395e-02 2.7643e-02 3.3465e-03 ] 8.9381e-01
 5.100e+00 1.1065e-01 1.1065e-01 [ 8.3680e-03 2.4768e-02 4.5037e-02 2.9039e-02 3.4389e-03 ] 8.8935e-01
 5.213e+00 1.1518e-01 1.1518e-01 [ 7.9603e-03 2.5483e-02 4.7754e-02 3.0458e-02 3.5301e-03 ] 8.8482e-01
 5.327e+00 1.1978e-01 1.1978e-01 [ 7.5579e-03 2.6167e-02 5.0538e-02 3.1897e-02 3.6201e-03 ] 8.8022e-01
 5.440e+00 1.2442e-01 1.2442e-01 [ 7.1617e-03 2.6818e-02 5.3378e-02 3.3350e-02 3.7085e-03 ] 8.7558e-01
 5.553e+00 1.2908e-01 1.2908e-01 [ 6.7728e-03 2.7431e-02 5.6264e-02 3.4814e-02 3.7953e-03 ] 8.7092e-01
 5.667e+00 1.3374e-01 1.3374e-01 [ 6.3919e-03 2.8001e-02 5.9182e-02 3.6282e-02 3.8800e-03 ] 8.6626e-01
 5.780e+00 1.3837e-01 1.3837e-01 [ 6.0199e-03 2.8526e-02 6.2117e-02 3.7749e-02 3.9626e-03 ] 8.6163e-01
 5.893e+00 1.4296e-01 1.4296e-01 [ 5.6574e-03 2.9000e-02 6.5054e-02 3.9208e-02 4.0428e-03 ] 8.5704e-01
 6.007e+00 1.4747e-01 1.4747e-01 [ 5.3052e-03 2.9419e-02 6.7974e-02 4.0652e-02 4.1202e-03 ] 8.5253e-01
 6.120e+00 1.5187e-01 1.5187e-01 [ 4.9639e-03 2.9780e-02 7.0859e-02 4.2073e-02 4.1947e-03 ] 8.4813e-01
 6.233e+00 1.5613e-01 1.5613e-01 [ 4.6339e-03 3.0079e-02 7.3689e-02 4.3465e-02 4.2659e-03 ] 8.4387e-01
