 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2845e-02 2.2845e-02 [ 2.2409e-02 2.3023e-04 1.3336e-04 5.5220e-05 1.6777e-05 ] 9.7716e-01
 2.267e-01 4.4625e-02 4.4625e-02 [ 4.2508e-02 1.2952e-03 5.3365e-04 2.2092e-04 6.6315e-05 ] 9.5538e-01
 3.400e-01 6.7109e-02 6.7109e-02 [ 6.2720e-02 2.5412e-03 1.2031e-03 4.9715e-04 1.4745e-04 ] 9.3289e-01
 4.533e-01 8.9723e-02 8.9723e-02 [ 8.1786e-02 4.6515e-03 2.1426e-03 8.8393e-04 2.5898e-04 ] 9.1028e-01
 5.667e-01 1.1252e-01 1.1252e-01 [ 1.0010e-01 7.2860e-03 3.3560e-03 1.3811e-03 3.9967e-04 ] 8.8748e-01
 6.800e-01 1.3551e-01 1.3551e-01 [ 1.1766e-01 1.0449e-02 4.8449e-03 1.9884e-03 5.6823e-04 ] 8.6449e-01
 7.933e-01 1.5869e-01 1.5869e-01 [ 1.3442e-01 1.4182e-02 6.6124e-03 2.7051e-03 7.6329e-04 ] 8.4131e-01
 9.067e-01 1.8205e-01 1.8205e-01 [ 1.5040e-01 1.8476e-02 8.6607e-03 3.5303e-03 9.8342e-04 ] 8.1795e-01
 1.020e+00 2.0559e-01 2.0559e-01 [ 1.6560e-01 2.3306e-02 1.0991e-02 4.4625e-03 1.2271e-03 ] 7.9441e-01
 1.133e+00 2.2928e-01 2.2928e-01 [ 1.8002e-01 2.8653e-02 1.3605e-02 5.5000e-03 1.4928e-03 ] 7.7072e-01
 1.247e+00 2.5307e-01 2.5307e-01 [ 1.9365e-01 3.4498e-02 1.6502e-02 6.6402e-03 1.7787e-03 ] 7.4693e-01
 1.360e+00 2.7694e-01 2.7694e-01 [ 2.0648e-01 4.0819e-02 1.9680e-02 7.8803e-03 2.0833e-03 ] 7.2306e-01
 1.473e+00 3.0083e-01 3.0083e-01 [ 2.1849e-01 4.7588e-02 2.3136e-02 9.2167e-03 2.4045e-03 ] 6.9917e-01
 1.587e+00 3.2469e-01 3.2469e-01 [ 2.2966e-01 5.4776e-02 2.6867e-02 1.0645e-02 2.7405e-03 ] 6.7531e-01
 1.700e+00 3.4845e-01 3.4845e-01 [ 2.3999e-01 6.2347e-02 3.0866e-02 1.2161e-02 3.0895e-03 ] 6.5155e-01
 1.813e+00 3.7205e-01 3.7205e-01 [ 2.4946e-01 7.0265e-02 3.5125e-02 1.3759e-02 3.4493e-03 ] 6.2795e-01
 1.927e+00 3.9542e-01 3.9542e-01 [ 2.5805e-01 7.8490e-02 3.9634e-02 1.5434e-02 3.8180e-03 ] 6.0458e-01
 2.040e+00 4.1849e-01 4.1849e-01 [ 2.6575e-01 8.6981e-02 4.4384e-02 1.7178e-02 4.1935e-03 ] 5.8151e-01
 2.153e+00 4.4117e-01 4.4117e-01 [ 2.7256e-01 9.5692e-02 4.9359e-02 1.8986e-02 4.5739e-03 ] 5.5883e-01
 2.267e+00 4.6340e-01 4.6340e-01 [ 2.7847e-01 1.0458e-01 5.4547e-02 2.0849e-02 4.9571e-03 ] 5.3660e-01
 2.380e+00 4.8512e-01 4.8512e-01 [ 2.8349e-01 1.1359e-01 5.9930e-02 2.2761e-02 5.3412e-03 ] 5.1488e-01
 2.493e+00 5.0624e-01 5.0624e-01 [ 2.8761e-01 1.2269e-01 6.5493e-02 2.4714e-02 5.7244e-03 ] 4.9376e-01
 2.607e+00 5.2671e-01 5.2671e-01 [ 2.9086e-01 1.3183e-01 7.1217e-02 2.6700e-02 6.1049e-03 ] 4.7329e-01
 2.720e+00 5.4646e-01 5.4646e-01 [ 2.9323e-01 1.4095e-01 7.7083e-02 2.8712e-02 6.4810e-03 ] 4.5354e-01
 2.833e+00 5.6546e-01 5.6546e-01 [ 2.9477e-01 1.5002e-01 8.3073e-02 3.0743e-02 6.8514e-03 ] 4.3454e-01
 2.947e+00 5.8365e-01 5.8365e-01 [ 2.9548e-01 1.5900e-01 8.9167e-02 3.2784e-02 7.2145e-03 ] 4.1635e-01
 3.060e+00 6.0100e-01 6.0100e-01 [ 2.9541e-01 1.6784e-01 9.5347e-02 3.4830e-02 7.5693e-03 ] 3.9900e-01
 3.173e+00 6.1748e-01 6.1748e-01 [ 2.9458e-01 1.7652e-01 1.0159e-01 3.6875e-02 7.9147e-03 ] 3.8252e-01
 3.287e+00 6.3309e-01 6.3309e-01 [ 2.9304e-01 1.8499e-01 1.0789e-01 3.8911e-02 8.2498e-03 ] 3.6691e-01
 3.400e+00 6.4779e-01 6.4779e-01 [ 2.9084e-01 1.9323e-01 1.1422e-01 4.0935e-02 8.5740e-03 ] 3.5221e-01
 3.513e+00 6.6161e-01 6.6161e-01 [ 2.8800e-01 2.0121e-01 1.2057e-01 4.2941e-02 8.8867e-03 ] 3.3839e-01
 3.627e+00 6.7455e-01 6.7455e-01 [ 2.8459e-01 2.0892e-01 1.2692e-01 4.4926e-02 9.1877e-03 ] 3.2545e-01
 3.740e+00 6.8661e-01 6.8661e-01 [ 2.8066e-01 2.1633e-01 1.3327e-01 4.6886e-02 9.4767e-03 ] 3.1339e-01
 3.853e+00 6.9783e-01 6.9783e-01 [ 2.7624e-01 2.2343e-01 1.3959e-01 4.8819e-02 9.7537e-03 ] 3.0217e-01
 3.967e+00 7.0823e-01 7.0823e-01 [ 2.7139e-01 2.3020e-01 1.4589e-01 5.0722e-02 1.0019e-02 ] 2.9177e-01
 4.080e+00 7.1784e-01 7.1784e-01 [ 2.6617e-01 2.3666e-01 1.5215e-01 5.2594e-02 1.0272e-02 ] 2.8216e-01
 4.193e+00 7.2670e-01 7.2670e-01 [ 2.6061e-01 2.4278e-01 1.5836e-01 5.4435e-02 1.0514e-02 ] 2.7330e-01
 4.307e+00 7.3485e-01 7.3485e-01 [ 2.5477e-01 2.4856e-01 1.6453e-01 5.6243e-02 1.0744e-02 ] 2.6515e-01
 4.420e+00 7.4233e-01 7.4233e-01 [ 2.4868e-01 2.5401e-01 1.7065e-01 5.8020e-02 1.0965e-02 ] 2.5767e-01
 4.533e+00 7.4918e-01 7.4918e-01 [ 2.4239e-01 2.5914e-01 1.7671e-01 5.9764e-02 1.1174e-02 ] 2.5083e-01
 4.647e+00 7.5544e-01 7.5544e-01 [ 2.3595e-01 2.6393e-01 1.8271e-01 6.1477e-02 1.1375e-02 ] 2.4456e-01
 4.760e+00 7.6116e-01 7.6116e-01 [ 2.2938e-01 2.6840e-01 1.8865e-01 6.3160e-02 1.1566e-02 ] 2.3884e-01
 4.873e+00 7.6637e-01 7.6637e-01 [ 2.2271e-01 2.7256e-01 1.9454e-01 6.4813e-02 1.1748e-02 ] 2.3363e-01
 4.987e+00 7.7113e-01 7.7113e-01 [ 2.1599e-01 2.7641e-01 2.0037e-01 6.6439e-02 1.1923e-02 ] 2.2887e-01
 5.100e+00 7.7546e-01 7.7546e-01 [ 2.0924e-01 2.7996e-01 2.0614e-01 6.8038e-02 1.2090e-02 ] 2.2454e-01
 5.213e+00 7.7941e-01 7.7941e-01 [ 2.0248e-01 2.8321e-01 2.1185e-01 6.9612e-02 1.2250e-02 ] 2.2059e-01
 5.327e+00 7.8300e-01 7.8300e-01 [ 1.9574e-01 2.8618e-01 2.1751e-01 7.1163e-02 1.2403e-02 ] 2.1700e-01
 5.440e+00 7.8628e-01 7.8628e-01 [ 1.8904e-01 2.8887e-01 2.2312e-01 7.2691e-02 1.2551e-02 ] 2.1372e-01
 5.553e+00 7.8926e-01 7.8926e-01 [ 1.8240e-01 2.9130e-01 2.2867e-01 7.4199e-02 1.2694e-02 ] 2.1074e-01
 5.667e+00 7.9199e-01 7.9199e-01 [ 1.7583e-01 2.9346e-01 2.3417e-01 7.5688e-02 1.2831e-02 ] 2.0801e-01
 5.780e+00 7.9448e-01 7.9448e-01 [ 1.6935e-01 2.9538e-01 2.3963e-01 7.7160e-02 1.2964e-02 ] 2.0552e-01
 5.893e+00 7.9676e-01 7.9676e-01 [ 1.6297e-01 2.9705e-01 2.4504e-01 7.8615e-02 1.3093e-02 ] 2.0324e-01
 6.007e+00 7.9886e-01 7.9886e-01 [ 1.5670e-01 2.9848e-01 2.5040e-01 8.0055e-02 1.3218e-02 ] 2.0115e-01
 6.120e+00 8.0078e-01 8.0078e-01 [ 1.5056e-01 2.9968e-01 2.5572e-01 8.1481e-02 1.3339e-02 ] 1.9922e-01
 6.233e+00 8.0255e-01 8.0255e-01 [ 1.4454e-01 3.0067e-01 2.6100e-01 8.2894e-02 1.3458e-02 ] 1.9745e-01
 6.347e+00 8.0418e-01 8.0418e-01 [ 1.3865e-01 3.0143e-01 2.6623e-01 8.4296e-02 1.3573e-02 ] 1.9582e-01
 6.460e+00 8.0570e-01 8.0570e-01 [ 1.3291e-01 3.0199e-01 2.7143e-01 8.5688e-02 1.3687e-02 ] 1.9430e-01
 6.573e+00 8.0711e-01 8.0711e-01 [ 1.2731e-01 3.0235e-01 2.7658e-01 8.7070e-02 1.3798e-02 ] 1.9290e-01
 6.687e+00 8.0842e-01 8.0842e-01 [ 1.2186e-01 3.0251e-01 2.8170e-01 8.8443e-02 1.3906e-02 ] 1.9159e-01
 6.800e+00 8.0964e-01 8.0964e-01 [ 1.1656e-01 3.0248e-01 2.8678e-01 8.9808e-02 1.4014e-02 ] 1.9036e-01
 6.913e+00 8.1079e-01 8.1079e-01 [ 1.1141e-01 3.0227e-01 2.9182e-01 9.1167e-02 1.4119e-02 ] 1.8921e-01
 7.027e+00 8.1187e-01 8.1187e-01 [ 1.0642e-01 3.0189e-01 2.9682e-01 9.2519e-02 1.4223e-02 ] 1.8814e-01
 7.140e+00 8.1288e-01 8.1288e-01 [ 1.0158e-01 3.0133e-01 3.0179e-01 9.3865e-02 1.4326e-02 ] 1.8712e-01
 7.253e+00 8.1385e-01 8.1385e-01 [ 9.6895e-02 3.0060e-01 3.0672e-01 9.5206e-02 1.4428e-02 ] 1.8615e-01
