 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1487e-02 1.1487e-02 [ 8.9847e-03 5.8158e-04 5.3063e-04 1.1333e-03 2.5640e-04 ] 9.8851e-01
 2.267e-01 2.6622e-02 2.6622e-02 [ 1.6543e-02 2.3335e-03 2.1611e-03 4.5765e-03 1.0072e-03 ] 9.7338e-01
 3.400e-01 4.6635e-02 4.6635e-02 [ 2.3673e-02 5.2732e-03 5.0042e-03 1.0452e-02 2.2324e-03 ] 9.5336e-01
 4.533e-01 7.1907e-02 7.1907e-02 [ 3.0390e-02 9.4180e-03 9.2398e-03 1.8942e-02 3.9171e-03 ] 9.2809e-01
 5.667e-01 1.0305e-01 1.0305e-01 [ 3.6869e-02 1.4771e-02 1.5105e-02 3.0258e-02 6.0453e-03 ] 8.9695e-01
 6.800e-01 1.4058e-01 1.4058e-01 [ 4.3211e-02 2.1302e-02 2.2872e-02 4.4598e-02 8.5933e-03 ] 8.5942e-01
 7.933e-01 1.8479e-01 1.8479e-01 [ 4.9439e-02 2.8926e-02 3.2818e-02 6.2086e-02 1.1521e-02 ] 8.1520e-01
 9.067e-01 2.3561e-01 2.3561e-01 [ 5.5493e-02 3.7476e-02 4.5174e-02 8.2701e-02 1.4765e-02 ] 7.6438e-01
 1.020e+00 2.9240e-01 2.9240e-01 [ 6.1228e-02 4.6689e-02 6.0060e-02 1.0620e-01 1.8231e-02 ] 7.0759e-01
 1.133e+00 3.5387e-01 3.5387e-01 [ 6.6425e-02 5.6198e-02 7.7416e-02 1.3204e-01 2.1794e-02 ] 6.4612e-01
 1.247e+00 4.1802e-01 4.1802e-01 [ 7.0816e-02 6.5549e-02 9.6945e-02 1.5941e-01 2.5303e-02 ] 5.8197e-01
 1.360e+00 4.8229e-01 4.8229e-01 [ 7.4133e-02 7.4246e-02 1.1809e-01 1.8722e-01 2.8598e-02 ] 5.1771e-01
 1.473e+00 5.4389e-01 5.4389e-01 [ 7.6159e-02 8.1822e-02 1.4010e-01 2.1428e-01 3.1531e-02 ] 4.5611e-01
 1.587e+00 6.0025e-01 6.0025e-01 [ 7.6782e-02 8.7911e-02 1.6210e-01 2.3946e-01 3.3991e-02 ] 3.9976e-01
 1.700e+00 6.4946e-01 6.4946e-01 [ 7.6021e-02 9.2312e-02 1.8328e-01 2.6192e-01 3.5920e-02 ] 3.5055e-01
 1.813e+00 6.9055e-01 6.9055e-01 [ 7.4022e-02 9.5010e-02 2.0301e-01 2.8119e-01 3.7323e-02 ] 3.0946e-01
 1.927e+00 7.2353e-01 7.2353e-01 [ 7.1022e-02 9.6147e-02 2.2092e-01 2.9719e-01 3.8252e-02 ] 2.7648e-01
 2.040e+00 7.4913e-01 7.4913e-01 [ 6.7297e-02 9.5968e-02 2.3688e-01 3.1019e-01 3.8791e-02 ] 2.5088e-01
 2.153e+00 7.6852e-01 7.6852e-01 [ 6.3115e-02 9.4762e-02 2.5098e-01 3.2063e-01 3.9036e-02 ] 2.3149e-01
 2.267e+00 7.8299e-01 7.8299e-01 [ 5.8705e-02 9.2805e-02 2.6339e-01 3.2901e-01 3.9073e-02 ] 2.1702e-01
 2.380e+00 7.9371e-01 7.9371e-01 [ 5.4243e-02 9.0338e-02 2.7434e-01 3.3581e-01 3.8978e-02 ] 2.0630e-01
 2.493e+00 8.0168e-01 8.0168e-01 [ 4.9857e-02 8.7550e-02 2.8404e-01 3.4143e-01 3.8806e-02 ] 1.9832e-01
 2.607e+00 8.0766e-01 8.0766e-01 [ 4.5633e-02 8.4587e-02 2.9267e-01 3.4618e-01 3.8597e-02 ] 1.9234e-01
 2.720e+00 8.1222e-01 8.1222e-01 [ 4.1626e-02 8.1554e-02 3.0037e-01 3.5029e-01 3.8380e-02 ] 1.8778e-01
 2.833e+00 8.1575e-01 8.1575e-01 [ 3.7864e-02 7.8526e-02 3.0726e-01 3.5393e-01 3.8172e-02 ] 1.8425e-01
 2.947e+00 8.1855e-01 8.1855e-01 [ 3.4363e-02 7.5556e-02 3.1343e-01 3.5721e-01 3.7984e-02 ] 1.8146e-01
 3.060e+00 8.2079e-01 8.2079e-01 [ 3.1126e-02 7.2682e-02 3.1893e-01 3.6023e-01 3.7823e-02 ] 1.7922e-01
 3.173e+00 8.2261e-01 8.2261e-01 [ 2.8148e-02 6.9930e-02 3.2381e-01 3.6303e-01 3.7694e-02 ] 1.7740e-01
 3.287e+00 8.2410e-01 8.2410e-01 [ 2.5421e-02 6.7315e-02 3.2811e-01 3.6565e-01 3.7599e-02 ] 1.7591e-01
 3.400e+00 8.2531e-01 8.2531e-01 [ 2.2932e-02 6.4850e-02 3.3185e-01 3.6814e-01 3.7539e-02 ] 1.7469e-01
 3.513e+00 8.2629e-01 8.2629e-01 [ 2.0668e-02 6.2542e-02 3.3507e-01 3.7050e-01 3.7517e-02 ] 1.7371e-01
 3.627e+00 8.2707e-01 8.2707e-01 [ 1.8612e-02 6.0396e-02 3.3777e-01 3.7276e-01 3.7532e-02 ] 1.7294e-01
 3.740e+00 8.2765e-01 8.2765e-01 [ 1.6749e-02 5.8413e-02 3.3997e-01 3.7493e-01 3.7585e-02 ] 1.7235e-01
 3.853e+00 8.2805e-01 8.2805e-01 [ 1.5064e-02 5.6595e-02 3.4169e-01 3.7702e-01 3.7679e-02 ] 1.7196e-01
 3.967e+00 8.2827e-01 8.2827e-01 [ 1.3541e-02 5.4942e-02 3.4292e-01 3.7905e-01 3.7813e-02 ] 1.7174e-01
 4.080e+00 8.2830e-01 8.2830e-01 [ 1.2167e-02 5.3453e-02 3.4369e-01 3.8101e-01 3.7991e-02 ] 1.7170e-01
 4.193e+00 8.2816e-01 8.2816e-01 [ 1.0928e-02 5.2126e-02 3.4398e-01 3.8291e-01 3.8214e-02 ] 1.7185e-01
 4.307e+00 8.2781e-01 8.2781e-01 [ 9.8103e-03 5.0961e-02 3.4380e-01 3.8476e-01 3.8483e-02 ] 1.7219e-01
 4.420e+00 8.2725e-01 8.2725e-01 [ 8.8032e-03 4.9956e-02 3.4314e-01 3.8655e-01 3.8802e-02 ] 1.7275e-01
 4.533e+00 8.2645e-01 8.2645e-01 [ 7.8958e-03 4.9110e-02 3.4199e-01 3.8828e-01 3.9173e-02 ] 1.7356e-01
 4.647e+00 8.2536e-01 8.2536e-01 [ 7.0784e-03 4.8422e-02 3.4033e-01 3.8993e-01 3.9599e-02 ] 1.7464e-01
 4.760e+00 8.2394e-01 8.2394e-01 [ 6.3421e-03 4.7890e-02 3.3813e-01 3.9149e-01 4.0082e-02 ] 1.7606e-01
 4.873e+00 8.2210e-01 8.2210e-01 [ 5.6789e-03 4.7510e-02 3.3536e-01 3.9293e-01 4.0623e-02 ] 1.7791e-01
 4.987e+00 8.1972e-01 8.1972e-01 [ 5.0817e-03 4.7278e-02 3.3196e-01 3.9418e-01 4.1223e-02 ] 1.8028e-01
 5.100e+00 8.1664e-01 8.1664e-01 [ 4.5439e-03 4.7188e-02 3.2786e-01 3.9517e-01 4.1879e-02 ] 1.8336e-01
 5.213e+00 8.1260e-01 8.1260e-01 [ 4.0594e-03 4.7226e-02 3.2296e-01 3.9577e-01 4.2586e-02 ] 1.8740e-01
 5.327e+00 8.0727e-01 8.0727e-01 [ 3.6228e-03 4.7373e-02 3.1712e-01 3.9582e-01 4.3330e-02 ] 1.9273e-01
 5.440e+00 8.0016e-01 8.0016e-01 [ 3.2286e-03 4.7600e-02 3.1018e-01 3.9506e-01 4.4089e-02 ] 1.9984e-01
 5.553e+00 7.9060e-01 7.9060e-01 [ 2.8720e-03 4.7861e-02 3.0190e-01 3.9314e-01 4.4828e-02 ] 2.0940e-01
 5.667e+00 7.7773e-01 7.7773e-01 [ 2.5479e-03 4.8093e-02 2.9200e-01 3.8960e-01 4.5493e-02 ] 2.2226e-01
 5.780e+00 7.6050e-01 7.6050e-01 [ 2.2519e-03 4.8209e-02 2.8019e-01 3.8385e-01 4.6009e-02 ] 2.3949e-01
 5.893e+00 7.3774e-01 7.3774e-01 [ 1.9796e-03 4.8104e-02 2.6616e-01 3.7522e-01 4.6279e-02 ] 2.6225e-01
 6.007e+00 7.0831e-01 7.0831e-01 [ 1.7276e-03 4.7655e-02 2.4969e-01 3.6305e-01 4.6192e-02 ] 2.9168e-01
