 1.077e+01 7.4470e-01 7.4470e-01 [ 4.7010e-03 1.1407e-01 4.5335e-01 1.7244e-01 1.4320e-04 ] 2.5532e-01
 1.088e+01 7.3253e-01 7.3253e-01 [ 4.4652e-03 1.1220e-01 4.3309e-01 1.8262e-01 1.6707e-04 ] 2.6749e-01
 1.099e+01 7.1764e-01 7.1764e-01 [ 4.2278e-03 1.0984e-01 4.1092e-01 1.9246e-01 1.9427e-04 ] 2.8239e-01
 1.111e+01 6.9960e-01 6.9960e-01 [ 3.9862e-03 1.0692e-01 3.8683e-01 2.0165e-01 2.2495e-04 ] 3.0044e-01
 1.122e+01 6.7807e-01 6.7807e-01 [ 3.7382e-03 1.0335e-01 3.6089e-01 2.0983e-01 2.5912e-04 ] 3.2196e-01
 1.133e+01 6.5286e-01 6.5286e-01 [ 3.4828e-03 9.9111e-02 3.3332e-01 2.1665e-01 2.9668e-04 ] 3.4717e-01
 1.145e+01 6.2399e-01 6.2399e-01 [ 3.2200e-03 9.4177e-02 3.0447e-01 2.2178e-01 3.3736e-04 ] 3.7604e-01
 1.156e+01 5.9173e-01 5.9173e-01 [ 2.9514e-03 8.8593e-02 2.7487e-01 2.2494e-01 3.8077e-04 ] 4.0830e-01
 1.167e+01 5.5663e-01 5.5663e-01 [ 2.6800e-03 8.2449e-02 2.4511e-01 2.2597e-01 4.2642e-04 ] 4.4338e-01
 1.179e+01 5.1948e-01 5.1948e-01 [ 2.4097e-03 7.5881e-02 2.1588e-01 2.2484e-01 4.7381e-04 ] 4.8052e-01
 1.190e+01 4.8121e-01 4.8121e-01 [ 2.1451e-03 6.9056e-02 1.8784e-01 2.2165e-01 5.2247e-04 ] 5.1879e-01
 1.201e+01 4.4280e-01 4.4280e-01 [ 1.8910e-03 6.2156e-02 1.6154e-01 2.1664e-01 5.7205e-04 ] 5.5719e-01
 1.213e+01 4.0518e-01 4.0518e-01 [ 1.6514e-03 5.5359e-02 1.3743e-01 2.1012e-01 6.2232e-04 ] 5.9481e-01
 1.224e+01 3.6915e-01 3.6915e-01 [ 1.4296e-03 4.8819e-02 1.1578e-01 2.0244e-01 6.7324e-04 ] 6.3084e-01
 1.235e+01 3.3532e-01 3.3532e-01 [ 1.2278e-03 4.2662e-02 9.6718e-02 1.9399e-01 7.2491e-04 ] 6.6466e-01
 1.247e+01 3.0412e-01 3.0412e-01 [ 1.0469e-03 3.6976e-02 8.0208e-02 1.8511e-01 7.7758e-04 ] 6.9587e-01
 1.258e+01 2.7577e-01 2.7577e-01 [ 8.8713e-04 3.1814e-02 6.6126e-02 1.7611e-01 8.3160e-04 ] 7.2421e-01
 1.269e+01 2.5035e-01 2.5035e-01 [ 7.4761e-04 2.7196e-02 5.4270e-02 1.6725e-01 8.8741e-04 ] 7.4963e-01
 1.281e+01 2.2780e-01 2.2780e-01 [ 6.2710e-04 2.3117e-02 4.4396e-02 1.5872e-01 9.4547e-04 ] 7.7218e-01
 1.292e+01 2.0798e-01 2.0798e-01 [ 5.2394e-04 1.9555e-02 3.6249e-02 1.5065e-01 1.0063e-03 ] 7.9200e-01
 1.303e+01 1.9070e-01 1.9070e-01 [ 4.3629e-04 1.6473e-02 2.9577e-02 1.4314e-01 1.0703e-03 ] 8.0929e-01
 1.315e+01 1.7571e-01 1.7571e-01 [ 3.6231e-04 1.3827e-02 2.4146e-02 1.3624e-01 1.1381e-03 ] 8.2428e-01
 1.326e+01 1.6280e-01 1.6280e-01 [ 3.0018e-04 1.1571e-02 1.9745e-02 1.2997e-01 1.2099e-03 ] 8.3720e-01
 1.337e+01 1.5171e-01 1.5171e-01 [ 2.4824e-04 9.6585e-03 1.6192e-02 1.2433e-01 1.2863e-03 ] 8.4828e-01
 1.349e+01 1.4224e-01 1.4224e-01 [ 2.0497e-04 8.0450e-03 1.3328e-02 1.1930e-01 1.3676e-03 ] 8.5775e-01
 1.360e+01 1.3418e-01 1.3418e-01 [ 1.6903e-04 6.6891e-03 1.1025e-02 1.1484e-01 1.4540e-03 ] 8.6582e-01
 1.371e+01 1.2735e-01 1.2735e-01 [ 1.3925e-04 5.5535e-03 9.1715e-03 1.1094e-01 1.5459e-03 ] 8.7265e-01
 1.383e+01 1.2158e-01 1.2158e-01 [ 1.1463e-04 4.6052e-03 7.6801e-03 1.0754e-01 1.6435e-03 ] 8.7842e-01
 1.394e+01 1.1674e-01 1.1674e-01 [ 9.4294e-05 3.8150e-03 6.4780e-03 1.0460e-01 1.7469e-03 ] 8.8327e-01
 1.405e+01 1.1269e-01 1.1269e-01 [ 7.7525e-05 3.1580e-03 5.5071e-03 1.0209e-01 1.8562e-03 ] 8.8731e-01
 1.417e+01 1.0934e-01 1.0934e-01 [ 6.3709e-05 2.6125e-03 4.7204e-03 9.9971e-02 1.9714e-03 ] 8.9066e-01
 1.428e+01 1.0659e-01 1.0659e-01 [ 5.2335e-05 2.1602e-03 4.0805e-03 9.8202e-02 2.0927e-03 ] 8.9341e-01
 1.439e+01 1.0436e-01 1.0436e-01 [ 4.2978e-05 1.7856e-03 3.5577e-03 9.6752e-02 2.2199e-03 ] 8.9564e-01
 1.451e+01 1.0258e-01 1.0258e-01 [ 3.5284e-05 1.4755e-03 3.1282e-03 9.5589e-02 2.3529e-03 ] 8.9742e-01
 1.462e+01 1.0120e-01 1.0120e-01 [ 2.8959e-05 1.2191e-03 2.7732e-03 9.4684e-02 2.4915e-03 ] 8.9881e-01
 1.473e+01 1.0016e-01 1.0016e-01 [ 2.3763e-05 1.0072e-03 2.4778e-03 9.4013e-02 2.6357e-03 ] 8.9985e-01
 1.485e+01 9.9417e-02 9.9417e-02 [ 1.9495e-05 8.3210e-04 2.2302e-03 9.3551e-02 2.7850e-03 ] 9.0059e-01
 1.496e+01 9.8939e-02 9.8939e-02 [ 1.5990e-05 6.8747e-04 2.0209e-03 9.3276e-02 2.9392e-03 ] 9.0106e-01
 1.507e+01 9.8691e-02 9.8691e-02 [ 1.3112e-05 5.6802e-04 1.8427e-03 9.3169e-02 3.0979e-03 ] 9.0131e-01
 1.519e+01 9.8643e-02 9.8643e-02 [ 1.0749e-05 4.6939e-04 1.6895e-03 9.3213e-02 3.2608e-03 ] 9.0136e-01
 1.530e+01 9.8771e-02 9.8771e-02 [ 8.8101e-06 3.8794e-04 1.5567e-03 9.3390e-02 3.4273e-03 ] 9.0123e-01
 1.541e+01 9.9053e-02 9.9053e-02 [ 7.2190e-06 3.2069e-04 1.4406e-03 9.3687e-02 3.5971e-03 ] 9.0095e-01
 1.553e+01 9.9469e-02 9.9469e-02 [ 5.9137e-06 2.6515e-04 1.3382e-03 9.4090e-02 3.7696e-03 ] 9.0053e-01
 1.564e+01 1.0000e-01 1.0000e-01 [ 4.8431e-06 2.1928e-04 1.2472e-03 9.4586e-02 3.9443e-03 ] 9.0000e-01
 1.575e+01 1.0064e-01 1.0064e-01 [ 3.9651e-06 1.8139e-04 1.1656e-03 9.5164e-02 4.1206e-03 ] 8.9937e-01
 1.587e+01 1.0136e-01 1.0136e-01 [ 3.2453e-06 1.5008e-04 1.0920e-03 9.5814e-02 4.2981e-03 ] 8.9864e-01
 1.598e+01 1.0215e-01 1.0215e-01 [ 2.6552e-06 1.2421e-04 1.0251e-03 9.6526e-02 4.4760e-03 ] 8.9785e-01
 1.609e+01 1.0301e-01 1.0301e-01 [ 2.1717e-06 1.0283e-04 9.6400e-04 9.7291e-02 4.6540e-03 ] 8.9699e-01
 1.621e+01 1.0393e-01 1.0393e-01 [ 1.7756e-06 8.5146e-05 9.0782e-04 9.8102e-02 4.8313e-03 ] 8.9607e-01
 1.632e+01 1.0488e-01 1.0488e-01 [ 1.4512e-06 7.0524e-05 8.5595e-04 9.8949e-02 5.0075e-03 ] 8.9512e-01
 1.643e+01 1.0588e-01 1.0588e-01 [ 1.1856e-06 5.8428e-05 8.0784e-04 9.9827e-02 5.1820e-03 ] 8.9413e-01
 1.655e+01 1.0689e-01 1.0689e-01 [ 9.6822e-07 4.8419e-05 7.6305e-04 1.0073e-01 5.3542e-03 ] 8.9311e-01
 1.666e+01 1.0793e-01 1.0793e-01 [ 7.9036e-07 4.0135e-05 7.2123e-04 1.0165e-01 5.5237e-03 ] 8.9207e-01
 1.677e+01 1.0898e-01 1.0898e-01 [ 6.4489e-07 3.3276e-05 6.8207e-04 1.0258e-01 5.6900e-03 ] 8.9102e-01
 1.689e+01 1.1004e-01 1.1004e-01 [ 5.2596e-07 2.7595e-05 6.4532e-04 1.0351e-01 5.8527e-03 ] 8.8996e-01
 1.700e+01 1.1109e-01 1.1109e-01 [ 4.2877e-07 2.2889e-05 6.1076e-04 1.0445e-01 6.0113e-03 ] 8.8891e-01
 1.711e+01 1.1215e-01 1.1215e-01 [ 3.4938e-07 1.8990e-05 5.7820e-04 1.0538e-01 6.1655e-03 ] 8.8786e-01
 1.723e+01 1.1319e-01 1.1319e-01 [ 2.8455e-07 1.5758e-05 5.4749e-04 1.0631e-01 6.3149e-03 ] 8.8681e-01
 1.734e+01 1.1421e-01 1.1421e-01 [ 2.3163e-07 1.3078e-05 5.1848e-04 1.0722e-01 6.4592e-03 ] 8.8579e-01
 1.745e+01 1.1522e-01 1.1522e-01 [ 1.8846e-07 1.0856e-05 4.9107e-04 1.0812e-01 6.5982e-03 ] 8.8478e-01
 1.757e+01 1.1621e-01 1.1621e-01 [ 1.5326e-07 9.0125e-06 4.6513e-04 1.0900e-01 6.7316e-03 ] 8.8379e-01
 1.768e+01 1.1717e-01 1.1717e-01 [ 1.2457e-07 7.4831e-06 4.4058e-04 1.0986e-01 6.8593e-03 ] 8.8283e-01
 1.779e+01 1.1810e-01 1.1810e-01 [ 1.0120e-07 6.2139e-06 4.1734e-04 1.1069e-01 6.9811e-03 ] 8.8190e-01
 1.791e+01 1.1900e-01 1.1900e-01 [ 8.2166e-08 5.1605e-06 3.9531e-04 1.1150e-01 7.0969e-03 ] 8.8100e-01
 1.802e+01 1.1986e-01 1.1986e-01 [ 6.6678e-08 4.2860e-06 3.7444e-04 1.1228e-01 7.2068e-03 ] 8.8014e-01
 1.813e+01 1.2069e-01 1.2069e-01 [ 5.4080e-08 3.5599e-06 3.5466e-04 1.1303e-01 7.3105e-03 ] 8.7931e-01
 1.825e+01 1.2149e-01 1.2149e-01 [ 4.3838e-08 2.9570e-06 3.3591e-04 1.1374e-01 7.4082e-03 ] 8.7851e-01
 1.836e+01 1.2224e-01 1.2224e-01 [ 3.5516e-08 2.4562e-06 3.1813e-04 1.1442e-01 7.4999e-03 ] 8.7776e-01
 1.847e+01 1.2296e-01 1.2296e-01 [ 2.8758e-08 2.0403e-06 3.0127e-04 1.1507e-01 7.5857e-03 ] 8.7704e-01
 1.859e+01 1.2363e-01 1.2363e-01 [ 2.3273e-08 1.6948e-06 2.8529e-04 1.1568e-01 7.6656e-03 ] 8.7637e-01
 1.870e+01 1.2426e-01 1.2426e-01 [ 1.8823e-08 1.4077e-06 2.7015e-04 1.1625e-01 7.7398e-03 ] 8.7574e-01
 1.881e+01 1.2485e-01 1.2485e-01 [ 1.5215e-08 1.1692e-06 2.5579e-04 1.1679e-01 7.8085e-03 ] 8.7515e-01
 1.893e+01 1.2540e-01 1.2540e-01 [ 1.2292e-08 9.7111e-07 2.4217e-04 1.1729e-01 7.8717e-03 ] 8.7460e-01
 1.904e+01 1.2591e-01 1.2591e-01 [ 9.9249e-09 8.0650e-07 2.2927e-04 1.1775e-01 7.9297e-03 ] 8.7409e-01
 1.915e+01 1.2637e-01 1.2637e-01 [ 8.0088e-09 6.6973e-07 2.1705e-04 1.1817e-01 7.9827e-03 ] 8.7363e-01
 1.927e+01 1.2680e-01 1.2680e-01 [ 6.4589e-09 5.5610e-07 2.0546e-04 1.1856e-01 8.0308e-03 ] 8.7320e-01
 1.938e+01 1.2719e-01 1.2719e-01 [ 5.2060e-09 4.6169e-07 1.9448e-04 1.1892e-01 8.0744e-03 ] 8.7281e-01
 1.949e+01 1.2753e-01 1.2753e-01 [ 4.1936e-09 3.8327e-07 1.8409e-04 1.1923e-01 8.1136e-03 ] 8.7247e-01
 1.961e+01 1.2784e-01 1.2784e-01 [ 3.3761e-09 3.1812e-07 1.7424e-04 1.1952e-01 8.1486e-03 ] 8.7216e-01
 1.972e+01 1.2811e-01 1.2811e-01 [ 2.7164e-09 2.6400e-07 1.6491e-04 1.1977e-01 8.1797e-03 ] 8.7189e-01
 1.983e+01 1.2835e-01 1.2835e-01 [ 2.1843e-09 2.1905e-07 1.5608e-04 1.1999e-01 8.2072e-03 ] 8.7165e-01
 1.995e+01 1.2855e-01 1.2855e-01 [ 1.7554e-09 1.8173e-07 1.4771e-04 1.2017e-01 8.2312e-03 ] 8.7145e-01
 2.006e+01 1.2872e-01 1.2872e-01 [ 1.4099e-09 1.5073e-07 1.3979e-04 1.2033e-01 8.2520e-03 ] 8.7128e-01
 2.017e+01 1.2886e-01 1.2886e-01 [ 1.1317e-09 1.2500e-07 1.3230e-04 1.2046e-01 8.2698e-03 ] 8.7114e-01
