 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3359e-03 2.3359e-03 [ 2.2853e-03 2.1670e-05 1.3434e-05 1.1987e-05 3.5833e-06 ] 9.9766e-01
 2.267e-01 5.0421e-03 5.0421e-03 [ 4.8338e-03 9.2389e-05 5.3822e-05 4.7973e-05 1.4049e-05 ] 9.9496e-01
 3.400e-01 7.4191e-03 7.4191e-03 [ 6.9583e-03 2.0044e-04 1.2142e-04 1.0802e-04 3.0954e-05 ] 9.9258e-01
 4.533e-01 9.7078e-03 9.7078e-03 [ 8.8836e-03 3.6150e-04 2.1663e-04 1.9221e-04 5.3865e-05 ] 9.9029e-01
 5.667e-01 1.1929e-02 1.1929e-02 [ 1.0643e-02 5.6313e-04 3.3999e-04 3.0067e-04 8.2359e-05 ] 9.8807e-01
 6.800e-01 1.4085e-02 1.4085e-02 [ 1.2234e-02 8.0999e-04 4.9218e-04 4.3351e-04 1.1602e-04 ] 9.8591e-01
 7.933e-01 1.6190e-02 1.6190e-02 [ 1.3668e-02 1.1023e-03 6.7400e-04 5.9088e-04 1.5445e-04 ] 9.8381e-01
 9.067e-01 1.8250e-02 1.8250e-02 [ 1.4955e-02 1.4385e-03 8.8634e-04 7.7290e-04 1.9725e-04 ] 9.8175e-01
 1.020e+00 2.0274e-02 2.0274e-02 [ 1.6102e-02 1.8183e-03 1.1302e-03 9.7971e-04 2.4403e-04 ] 9.7973e-01
 1.133e+00 2.2270e-02 2.2270e-02 [ 1.7115e-02 2.2417e-03 1.4068e-03 1.2114e-03 2.9444e-04 ] 9.7773e-01
 1.247e+00 2.4245e-02 2.4245e-02 [ 1.8004e-02 2.7078e-03 1.7173e-03 1.4682e-03 3.4810e-04 ] 9.7575e-01
 1.360e+00 2.6207e-02 2.6207e-02 [ 1.8773e-02 3.2160e-03 2.0629e-03 1.7502e-03 4.0468e-04 ] 9.7379e-01
 1.473e+00 2.8162e-02 2.8162e-02 [ 1.9430e-02 3.7654e-03 2.4453e-03 2.0575e-03 4.6384e-04 ] 9.7184e-01
 1.587e+00 3.0117e-02 3.0117e-02 [ 1.9981e-02 4.3551e-03 2.8657e-03 2.3902e-03 5.2527e-04 ] 9.6988e-01
 1.700e+00 3.2078e-02 3.2078e-02 [ 2.0431e-02 4.9841e-03 3.3259e-03 2.7484e-03 5.8866e-04 ] 9.6792e-01
 1.813e+00 3.4051e-02 3.4051e-02 [ 2.0787e-02 5.6511e-03 3.8275e-03 3.1322e-03 6.5373e-04 ] 9.6595e-01
 1.927e+00 3.6043e-02 3.6043e-02 [ 2.1054e-02 6.3550e-03 4.3723e-03 3.5416e-03 7.2021e-04 ] 9.6396e-01
 2.040e+00 3.8058e-02 3.8058e-02 [ 2.1237e-02 7.0942e-03 4.9621e-03 3.9769e-03 7.8784e-04 ] 9.6194e-01
 2.153e+00 4.0103e-02 4.0103e-02 [ 2.1342e-02 7.8673e-03 5.5988e-03 4.4380e-03 8.5640e-04 ] 9.5990e-01
 2.267e+00 4.2182e-02 4.2182e-02 [ 2.1374e-02 8.6725e-03 6.2843e-03 4.9249e-03 9.2565e-04 ] 9.5782e-01
 2.380e+00 4.4300e-02 4.4300e-02 [ 2.1338e-02 9.5082e-03 7.0207e-03 5.4377e-03 9.9540e-04 ] 9.5570e-01
 2.493e+00 4.6462e-02 4.6462e-02 [ 2.1238e-02 1.0372e-02 7.8099e-03 5.9765e-03 1.0655e-03 ] 9.5354e-01
 2.607e+00 4.8673e-02 4.8673e-02 [ 2.1079e-02 1.1263e-02 8.6540e-03 6.5411e-03 1.1356e-03 ] 9.5133e-01
 2.720e+00 5.0936e-02 5.0936e-02 [ 2.0865e-02 1.2178e-02 9.5550e-03 7.1316e-03 1.2058e-03 ] 9.4906e-01
 2.833e+00 5.3256e-02 5.3256e-02 [ 2.0602e-02 1.3116e-02 1.0515e-02 7.7479e-03 1.2758e-03 ] 9.4674e-01
 2.947e+00 5.5636e-02 5.5636e-02 [ 2.0293e-02 1.4073e-02 1.1536e-02 8.3899e-03 1.3455e-03 ] 9.4436e-01
 3.060e+00 5.8080e-02 5.8080e-02 [ 1.9941e-02 1.5047e-02 1.2620e-02 9.0575e-03 1.4147e-03 ] 9.4192e-01
 3.173e+00 6.0590e-02 6.0590e-02 [ 1.9552e-02 1.6036e-02 1.3768e-02 9.7503e-03 1.4835e-03 ] 9.3941e-01
 3.287e+00 6.3168e-02 6.3168e-02 [ 1.9129e-02 1.7036e-02 1.4983e-02 1.0468e-02 1.5516e-03 ] 9.3683e-01
 3.400e+00 6.5817e-02 6.5817e-02 [ 1.8675e-02 1.8046e-02 1.6266e-02 1.1211e-02 1.6190e-03 ] 9.3418e-01
 3.513e+00 6.8537e-02 6.8537e-02 [ 1.8194e-02 1.9062e-02 1.7618e-02 1.1978e-02 1.6856e-03 ] 9.3146e-01
 3.627e+00 7.1330e-02 7.1330e-02 [ 1.7690e-02 2.0080e-02 1.9040e-02 1.2769e-02 1.7514e-03 ] 9.2867e-01
 3.740e+00 7.4195e-02 7.4195e-02 [ 1.7165e-02 2.1098e-02 2.0532e-02 1.3583e-02 1.8162e-03 ] 9.2581e-01
