 2.040e+00 6.8976e-02 6.8976e-02 [ 3.5761e-02 1.0665e-02 1.1970e-02 9.0804e-03 1.4986e-03 ] 9.3102e-01
 2.153e+00 7.4949e-02 7.4949e-02 [ 3.5675e-02 1.2438e-02 1.4731e-02 1.0491e-02 1.6145e-03 ] 9.2505e-01
 2.267e+00 8.1876e-02 8.1876e-02 [ 3.5530e-02 1.4455e-02 1.8081e-02 1.2078e-02 1.7311e-03 ] 9.1812e-01
 2.380e+00 8.9938e-02 8.9938e-02 [ 3.5340e-02 1.6745e-02 2.2141e-02 1.3865e-02 1.8487e-03 ] 9.1006e-01
 2.493e+00 9.9339e-02 9.9339e-02 [ 3.5112e-02 1.9339e-02 2.7048e-02 1.5873e-02 1.9674e-03 ] 9.0066e-01
 2.607e+00 1.1030e-01 1.1030e-01 [ 3.4853e-02 2.2271e-02 3.2961e-02 1.8127e-02 2.0873e-03 ] 8.8970e-01
 2.720e+00 1.2306e-01 1.2306e-01 [ 3.4569e-02 2.5574e-02 4.0059e-02 2.0651e-02 2.2086e-03 ] 8.7694e-01
 2.833e+00 1.3788e-01 1.3788e-01 [ 3.4261e-02 2.9277e-02 4.8541e-02 2.3470e-02 2.3313e-03 ] 8.6212e-01
 2.947e+00 1.5501e-01 1.5501e-01 [ 3.3928e-02 3.3405e-02 5.8615e-02 2.6604e-02 2.4550e-03 ] 8.4499e-01
 3.060e+00 1.7469e-01 1.7469e-01 [ 3.3564e-02 3.7975e-02 7.0496e-02 3.0071e-02 2.5796e-03 ] 8.2531e-01
 3.173e+00 1.9712e-01 1.9712e-01 [ 3.3162e-02 4.2988e-02 8.4385e-02 3.3878e-02 2.7041e-03 ] 8.0288e-01
 3.287e+00 2.2244e-01 2.2244e-01 [ 3.2710e-02 4.8428e-02 1.0045e-01 3.8023e-02 2.8276e-03 ] 7.7756e-01
 3.400e+00 2.5069e-01 2.5069e-01 [ 3.2192e-02 5.4254e-02 1.1881e-01 4.2489e-02 2.9486e-03 ] 7.4931e-01
 3.513e+00 2.8177e-01 2.8177e-01 [ 3.1590e-02 6.0395e-02 1.3948e-01 4.7240e-02 3.0655e-03 ] 7.1823e-01
 3.627e+00 3.1539e-01 3.1539e-01 [ 3.0886e-02 6.6750e-02 1.6235e-01 5.2219e-02 3.1760e-03 ] 6.8461e-01
 3.740e+00 3.5105e-01 3.5105e-01 [ 3.0062e-02 7.3181e-02 1.8718e-01 5.7350e-02 3.2782e-03 ] 6.4895e-01
 3.853e+00 3.8804e-01 3.8804e-01 [ 2.9102e-02 7.9526e-02 2.1351e-01 6.2534e-02 3.3699e-03 ] 6.1196e-01
 3.967e+00 4.2546e-01 4.2546e-01 [ 2.7997e-02 8.5600e-02 2.4075e-01 6.7663e-02 3.4495e-03 ] 5.7454e-01
 4.080e+00 4.6224e-01 4.6224e-01 [ 2.6747e-02 9.1216e-02 2.6814e-01 7.2620e-02 3.5160e-03 ] 5.3776e-01
 4.193e+00 4.9724e-01 4.9724e-01 [ 2.5362e-02 9.6196e-02 2.9481e-01 7.7296e-02 3.5693e-03 ] 5.0276e-01
 4.307e+00 5.2933e-01 5.2933e-01 [ 2.3859e-02 1.0039e-01 3.1987e-01 8.1598e-02 3.6103e-03 ] 4.7067e-01
 4.420e+00 5.5752e-01 5.5752e-01 [ 2.2266e-02 1.0369e-01 3.4247e-01 8.5457e-02 3.6410e-03 ] 4.4248e-01
 4.533e+00 5.8099e-01 5.8099e-01 [ 2.0615e-02 1.0603e-01 3.6185e-01 8.8830e-02 3.6638e-03 ] 4.1901e-01
 4.647e+00 5.9913e-01 5.9913e-01 [ 1.8940e-02 1.0739e-01 3.7742e-01 9.1698e-02 3.6820e-03 ] 4.0087e-01
 4.760e+00 6.1152e-01 6.1152e-01 [ 1.7273e-02 1.0777e-01 3.8872e-01 9.4059e-02 3.6984e-03 ] 3.8848e-01
 4.873e+00 6.1793e-01 6.1793e-01 [ 1.5640e-02 1.0721e-01 3.9545e-01 9.5914e-02 3.7152e-03 ] 3.8207e-01
 4.987e+00 6.1823e-01 6.1823e-01 [ 1.4062e-02 1.0574e-01 3.9743e-01 9.7259e-02 3.7340e-03 ] 3.8177e-01
 5.100e+00 6.1240e-01 6.1240e-01 [ 1.2555e-02 1.0340e-01 3.9462e-01 9.8080e-02 3.7549e-03 ] 3.8760e-01
 5.213e+00 6.0052e-01 6.0052e-01 [ 1.1129e-02 1.0021e-01 3.8705e-01 9.8349e-02 3.7769e-03 ] 3.9948e-01
 5.327e+00 5.8277e-01 5.8277e-01 [ 9.7888e-03 9.6233e-02 3.7492e-01 9.8029e-02 3.7980e-03 ] 4.1723e-01
 5.440e+00 5.5954e-01 5.5954e-01 [ 8.5400e-03 9.1515e-02 3.5858e-01 9.7087e-02 3.8154e-03 ] 4.4046e-01
 5.553e+00 5.3141e-01 5.3141e-01 [ 7.3858e-03 8.6140e-02 3.3856e-01 9.5504e-02 3.8263e-03 ] 4.6859e-01
 5.667e+00 4.9921e-01 4.9921e-01 [ 6.3290e-03 8.0220e-02 3.1554e-01 9.3289e-02 3.8278e-03 ] 5.0079e-01
 5.780e+00 4.6395e-01 4.6395e-01 [ 5.3720e-03 7.3896e-02 2.9038e-01 9.0484e-02 3.8181e-03 ] 5.3605e-01
 5.893e+00 4.2678e-01 4.2678e-01 [ 4.5160e-03 6.7334e-02 2.6397e-01 8.7166e-02 3.7961e-03 ] 5.7322e-01
 6.007e+00 3.8891e-01 3.8891e-01 [ 3.7604e-03 6.0704e-02 2.3724e-01 8.3442e-02 3.7620e-03 ] 6.1109e-01
 6.120e+00 3.5144e-01 3.5144e-01 [ 3.1026e-03 5.4174e-02 2.1101e-01 7.9434e-02 3.7169e-03 ] 6.4856e-01
 6.233e+00 3.1535e-01 3.1535e-01 [ 2.5377e-03 4.7891e-02 1.8598e-01 7.5273e-02 3.6629e-03 ] 6.8465e-01
 6.347e+00 2.8138e-01 2.8138e-01 [ 2.0592e-03 4.1970e-02 1.6267e-01 7.1081e-02 3.6022e-03 ] 7.1862e-01
 6.460e+00 2.5006e-01 2.5006e-01 [ 1.6587e-03 3.6498e-02 1.4140e-01 6.6967e-02 3.5375e-03 ] 7.4994e-01
 6.573e+00 2.2168e-01 2.2168e-01 [ 1.3275e-03 3.1523e-02 1.2234e-01 6.3018e-02 3.4712e-03 ] 7.7832e-01
 6.687e+00 1.9636e-01 1.9636e-01 [ 1.0563e-03 2.7067e-02 1.0553e-01 5.9299e-02 3.4058e-03 ] 8.0364e-01
 6.800e+00 1.7405e-01 1.7405e-01 [ 8.3639e-04 2.3126e-02 9.0893e-02 5.5856e-02 3.3430e-03 ] 8.2595e-01
 6.913e+00 1.5461e-01 1.5461e-01 [ 6.5944e-04 1.9678e-02 7.8281e-02 5.2712e-02 3.2843e-03 ] 8.4539e-01
 7.027e+00 1.3783e-01 1.3783e-01 [ 5.1806e-04 1.6691e-02 6.7511e-02 4.9878e-02 3.2310e-03 ] 8.6217e-01
 7.140e+00 1.2344e-01 1.2344e-01 [ 4.0579e-04 1.4122e-02 5.8380e-02 4.7353e-02 3.1838e-03 ] 8.7656e-01
 7.253e+00 1.1120e-01 1.1120e-01 [ 3.1708e-04 1.1929e-02 5.0682e-02 4.5125e-02 3.1430e-03 ] 8.8880e-01
 7.367e+00 1.0082e-01 1.0082e-01 [ 2.4730e-04 1.0066e-02 4.4220e-02 4.3180e-02 3.1091e-03 ] 8.9918e-01
 7.480e+00 9.2079e-02 9.2079e-02 [ 1.9261e-04 8.4912e-03 3.8814e-02 4.1498e-02 3.0819e-03 ] 9.0792e-01
 7.593e+00 8.4739e-02 8.4739e-02 [ 1.4988e-04 7.1656e-03 3.4303e-02 4.0059e-02 3.0614e-03 ] 9.1526e-01
 7.707e+00 7.8601e-02 7.8601e-02 [ 1.1658e-04 6.0530e-03 3.0542e-02 3.8841e-02 3.0473e-03 ] 9.2140e-01
 7.820e+00 7.3487e-02 7.3487e-02 [ 9.0683e-05 5.1218e-03 2.7411e-02 3.7824e-02 3.0395e-03 ] 9.2651e-01
 7.933e+00 6.9243e-02 6.9243e-02 [ 7.0570e-05 4.3441e-03 2.4804e-02 3.6988e-02 3.0374e-03 ] 9.3076e-01
 8.047e+00 6.5737e-02 6.5737e-02 [ 5.4970e-05 3.6955e-03 2.2632e-02 3.6313e-02 3.0408e-03 ] 9.3426e-01
 8.160e+00 6.2853e-02 6.2853e-02 [ 4.2877e-05 3.1554e-03 2.0821e-02 3.5784e-02 3.0493e-03 ] 9.3715e-01
 8.273e+00 6.0495e-02 6.0495e-02 [ 3.3507e-05 2.7060e-03 1.9308e-02 3.5385e-02 3.0625e-03 ] 9.3950e-01
 8.387e+00 5.8582e-02 5.8582e-02 [ 2.6245e-05 2.3322e-03 1.8042e-02 3.5101e-02 3.0801e-03 ] 9.4142e-01
 8.500e+00 5.7043e-02 5.7043e-02 [ 2.0613e-05 2.0213e-03 1.6979e-02 3.4920e-02 3.1017e-03 ] 9.4296e-01
 8.613e+00 5.5821e-02 5.5821e-02 [ 1.6241e-05 1.7626e-03 1.6084e-02 3.4831e-02 3.1269e-03 ] 9.4418e-01
 8.727e+00 5.4866e-02 5.4866e-02 [ 1.2841e-05 1.5472e-03 1.5328e-02 3.4822e-02 3.1554e-03 ] 9.4513e-01
 8.840e+00 5.4136e-02 5.4136e-02 [ 1.0193e-05 1.3677e-03 1.4687e-02 3.4885e-02 3.1869e-03 ] 9.4586e-01
 8.953e+00 5.3597e-02 5.3597e-02 [ 8.1240e-06 1.2178e-03 1.4140e-02 3.5011e-02 3.2211e-03 ] 9.4640e-01
 9.067e+00 5.3220e-02 5.3220e-02 [ 6.5034e-06 1.0924e-03 1.3670e-02 3.5193e-02 3.2577e-03 ] 9.4678e-01
 9.180e+00 5.2978e-02 5.2978e-02 [ 5.2294e-06 9.8713e-04 1.3266e-02 3.5424e-02 3.2965e-03 ] 9.4702e-01
 9.293e+00 5.2851e-02 5.2851e-02 [ 4.2239e-06 8.9852e-04 1.2914e-02 3.5698e-02 3.3372e-03 ] 9.4715e-01
 9.407e+00 5.2822e-02 5.2822e-02 [ 3.4269e-06 8.2360e-04 1.2606e-02 3.6009e-02 3.3795e-03 ] 9.4718e-01
 9.520e+00 5.2874e-02 5.2874e-02 [ 2.7922e-06 7.5997e-04 1.2334e-02 3.6353e-02 3.4233e-03 ] 9.4713e-01
 9.633e+00 5.2994e-02 5.2994e-02 [ 2.2843e-06 7.0561e-04 1.2093e-02 3.6725e-02 3.4683e-03 ] 9.4701e-01
 9.747e+00 5.3172e-02 5.3172e-02 [ 1.8759e-06 6.5888e-04 1.1876e-02 3.7120e-02 3.5143e-03 ] 9.4683e-01
 9.860e+00 5.3397e-02 5.3397e-02 [ 1.5458e-06 6.1843e-04 1.1680e-02 3.7535e-02 3.5612e-03 ] 9.4660e-01
 9.973e+00 5.3661e-02 5.3661e-02 [ 1.2777e-06 5.8314e-04 1.1502e-02 3.7967e-02 3.6087e-03 ] 9.4634e-01
 1.009e+01 5.3958e-02 5.3958e-02 [ 1.0588e-06 5.5210e-04 1.1337e-02 3.8411e-02 3.6567e-03 ] 9.4604e-01
 1.020e+01 5.4280e-02 5.4280e-02 [ 8.7938e-07 5.2456e-04 1.1184e-02 3.8865e-02 3.7051e-03 ] 9.4572e-01
 1.031e+01 5.4622e-02 5.4622e-02 [ 7.3165e-07 4.9990e-04 1.1041e-02 3.9327e-02 3.7536e-03 ] 9.4538e-01
 1.043e+01 5.4979e-02 5.4979e-02 [ 6.0958e-07 4.7762e-04 1.0906e-02 3.9793e-02 3.8022e-03 ] 9.4502e-01
 1.054e+01 5.5348e-02 5.5348e-02 [ 5.0837e-07 4.5732e-04 1.0778e-02 4.0261e-02 3.8507e-03 ] 9.4465e-01
 1.065e+01 5.5723e-02 5.5723e-02 [ 4.2422e-07 4.3865e-04 1.0655e-02 4.0730e-02 3.8990e-03 ] 9.4428e-01
 1.077e+01 5.6102e-02 5.6102e-02 [ 3.5409e-07 4.2134e-04 1.0538e-02 4.1196e-02 3.9470e-03 ] 9.4390e-01
 1.088e+01 5.6482e-02 5.6482e-02 [ 2.9554e-07 4.0517e-04 1.0424e-02 4.1658e-02 3.9945e-03 ] 9.4352e-01
 1.099e+01 5.6860e-02 5.6860e-02 [ 2.4659e-07 3.8995e-04 1.0314e-02 4.2114e-02 4.0415e-03 ] 9.4314e-01
 1.111e+01 5.7233e-02 5.7233e-02 [ 2.0563e-07 3.7555e-04 1.0206e-02 4.2563e-02 4.0879e-03 ] 9.4277e-01
 1.122e+01 5.7601e-02 5.7601e-02 [ 1.7133e-07 3.6185e-04 1.0101e-02 4.3004e-02 4.1336e-03 ] 9.4240e-01
 1.133e+01 5.7959e-02 5.7959e-02 [ 1.4261e-07 3.4874e-04 9.9983e-03 4.3434e-02 4.1786e-03 ] 9.4204e-01
 1.145e+01 5.8308e-02 5.8308e-02 [ 1.1857e-07 3.3615e-04 9.8973e-03 4.3852e-02 4.2227e-03 ] 9.4169e-01
 1.156e+01 5.8646e-02 5.8646e-02 [ 9.8447e-08 3.2402e-04 9.7978e-03 4.4258e-02 4.2659e-03 ] 9.4135e-01
 1.167e+01 5.8971e-02 5.8971e-02 [ 8.1622e-08 3.1230e-04 9.6997e-03 4.4651e-02 4.3081e-03 ] 9.4103e-01
 1.179e+01 5.9282e-02 5.9282e-02 [ 6.7567e-08 3.0096e-04 9.6028e-03 4.5028e-02 4.3493e-03 ] 9.4072e-01
 1.190e+01 5.9578e-02 5.9578e-02 [ 5.5839e-08 2.8995e-04 9.5072e-03 4.5391e-02 4.3895e-03 ] 9.4042e-01
 1.201e+01 5.9858e-02 5.9858e-02 [ 4.6067e-08 2.7926e-04 9.4125e-03 4.5738e-02 4.4286e-03 ] 9.4014e-01
 1.213e+01 6.0122e-02 6.0122e-02 [ 3.7937e-08 2.6886e-04 9.3188e-03 4.6068e-02 4.4666e-03 ] 9.3988e-01
 1.224e+01 6.0370e-02 6.0370e-02 [ 3.1183e-08 2.5875e-04 9.2261e-03 4.6381e-02 4.5035e-03 ] 9.3963e-01
 1.235e+01 6.0599e-02 6.0599e-02 [ 2.5582e-08 2.4890e-04 9.1342e-03 4.6677e-02 4.5393e-03 ] 9.3940e-01
 1.247e+01 6.0811e-02 6.0811e-02 [ 2.0947e-08 2.3931e-04 9.0432e-03 4.6955e-02 4.5739e-03 ] 9.3919e-01
 1.258e+01 6.1005e-02 6.1005e-02 [ 1.7117e-08 2.2998e-04 8.9530e-03 4.7215e-02 4.6074e-03 ] 9.3899e-01
 1.269e+01 6.1181e-02 6.1181e-02 [ 1.3960e-08 2.2089e-04 8.8636e-03 4.7457e-02 4.6397e-03 ] 9.3882e-01
 1.281e+01 6.1339e-02 6.1339e-02 [ 1.1362e-08 2.1205e-04 8.7750e-03 4.7681e-02 4.6709e-03 ] 9.3866e-01
 1.292e+01 6.1478e-02 6.1478e-02 [ 9.2284e-09 2.0344e-04 8.6872e-03 4.7887e-02 4.7010e-03 ] 9.3852e-01
 1.303e+01 6.1600e-02 6.1600e-02 [ 7.4801e-09 1.9507e-04 8.6002e-03 4.8074e-02 4.7299e-03 ] 9.3840e-01
 1.315e+01 6.1703e-02 6.1703e-02 [ 6.0505e-09 1.8694e-04 8.5140e-03 4.8244e-02 4.7578e-03 ] 9.3830e-01
 1.326e+01 6.1788e-02 6.1788e-02 [ 4.8840e-09 1.7904e-04 8.4286e-03 4.8396e-02 4.7846e-03 ] 9.3821e-01
 1.337e+01 6.1856e-02 6.1856e-02 [ 3.9342e-09 1.7136e-04 8.3441e-03 4.8531e-02 4.8103e-03 ] 9.3814e-01
 1.349e+01 6.1907e-02 6.1907e-02 [ 3.1626e-09 1.6392e-04 8.2603e-03 4.8648e-02 4.8350e-03 ] 9.3809e-01
 1.360e+01 6.1941e-02 6.1941e-02 [ 2.5370e-09 1.5670e-04 8.1774e-03 4.8749e-02 4.8587e-03 ] 9.3806e-01
 1.371e+01 6.1959e-02 6.1959e-02 [ 2.0310e-09 1.4970e-04 8.0953e-03 4.8833e-02 4.8814e-03 ] 9.3804e-01
 1.383e+01 6.1961e-02 6.1961e-02 [ 1.6225e-09 1.4293e-04 8.0140e-03 4.8900e-02 4.9032e-03 ] 9.3804e-01
 1.394e+01 6.1947e-02 6.1947e-02 [ 1.2935e-09 1.3638e-04 7.9337e-03 4.8953e-02 4.9241e-03 ] 9.3805e-01
 1.405e+01 6.1918e-02 6.1918e-02 [ 1.0291e-09 1.3004e-04 7.8541e-03 4.8990e-02 4.9441e-03 ] 9.3808e-01
 1.417e+01 6.1875e-02 6.1875e-02 [ 8.1708e-10 1.2392e-04 7.7754e-03 4.9012e-02 4.9633e-03 ] 9.3813e-01
 1.428e+01 6.1818e-02 6.1818e-02 [ 6.4742e-10 1.1801e-04 7.6976e-03 4.9020e-02 4.9816e-03 ] 9.3818e-01
 1.439e+01 6.1747e-02 6.1747e-02 [ 5.1194e-10 1.1231e-04 7.6207e-03 4.9015e-02 4.9992e-03 ] 9.3825e-01
 1.451e+01 6.1664e-02 6.1664e-02 [ 4.0399e-10 1.0682e-04 7.5446e-03 4.8996e-02 5.0161e-03 ] 9.3834e-01
 1.462e+01 6.1568e-02 6.1568e-02 [ 3.1816e-10 1.0153e-04 7.4694e-03 4.8965e-02 5.0323e-03 ] 9.3843e-01
 1.473e+01 6.1461e-02 6.1461e-02 [ 2.5007e-10 9.6441e-05 7.3951e-03 4.8922e-02 5.0478e-03 ] 9.3854e-01
 1.485e+01 6.1343e-02 6.1343e-02 [ 1.9615e-10 9.1546e-05 7.3217e-03 4.8867e-02 5.0627e-03 ] 9.3866e-01
 1.496e+01 6.1214e-02 6.1214e-02 [ 1.5356e-10 8.6843e-05 7.2491e-03 4.8801e-02 5.0770e-03 ] 9.3879e-01
 1.507e+01 6.1075e-02 6.1075e-02 [ 1.1998e-10 8.2328e-05 7.1774e-03 4.8725e-02 5.0907e-03 ] 9.3892e-01
 1.519e+01 6.0927e-02 6.0927e-02 [ 9.3557e-11 7.7996e-05 7.1066e-03 4.8639e-02 5.1039e-03 ] 9.3907e-01
 1.530e+01 6.0770e-02 6.0770e-02 [ 7.2811e-11 7.3843e-05 7.0367e-03 4.8543e-02 5.1166e-03 ] 9.3923e-01
 1.541e+01 6.0605e-02 6.0605e-02 [ 5.6556e-11 6.9866e-05 6.9676e-03 4.8439e-02 5.1288e-03 ] 9.3939e-01
 1.553e+01 6.0432e-02 6.0432e-02 [ 4.3846e-11 6.6059e-05 6.8994e-03 4.8326e-02 5.1405e-03 ] 9.3957e-01
 1.564e+01 6.0252e-02 6.0252e-02 [ 3.3926e-11 6.2419e-05 6.8320e-03 4.8206e-02 5.1519e-03 ] 9.3975e-01
 1.575e+01 6.0065e-02 6.0065e-02 [ 2.6201e-11 5.8940e-05 6.7655e-03 4.8078e-02 5.1629e-03 ] 9.3994e-01
 1.587e+01 5.9872e-02 5.9872e-02 [ 2.0197e-11 5.5618e-05 6.6998e-03 4.7943e-02 5.1735e-03 ] 9.4013e-01
 1.598e+01 5.9672e-02 5.9672e-02 [ 1.5539e-11 5.2448e-05 6.6349e-03 4.7801e-02 5.1837e-03 ] 9.4033e-01
 1.609e+01 5.9468e-02 5.9468e-02 [ 1.1933e-11 4.9426e-05 6.5709e-03 4.7654e-02 5.1937e-03 ] 9.4053e-01
 1.621e+01 5.9258e-02 5.9258e-02 [ 9.1472e-12 4.6547e-05 6.5077e-03 4.7501e-02 5.2033e-03 ] 9.4074e-01
 1.632e+01 5.9044e-02 5.9044e-02 [ 6.9986e-12 4.3806e-05 6.4453e-03 4.7343e-02 5.2126e-03 ] 9.4096e-01
 1.643e+01 5.8826e-02 5.8826e-02 [ 5.3449e-12 4.1199e-05 6.3836e-03 4.7179e-02 5.2217e-03 ] 9.4117e-01
 1.655e+01 5.8604e-02 5.8604e-02 [ 4.0745e-12 3.8721e-05 6.3228e-03 4.7012e-02 5.2306e-03 ] 9.4140e-01
 1.666e+01 5.8378e-02 5.8378e-02 [ 3.1004e-12 3.6367e-05 6.2627e-03 4.6840e-02 5.2392e-03 ] 9.4162e-01
 1.677e+01 5.8150e-02 5.8150e-02 [ 2.3550e-12 3.4134e-05 6.2034e-03 4.6664e-02 5.2476e-03 ] 9.4185e-01
 1.689e+01 5.7918e-02 5.7918e-02 [ 1.7856e-12 3.2016e-05 6.1449e-03 4.6485e-02 5.2558e-03 ] 9.4208e-01
 1.700e+01 5.7684e-02 5.7684e-02 [ 1.3514e-12 3.0008e-05 6.0870e-03 4.6303e-02 5.2638e-03 ] 9.4232e-01
 1.711e+01 5.7448e-02 5.7448e-02 [ 1.0211e-12 2.8108e-05 6.0299e-03 4.6118e-02 5.2716e-03 ] 9.4255e-01
 1.723e+01 5.7209e-02 5.7209e-02 [ 7.7009e-13 2.6309e-05 5.9735e-03 4.5930e-02 5.2793e-03 ] 9.4279e-01
 1.734e+01 5.6969e-02 5.6969e-02 [ 5.7979e-13 2.4609e-05 5.9179e-03 4.5740e-02 5.2868e-03 ] 9.4303e-01
 1.745e+01 5.6727e-02 5.6727e-02 [ 4.3577e-13 2.3003e-05 5.8629e-03 4.5547e-02 5.2942e-03 ] 9.4327e-01
 1.757e+01 5.6484e-02 5.6484e-02 [ 3.2696e-13 2.1487e-05 5.8086e-03 4.5353e-02 5.3014e-03 ] 9.4352e-01
 1.768e+01 5.6240e-02 5.6240e-02 [ 2.4490e-13 2.0057e-05 5.7549e-03 4.5157e-02 5.3084e-03 ] 9.4376e-01
 1.779e+01 5.5995e-02 5.5995e-02 [ 1.8312e-13 1.8709e-05 5.7019e-03 4.4959e-02 5.3154e-03 ] 9.4400e-01
 1.791e+01 5.5749e-02 5.5749e-02 [ 1.3670e-13 1.7439e-05 5.6496e-03 4.4760e-02 5.3222e-03 ] 9.4425e-01
 1.802e+01 5.5503e-02 5.5503e-02 [ 1.0187e-13 1.6244e-05 5.5978e-03 4.4560e-02 5.3289e-03 ] 9.4450e-01
 1.813e+01 5.5256e-02 5.5256e-02 [ 7.5794e-14 1.5121e-05 5.5467e-03 4.4358e-02 5.3354e-03 ] 9.4474e-01
 1.825e+01 5.5008e-02 5.5008e-02 [ 5.6298e-14 1.4065e-05 5.4962e-03 4.4156e-02 5.3419e-03 ] 9.4499e-01
 1.836e+01 5.4760e-02 5.4760e-02 [ 4.1748e-14 1.3074e-05 5.4463e-03 4.3953e-02 5.3482e-03 ] 9.4524e-01
 1.847e+01 5.4512e-02 5.4512e-02 [ 3.0908e-14 1.2144e-05 5.3970e-03 4.3749e-02 5.3545e-03 ] 9.4549e-01
 1.859e+01 5.4264e-02 5.4264e-02 [ 2.2846e-14 1.1272e-05 5.3483e-03 4.3544e-02 5.3606e-03 ] 9.4574e-01
 1.870e+01 5.4017e-02 5.4017e-02 [ 1.6859e-14 1.0455e-05 5.3001e-03 4.3339e-02 5.3666e-03 ] 9.4598e-01
 1.881e+01 5.3769e-02 5.3769e-02 [ 1.2422e-14 9.6903e-06 5.2524e-03 4.3134e-02 5.3724e-03 ] 9.4623e-01
 1.893e+01 5.3521e-02 5.3521e-02 [ 9.1376e-15 8.9752e-06 5.2053e-03 4.2929e-02 5.3782e-03 ] 9.4648e-01
 1.904e+01 5.3274e-02 5.3274e-02 [ 6.7112e-15 8.3069e-06 5.1587e-03 4.2723e-02 5.3839e-03 ] 9.4673e-01
 1.915e+01 5.3026e-02 5.3026e-02 [ 4.9214e-15 7.6828e-06 5.1127e-03 4.2517e-02 5.3894e-03 ] 9.4697e-01
 1.927e+01 5.2780e-02 5.2780e-02 [ 3.6033e-15 7.1004e-06 5.0671e-03 4.2310e-02 5.3948e-03 ] 9.4722e-01
 1.938e+01 5.2533e-02 5.2533e-02 [ 2.6341e-15 6.5574e-06 5.0220e-03 4.2104e-02 5.4001e-03 ] 9.4747e-01
 1.949e+01 5.2287e-02 5.2287e-02 [ 1.9227e-15 6.0516e-06 4.9775e-03 4.1898e-02 5.4053e-03 ] 9.4771e-01
 1.961e+01 5.2041e-02 5.2041e-02 [ 1.4013e-15 5.5806e-06 4.9334e-03 4.1692e-02 5.4103e-03 ] 9.4796e-01
 1.972e+01 5.1796e-02 5.1796e-02 [ 1.0197e-15 5.1426e-06 4.8897e-03 4.1486e-02 5.4153e-03 ] 9.4820e-01
 1.983e+01 5.1551e-02 5.1551e-02 [ 7.4095e-16 4.7354e-06 4.8465e-03 4.1280e-02 5.4201e-03 ] 9.4845e-01
 1.995e+01 5.1307e-02 5.1307e-02 [ 5.3758e-16 4.3572e-06 4.8038e-03 4.1074e-02 5.4247e-03 ] 9.4869e-01
 2.006e+01 5.1063e-02 5.1063e-02 [ 3.8946e-16 4.0063e-06 4.7615e-03 4.0869e-02 5.4293e-03 ] 9.4894e-01
 2.017e+01 5.0820e-02 5.0820e-02 [ 2.8173e-16 3.6809e-06 4.7196e-03 4.0663e-02 5.4337e-03 ] 9.4918e-01
