 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 7.3619e-03 7.3619e-03 [ 7.0956e-03 1.5973e-04 9.6410e-05 1.0122e-05 1.0370e-09 ] 9.9263e-01
 2.267e-01 1.6052e-02 1.6052e-02 [ 1.4966e-02 6.4909e-04 3.9645e-04 4.0874e-05 4.1114e-09 ] 9.8394e-01
 3.400e-01 2.3680e-02 2.3680e-02 [ 2.1155e-02 1.4982e-03 9.3286e-04 9.3358e-05 9.1422e-09 ] 9.7632e-01
 4.533e-01 3.1584e-02 3.1584e-02 [ 2.6895e-02 2.7573e-03 1.7626e-03 1.6936e-04 1.6022e-08 ] 9.6841e-01
 5.667e-01 4.0187e-02 4.0187e-02 [ 3.2446e-02 4.4978e-03 2.9714e-03 2.7131e-04 2.4614e-08 ] 9.5981e-01
 6.800e-01 4.9945e-02 4.9945e-02 [ 3.8048e-02 6.8142e-03 4.6804e-03 4.0230e-04 3.4755e-08 ] 9.5005e-01
 7.933e-01 6.1372e-02 6.1372e-02 [ 4.3926e-02 9.8248e-03 7.0551e-03 5.6605e-04 4.6253e-08 ] 9.3863e-01
 9.067e-01 7.5050e-02 7.5050e-02 [ 5.0294e-02 1.3673e-02 1.0316e-02 7.6677e-04 5.8887e-08 ] 9.2495e-01
 1.020e+00 9.1642e-02 9.1642e-02 [ 5.7358e-02 1.8525e-02 1.4750e-02 1.0090e-03 7.2401e-08 ] 9.0836e-01
 1.133e+00 1.1188e-01 1.1188e-01 [ 6.5302e-02 2.4564e-02 2.0719e-02 1.2974e-03 8.6497e-08 ] 8.8812e-01
 1.247e+00 1.3656e-01 1.3656e-01 [ 7.4280e-02 3.1979e-02 2.8666e-02 1.6356e-03 1.0082e-07 ] 8.6345e-01
 1.360e+00 1.6646e-01 1.6646e-01 [ 8.4385e-02 4.0941e-02 3.9104e-02 2.0260e-03 1.1497e-07 ] 8.3355e-01
 1.473e+00 2.0225e-01 2.0225e-01 [ 9.5614e-02 5.1573e-02 5.2591e-02 2.4678e-03 1.2843e-07 ] 7.9777e-01
 1.587e+00 2.4435e-01 2.4435e-01 [ 1.0783e-01 6.3901e-02 6.9666e-02 2.9561e-03 1.4063e-07 ] 7.5566e-01
 1.700e+00 2.9274e-01 2.9274e-01 [ 1.2070e-01 7.7803e-02 9.0749e-02 3.4794e-03 1.5094e-07 ] 7.0728e-01
