 2.947e+00 2.8514e-01 2.8514e-01 [ 2.8077e-02 3.4585e-02 8.6569e-02 1.2294e-01 1.2976e-02 ] 7.1486e-01
 3.060e+00 3.1267e-01 3.1267e-01 [ 2.7813e-02 3.8014e-02 9.8594e-02 1.3466e-01 1.3591e-02 ] 6.8733e-01
 3.173e+00 3.4139e-01 3.4139e-01 [ 2.7454e-02 4.1524e-02 1.1155e-01 1.4669e-01 1.4175e-02 ] 6.5861e-01
 3.287e+00 3.7100e-01 3.7100e-01 [ 2.6993e-02 4.5067e-02 1.2534e-01 1.5888e-01 1.4719e-02 ] 6.2900e-01
 3.400e+00 4.0113e-01 4.0113e-01 [ 2.6427e-02 4.8586e-02 1.3980e-01 1.7109e-01 1.5218e-02 ] 5.9887e-01
 3.513e+00 4.3134e-01 4.3134e-01 [ 2.5753e-02 5.2023e-02 1.5475e-01 1.8315e-01 1.5668e-02 ] 5.6866e-01
 3.627e+00 4.6118e-01 4.6118e-01 [ 2.4973e-02 5.5315e-02 1.6995e-01 1.9488e-01 1.6066e-02 ] 5.3882e-01
 3.740e+00 4.9016e-01 4.9016e-01 [ 2.4093e-02 5.8404e-02 1.8513e-01 2.0612e-01 1.6409e-02 ] 5.0984e-01
 3.853e+00 5.1780e-01 5.1780e-01 [ 2.3120e-02 6.1233e-02 2.0003e-01 2.1672e-01 1.6699e-02 ] 4.8220e-01
 3.967e+00 5.4366e-01 5.4366e-01 [ 2.2066e-02 6.3755e-02 2.1435e-01 2.2655e-01 1.6939e-02 ] 4.5634e-01
 4.080e+00 5.6735e-01 5.6735e-01 [ 2.0947e-02 6.5932e-02 2.2782e-01 2.3552e-01 1.7132e-02 ] 4.3265e-01
 4.193e+00 5.8855e-01 5.8855e-01 [ 1.9779e-02 6.7739e-02 2.4019e-01 2.4355e-01 1.7286e-02 ] 4.1145e-01
 4.307e+00 6.0701e-01 6.0701e-01 [ 1.8578e-02 6.9160e-02 2.5124e-01 2.5063e-01 1.7408e-02 ] 3.9299e-01
 4.420e+00 6.2258e-01 6.2258e-01 [ 1.7363e-02 7.0191e-02 2.6079e-01 2.5673e-01 1.7507e-02 ] 3.7742e-01
 4.533e+00 6.3514e-01 6.3514e-01 [ 1.6149e-02 7.0835e-02 2.6870e-01 2.6187e-01 1.7591e-02 ] 3.6486e-01
 4.647e+00 6.4467e-01 6.4467e-01 [ 1.4951e-02 7.1104e-02 2.7486e-01 2.6609e-01 1.7668e-02 ] 3.5533e-01
 4.760e+00 6.5114e-01 6.5114e-01 [ 1.3781e-02 7.1009e-02 2.7920e-01 2.6940e-01 1.7744e-02 ] 3.4886e-01
 4.873e+00 6.5456e-01 6.5456e-01 [ 1.2649e-02 7.0568e-02 2.8167e-01 2.7184e-01 1.7825e-02 ] 3.4544e-01
 4.987e+00 6.5494e-01 6.5494e-01 [ 1.1562e-02 6.9793e-02 2.8226e-01 2.7342e-01 1.7914e-02 ] 3.4506e-01
 5.100e+00 6.5230e-01 6.5230e-01 [ 1.0525e-02 6.8698e-02 2.8094e-01 2.7413e-01 1.8013e-02 ] 3.4770e-01
 5.213e+00 6.4664e-01 6.4664e-01 [ 9.5413e-03 6.7297e-02 2.7774e-01 2.7394e-01 1.8119e-02 ] 3.5336e-01
 5.327e+00 6.3797e-01 6.3797e-01 [ 8.6130e-03 6.5598e-02 2.7269e-01 2.7283e-01 1.8231e-02 ] 3.6203e-01
 5.440e+00 6.2632e-01 6.2632e-01 [ 7.7406e-03 6.3615e-02 2.6586e-01 2.7076e-01 1.8342e-02 ] 3.7368e-01
 5.553e+00 6.1173e-01 6.1173e-01 [ 6.9243e-03 6.1361e-02 2.5733e-01 2.6767e-01 1.8447e-02 ] 3.8827e-01
 5.667e+00 5.9431e-01 5.9431e-01 [ 6.1636e-03 5.8854e-02 2.4723e-01 2.6352e-01 1.8539e-02 ] 4.0569e-01
 5.780e+00 5.7421e-01 5.7421e-01 [ 5.4581e-03 5.6115e-02 2.3572e-01 2.5831e-01 1.8608e-02 ] 4.2579e-01
 5.893e+00 5.5165e-01 5.5165e-01 [ 4.8070e-03 5.3174e-02 2.2301e-01 2.5201e-01 1.8649e-02 ] 4.4835e-01
 6.007e+00 5.2695e-01 5.2695e-01 [ 4.2095e-03 5.0067e-02 2.0933e-01 2.4469e-01 1.8654e-02 ] 4.7305e-01
 6.120e+00 5.0045e-01 5.0045e-01 [ 3.6646e-03 4.6833e-02 1.9495e-01 2.3639e-01 1.8617e-02 ] 4.9955e-01
 6.233e+00 4.7259e-01 4.7259e-01 [ 3.1711e-03 4.3520e-02 1.8014e-01 2.2722e-01 1.8534e-02 ] 5.2741e-01
 6.347e+00 4.4381e-01 4.4381e-01 [ 2.7274e-03 4.0174e-02 1.6519e-01 2.1732e-01 1.8404e-02 ] 5.5619e-01
 6.460e+00 4.1458e-01 4.1458e-01 [ 2.3317e-03 3.6844e-02 1.5035e-01 2.0683e-01 1.8227e-02 ] 5.8542e-01
 6.573e+00 3.8536e-01 3.8536e-01 [ 1.9814e-03 3.3574e-02 1.3587e-01 1.9593e-01 1.8004e-02 ] 6.1464e-01
 6.687e+00 3.5655e-01 3.5655e-01 [ 1.6740e-03 3.0407e-02 1.2196e-01 1.8477e-01 1.7739e-02 ] 6.4345e-01
 6.800e+00 3.2854e-01 3.2854e-01 [ 1.4063e-03 2.7377e-02 1.0878e-01 1.7353e-01 1.7437e-02 ] 6.7146e-01
 6.913e+00 3.0161e-01 3.0161e-01 [ 1.1751e-03 2.4511e-02 9.6459e-02 1.6237e-01 1.7102e-02 ] 6.9839e-01
 7.027e+00 2.7602e-01 2.7602e-01 [ 9.7677e-04 2.1830e-02 8.5069e-02 1.5140e-01 1.6740e-02 ] 7.2398e-01
 7.140e+00 2.5192e-01 2.5192e-01 [ 8.0798e-04 1.9347e-02 7.4655e-02 1.4076e-01 1.6358e-02 ] 7.4808e-01
 7.253e+00 2.2944e-01 2.2944e-01 [ 6.6529e-04 1.7069e-02 6.5225e-02 1.3052e-01 1.5960e-02 ] 7.7056e-01
 7.367e+00 2.0861e-01 2.0861e-01 [ 5.4542e-04 1.4996e-02 5.6759e-02 1.2076e-01 1.5552e-02 ] 7.9139e-01
 7.480e+00 1.8945e-01 1.8945e-01 [ 4.4533e-04 1.3124e-02 4.9216e-02 1.1152e-01 1.5139e-02 ] 8.1055e-01
 7.593e+00 1.7191e-01 1.7191e-01 [ 3.6222e-04 1.1446e-02 4.2542e-02 1.0284e-01 1.4724e-02 ] 8.2809e-01
 7.707e+00 1.5594e-01 1.5594e-01 [ 2.9356e-04 9.9493e-03 3.6672e-02 9.4719e-02 1.4310e-02 ] 8.4406e-01
 7.820e+00 1.4146e-01 1.4146e-01 [ 2.3712e-04 8.6231e-03 3.1535e-02 8.7167e-02 1.3900e-02 ] 8.5854e-01
 7.933e+00 1.2837e-01 1.2837e-01 [ 1.9092e-04 7.4535e-03 2.7062e-02 8.0170e-02 1.3497e-02 ] 8.7163e-01
 8.047e+00 1.1657e-01 1.1657e-01 [ 1.5326e-04 6.4268e-03 2.3182e-02 7.3710e-02 1.3102e-02 ] 8.8343e-01
 8.160e+00 1.0596e-01 1.0596e-01 [ 1.2268e-04 5.5290e-03 1.9827e-02 6.7762e-02 1.2715e-02 ] 8.9404e-01
 8.273e+00 9.6419e-02 9.6419e-02 [ 9.7939e-05 4.7468e-03 1.6936e-02 6.2300e-02 1.2339e-02 ] 9.0358e-01
 8.387e+00 8.7860e-02 8.7860e-02 [ 7.7984e-05 4.0675e-03 1.4451e-02 5.7292e-02 1.1972e-02 ] 9.1214e-01
 8.500e+00 8.0184e-02 8.0184e-02 [ 6.1941e-05 3.4794e-03 1.2319e-02 5.2709e-02 1.1615e-02 ] 9.1982e-01
 8.613e+00 7.3302e-02 7.3302e-02 [ 4.9081e-05 2.9716e-03 1.0494e-02 4.8518e-02 1.1269e-02 ] 9.2670e-01
 8.727e+00 6.7130e-02 6.7130e-02 [ 3.8801e-05 2.5341e-03 8.9333e-03 4.4691e-02 1.0933e-02 ] 9.3287e-01
 8.840e+00 6.1593e-02 6.1593e-02 [ 3.0606e-05 2.1581e-03 7.6014e-03 4.1196e-02 1.0607e-02 ] 9.3841e-01
 8.953e+00 5.6622e-02 5.6622e-02 [ 2.4090e-05 1.8355e-03 6.4657e-03 3.8007e-02 1.0290e-02 ] 9.4338e-01
 9.067e+00 5.2155e-02 5.2155e-02 [ 1.8921e-05 1.5592e-03 5.4982e-03 3.5096e-02 9.9823e-03 ] 9.4784e-01
 9.180e+00 4.8136e-02 4.8136e-02 [ 1.4830e-05 1.3230e-03 4.6745e-03 3.2441e-02 9.6834e-03 ] 9.5186e-01
 9.293e+00 4.4516e-02 4.4516e-02 [ 1.1600e-05 1.1214e-03 3.9738e-03 3.0017e-02 9.3928e-03 ] 9.5548e-01
 9.407e+00 4.1250e-02 4.1250e-02 [ 9.0556e-06 9.4960e-04 3.3780e-03 2.7803e-02 9.1102e-03 ] 9.5875e-01
 9.520e+00 3.8298e-02 3.8298e-02 [ 7.0553e-06 8.0333e-04 2.8715e-03 2.5781e-02 8.8351e-03 ] 9.6170e-01
 9.633e+00 3.5626e-02 3.5626e-02 [ 5.4862e-06 6.7897e-04 2.4411e-03 2.3933e-02 8.5673e-03 ] 9.6437e-01
 9.747e+00 3.3202e-02 3.3202e-02 [ 4.2578e-06 5.7336e-04 2.0754e-03 2.2243e-02 8.3063e-03 ] 9.6680e-01
 9.860e+00 3.1000e-02 3.1000e-02 [ 3.2983e-06 4.8378e-04 1.7648e-03 2.0696e-02 8.0520e-03 ] 9.6900e-01
 9.973e+00 2.8994e-02 2.8994e-02 [ 2.5501e-06 4.0786e-04 1.5009e-03 1.9279e-02 7.8040e-03 ] 9.7101e-01
 1.009e+01 2.7163e-02 2.7163e-02 [ 1.9680e-06 3.4359e-04 1.2767e-03 1.7979e-02 7.5621e-03 ] 9.7284e-01
 1.020e+01 2.5490e-02 2.5490e-02 [ 1.5160e-06 2.8923e-04 1.0863e-03 1.6786e-02 7.3261e-03 ] 9.7451e-01
 1.031e+01 2.3956e-02 2.3956e-02 [ 1.1656e-06 2.4330e-04 9.2453e-04 1.5691e-02 7.0958e-03 ] 9.7604e-01
 1.043e+01 2.2547e-02 2.2547e-02 [ 8.9457e-07 2.0451e-04 7.8707e-04 1.4683e-02 6.8711e-03 ] 9.7745e-01
 1.054e+01 2.1250e-02 2.1250e-02 [ 6.8531e-07 1.7179e-04 6.7025e-04 1.3755e-02 6.6518e-03 ] 9.7875e-01
 1.065e+01 2.0054e-02 2.0054e-02 [ 5.2405e-07 1.4421e-04 5.7096e-04 1.2901e-02 6.4378e-03 ] 9.7995e-01
 1.077e+01 1.8949e-02 1.8949e-02 [ 4.0001e-07 1.2098e-04 4.8654e-04 1.2112e-02 6.2291e-03 ] 9.8105e-01
 1.088e+01 1.7925e-02 1.7925e-02 [ 3.0479e-07 1.0142e-04 4.1475e-04 1.1383e-02 6.0254e-03 ] 9.8208e-01
 1.099e+01 1.6975e-02 1.6975e-02 [ 2.3181e-07 8.4976e-05 3.5368e-04 1.0709e-02 5.8267e-03 ] 9.8303e-01
 1.111e+01 1.6091e-02 1.6091e-02 [ 1.7599e-07 7.1153e-05 3.0172e-04 1.0085e-02 5.6330e-03 ] 9.8391e-01
 1.122e+01 1.5268e-02 1.5268e-02 [ 1.3338e-07 5.9542e-05 2.5750e-04 9.5067e-03 5.4442e-03 ] 9.8473e-01
 1.133e+01 1.4500e-02 1.4500e-02 [ 1.0090e-07 4.9796e-05 2.1985e-04 8.9698e-03 5.2602e-03 ] 9.8550e-01
 1.145e+01 1.3781e-02 1.3781e-02 [ 7.6200e-08 4.1622e-05 1.8779e-04 8.4709e-03 5.0810e-03 ] 9.8622e-01
 1.156e+01 1.3108e-02 1.3108e-02 [ 5.7443e-08 3.4770e-05 1.6047e-04 8.0067e-03 4.9065e-03 ] 9.8689e-01
 1.167e+01 1.2477e-02 1.2477e-02 [ 4.3226e-08 2.9029e-05 1.3718e-04 7.5743e-03 4.7366e-03 ] 9.8752e-01
 1.179e+01 1.1884e-02 1.1884e-02 [ 3.2471e-08 2.4223e-05 1.1733e-04 7.1710e-03 4.5714e-03 ] 9.8812e-01
 1.190e+01 1.1326e-02 1.1326e-02 [ 2.4349e-08 2.0202e-05 1.0040e-04 6.7944e-03 4.4108e-03 ] 9.8867e-01
 1.201e+01 1.0800e-02 1.0800e-02 [ 1.8227e-08 1.6839e-05 8.5953e-05 6.4423e-03 4.2547e-03 ] 9.8920e-01
 1.213e+01 1.0303e-02 1.0303e-02 [ 1.3620e-08 1.4029e-05 7.3620e-05 6.1128e-03 4.1030e-03 ] 9.8970e-01
 1.224e+01 9.8346e-03 9.8346e-03 [ 1.0159e-08 1.1682e-05 6.3088e-05 5.8041e-03 3.9557e-03 ] 9.9017e-01
 1.235e+01 9.3910e-03 9.3910e-03 [ 7.5651e-09 9.7221e-06 5.4091e-05 5.5144e-03 3.8128e-03 ] 9.9061e-01
 1.247e+01 8.9711e-03 8.9711e-03 [ 5.6235e-09 8.0873e-06 4.6400e-05 5.2425e-03 3.6741e-03 ] 9.9103e-01
 1.258e+01 8.5730e-03 8.5730e-03 [ 4.1729e-09 6.7240e-06 3.9823e-05 4.9867e-03 3.5397e-03 ] 9.9143e-01
 1.269e+01 8.1953e-03 8.1953e-03 [ 3.0911e-09 5.5879e-06 3.4197e-05 4.7461e-03 3.4094e-03 ] 9.9180e-01
 1.281e+01 7.8366e-03 7.8366e-03 [ 2.2858e-09 4.6415e-06 2.9382e-05 4.5194e-03 3.2832e-03 ] 9.9216e-01
 1.292e+01 7.4956e-03 7.4956e-03 [ 1.6874e-09 3.8536e-06 2.5259e-05 4.3056e-03 3.1609e-03 ] 9.9250e-01
 1.303e+01 7.1713e-03 7.1713e-03 [ 1.2435e-09 3.1980e-06 2.1726e-05 4.1038e-03 3.0426e-03 ] 9.9283e-01
 1.315e+01 6.8626e-03 6.8626e-03 [ 9.1475e-10 2.6527e-06 1.8698e-05 3.9131e-03 2.9282e-03 ] 9.9314e-01
 1.326e+01 6.5686e-03 6.5686e-03 [ 6.7178e-10 2.1993e-06 1.6101e-05 3.7328e-03 2.8175e-03 ] 9.9343e-01
 1.337e+01 6.2883e-03 6.2883e-03 [ 4.9250e-10 1.8227e-06 1.3873e-05 3.5621e-03 2.7105e-03 ] 9.9371e-01
 1.349e+01 6.0210e-03 6.0210e-03 [ 3.6044e-10 1.5099e-06 1.1961e-05 3.4005e-03 2.6071e-03 ] 9.9398e-01
 1.360e+01 5.7660e-03 5.7660e-03 [ 2.6334e-10 1.2502e-06 1.0318e-05 3.2472e-03 2.5072e-03 ] 9.9423e-01
 1.371e+01 5.5225e-03 5.5225e-03 [ 1.9207e-10 1.0348e-06 8.9059e-06 3.1018e-03 2.4107e-03 ] 9.9448e-01
 1.383e+01 5.2899e-03 5.2899e-03 [ 1.3985e-10 8.5609e-07 7.6919e-06 2.9638e-03 2.3176e-03 ] 9.9471e-01
 1.394e+01 5.0677e-03 5.0677e-03 [ 1.0166e-10 7.0797e-07 6.6476e-06 2.8326e-03 2.2278e-03 ] 9.9493e-01
 1.405e+01 4.8554e-03 4.8554e-03 [ 7.3766e-11 5.8524e-07 5.7486e-06 2.7079e-03 2.1411e-03 ] 9.9514e-01
 1.417e+01 4.6523e-03 4.6523e-03 [ 5.3437e-11 4.8359e-07 4.9744e-06 2.5893e-03 2.0575e-03 ] 9.9535e-01
 1.428e+01 4.4580e-03 4.4580e-03 [ 3.8645e-11 3.9943e-07 4.3071e-06 2.4764e-03 1.9770e-03 ] 9.9554e-01
 1.439e+01 4.2722e-03 4.2722e-03 [ 2.7901e-11 3.2979e-07 3.7318e-06 2.3688e-03 1.8993e-03 ] 9.9573e-01
 1.451e+01 4.0943e-03 4.0943e-03 [ 2.0110e-11 2.7218e-07 3.2354e-06 2.2663e-03 1.8245e-03 ] 9.9591e-01
 1.462e+01 3.9241e-03 3.9241e-03 [ 1.4470e-11 2.2455e-07 2.8069e-06 2.1686e-03 1.7524e-03 ] 9.9608e-01
 1.473e+01 3.7611e-03 3.7611e-03 [ 1.0394e-11 1.8518e-07 2.4368e-06 2.0755e-03 1.6830e-03 ] 9.9624e-01
 1.485e+01 3.6050e-03 3.6050e-03 [ 7.4540e-12 1.5266e-07 2.1169e-06 1.9865e-03 1.6162e-03 ] 9.9640e-01
 1.496e+01 3.4555e-03 3.4555e-03 [ 5.3367e-12 1.2580e-07 1.8402e-06 1.9017e-03 1.5518e-03 ] 9.9654e-01
 1.507e+01 3.3122e-03 3.3122e-03 [ 3.8144e-12 1.0363e-07 1.6008e-06 1.8206e-03 1.4899e-03 ] 9.9669e-01
 1.519e+01 3.1750e-03 3.1750e-03 [ 2.7218e-12 8.5332e-08 1.3934e-06 1.7431e-03 1.4304e-03 ] 9.9683e-01
 1.530e+01 3.0435e-03 3.0435e-03 [ 1.9390e-12 7.0239e-08 1.2138e-06 1.6691e-03 1.3730e-03 ] 9.9696e-01
 1.541e+01 2.9174e-03 2.9174e-03 [ 1.3791e-12 5.7795e-08 1.0581e-06 1.5984e-03 1.3179e-03 ] 9.9708e-01
 1.553e+01 2.7966e-03 2.7966e-03 [ 9.7921e-13 4.7538e-08 9.2295e-07 1.5307e-03 1.2649e-03 ] 9.9720e-01
 1.564e+01 2.6808e-03 2.6808e-03 [ 6.9415e-13 3.9087e-08 8.0565e-07 1.4660e-03 1.2139e-03 ] 9.9732e-01
 1.575e+01 2.5698e-03 2.5698e-03 [ 4.9128e-13 3.2126e-08 7.0377e-07 1.4041e-03 1.1649e-03 ] 9.9743e-01
 1.587e+01 2.4634e-03 2.4634e-03 [ 3.4713e-13 2.6395e-08 6.1520e-07 1.3449e-03 1.1179e-03 ] 9.9754e-01
 1.598e+01 2.3613e-03 2.3613e-03 [ 2.4488e-13 2.1679e-08 5.3817e-07 1.2882e-03 1.0726e-03 ] 9.9764e-01
 1.609e+01 2.2635e-03 2.2635e-03 [ 1.7247e-13 1.7799e-08 4.7112e-07 1.2339e-03 1.0291e-03 ] 9.9774e-01
 1.621e+01 2.1696e-03 2.1696e-03 [ 1.2128e-13 1.4608e-08 4.1273e-07 1.1819e-03 9.8731e-04 ] 9.9783e-01
 1.632e+01 2.0797e-03 2.0797e-03 [ 8.5145e-14 1.1985e-08 3.6184e-07 1.1321e-03 9.4716e-04 ] 9.9792e-01
 1.643e+01 1.9934e-03 1.9934e-03 [ 5.9681e-14 9.8291e-09 3.1745e-07 1.0845e-03 9.0860e-04 ] 9.9801e-01
 1.655e+01 1.9107e-03 1.9107e-03 [ 4.1766e-14 8.0582e-09 2.7872e-07 1.0388e-03 8.7156e-04 ] 9.9809e-01
 1.666e+01 1.8313e-03 1.8313e-03 [ 2.9183e-14 6.6039e-09 2.4489e-07 9.9509e-04 8.3599e-04 ] 9.9817e-01
 1.677e+01 1.7552e-03 1.7552e-03 [ 2.0359e-14 5.4101e-09 2.1533e-07 9.5319e-04 8.0183e-04 ] 9.9824e-01
 1.689e+01 1.6823e-03 1.6823e-03 [ 1.4181e-14 4.4305e-09 1.8947e-07 9.1304e-04 7.6903e-04 ] 9.9832e-01
 1.700e+01 1.6123e-03 1.6123e-03 [ 9.8620e-15 3.6269e-09 1.6685e-07 8.7456e-04 7.3754e-04 ] 9.9839e-01
 1.711e+01 1.5452e-03 1.5452e-03 [ 6.8479e-15 2.9680e-09 1.4704e-07 8.3770e-04 7.0731e-04 ] 9.9845e-01
 1.723e+01 1.4808e-03 1.4808e-03 [ 4.7477e-15 2.4279e-09 1.2967e-07 8.0237e-04 6.7829e-04 ] 9.9852e-01
 1.734e+01 1.4191e-03 1.4191e-03 [ 3.2866e-15 1.9853e-09 1.1445e-07 7.6850e-04 6.5043e-04 ] 9.9858e-01
 1.745e+01 1.3599e-03 1.3599e-03 [ 2.2716e-15 1.6228e-09 1.0109e-07 7.3605e-04 6.2370e-04 ] 9.9864e-01
 1.757e+01 1.3031e-03 1.3031e-03 [ 1.5677e-15 1.3260e-09 8.9351e-08 7.0495e-04 5.9804e-04 ] 9.9870e-01
 1.768e+01 1.2486e-03 1.2486e-03 [ 1.0803e-15 1.0831e-09 7.9039e-08 6.7513e-04 5.7342e-04 ] 9.9875e-01
 1.779e+01 1.1964e-03 1.1964e-03 [ 7.4334e-16 8.8433e-10 6.9969e-08 6.4655e-04 5.4979e-04 ] 9.9880e-01
 1.791e+01 1.1463e-03 1.1463e-03 [ 5.1071e-16 7.2178e-10 6.1987e-08 6.1916e-04 5.2711e-04 ] 9.9885e-01
 1.802e+01 1.0983e-03 1.0983e-03 [ 3.5036e-16 5.8888e-10 5.4958e-08 5.9291e-04 5.0536e-04 ] 9.9890e-01
 1.813e+01 1.0523e-03 1.0523e-03 [ 2.4000e-16 4.8026e-10 4.8762e-08 5.6774e-04 4.8449e-04 ] 9.9895e-01
 1.825e+01 1.0081e-03 1.0081e-03 [ 1.6416e-16 3.9153e-10 4.3297e-08 5.4362e-04 4.6446e-04 ] 9.9899e-01
 1.836e+01 9.6578e-04 9.6578e-04 [ 1.1212e-16 3.1907e-10 3.8474e-08 5.2049e-04 4.4525e-04 ] 9.9903e-01
 1.847e+01 9.2518e-04 9.2518e-04 [ 7.6471e-17 2.5992e-10 3.4214e-08 4.9833e-04 4.2682e-04 ] 9.9907e-01
 1.859e+01 8.8626e-04 8.8626e-04 [ 5.2080e-17 2.1165e-10 3.0448e-08 4.7709e-04 4.0914e-04 ] 9.9911e-01
 1.870e+01 8.4894e-04 8.4894e-04 [ 3.5418e-17 1.7228e-10 2.7117e-08 4.5673e-04 3.9218e-04 ] 9.9915e-01
 1.881e+01 8.1315e-04 8.1315e-04 [ 2.4053e-17 1.4017e-10 2.4168e-08 4.3721e-04 3.7592e-04 ] 9.9919e-01
 1.893e+01 7.7885e-04 7.7885e-04 [ 1.6311e-17 1.1401e-10 2.1556e-08 4.1851e-04 3.6031e-04 ] 9.9922e-01
 1.904e+01 7.4596e-04 7.4596e-04 [ 1.1046e-17 9.2687e-11 1.9241e-08 4.0059e-04 3.4535e-04 ] 9.9925e-01
 1.915e+01 7.1443e-04 7.1443e-04 [ 7.4701e-18 7.5325e-11 1.7186e-08 3.8341e-04 3.3100e-04 ] 9.9929e-01
 1.927e+01 6.8420e-04 6.8420e-04 [ 5.0448e-18 6.1190e-11 1.5362e-08 3.6695e-04 3.1723e-04 ] 9.9932e-01
 1.938e+01 6.5522e-04 6.5522e-04 [ 3.4022e-18 4.9687e-11 1.3742e-08 3.5117e-04 3.0404e-04 ] 9.9934e-01
 1.949e+01 6.2745e-04 6.2745e-04 [ 2.2913e-18 4.0331e-11 1.2301e-08 3.3606e-04 2.9138e-04 ] 9.9937e-01
 1.961e+01 6.0083e-04 6.0083e-04 [ 1.5411e-18 3.2723e-11 1.1019e-08 3.2158e-04 2.7924e-04 ] 9.9940e-01
 1.972e+01 5.7531e-04 5.7531e-04 [ 1.0351e-18 2.6539e-11 9.8774e-09 3.0770e-04 2.6760e-04 ] 9.9942e-01
 1.983e+01 5.5085e-04 5.5085e-04 [ 6.9434e-19 2.1515e-11 8.8603e-09 2.9440e-04 2.5644e-04 ] 9.9945e-01
 1.995e+01 5.2741e-04 5.2741e-04 [ 4.6513e-19 1.7434e-11 7.9533e-09 2.8166e-04 2.4574e-04 ] 9.9947e-01
 2.006e+01 5.0494e-04 5.0494e-04 [ 3.1118e-19 1.4122e-11 7.1440e-09 2.6946e-04 2.3547e-04 ] 9.9950e-01
 2.017e+01 4.8341e-04 4.8341e-04 [ 2.0791e-19 1.1434e-11 6.4213e-09 2.5777e-04 2.2563e-04 ] 9.9952e-01
