 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5424e-03 2.5424e-03 [ 2.4445e-03 1.3520e-05 1.9941e-05 4.8716e-05 1.5730e-05 ] 9.9746e-01
 2.267e-01 5.1692e-03 5.1692e-03 [ 4.7755e-03 5.6691e-05 8.0169e-05 1.9530e-04 6.1558e-05 ] 9.9483e-01
 3.400e-01 7.6698e-03 7.6698e-03 [ 6.7867e-03 1.2471e-04 1.8189e-04 4.4101e-04 1.3551e-04 ] 9.9233e-01
 4.533e-01 1.0150e-02 1.0150e-02 [ 8.5737e-03 2.2571e-04 3.2710e-04 7.8795e-04 2.3571e-04 ] 9.8985e-01
 5.667e-01 1.2638e-02 1.2638e-02 [ 1.0166e-02 3.5416e-04 5.1863e-04 1.2390e-03 3.6037e-04 ] 9.8736e-01
 6.800e-01 1.5159e-02 1.5159e-02 [ 1.1578e-02 5.1474e-04 7.6017e-04 1.7979e-03 5.0783e-04 ] 9.8484e-01
 7.933e-01 1.7739e-02 1.7739e-02 [ 1.2829e-02 7.0824e-04 1.0563e-03 2.4691e-03 6.7649e-04 ] 9.8226e-01
 9.067e-01 2.0406e-02 2.0406e-02 [ 1.3934e-02 9.3625e-04 1.4126e-03 3.2581e-03 8.6488e-04 ] 9.7959e-01
 1.020e+00 2.3186e-02 2.3186e-02 [ 1.4907e-02 1.2011e-03 1.8357e-03 4.1711e-03 1.0716e-03 ] 9.7681e-01
 1.133e+00 2.6110e-02 2.6110e-02 [ 1.5761e-02 1.5052e-03 2.3335e-03 5.2152e-03 1.2954e-03 ] 9.7389e-01
 1.247e+00 2.9207e-02 2.9207e-02 [ 1.6507e-02 1.8514e-03 2.9149e-03 6.3987e-03 1.5352e-03 ] 9.7079e-01
 1.360e+00 3.2509e-02 3.2509e-02 [ 1.7155e-02 2.2427e-03 3.5904e-03 7.7307e-03 1.7898e-03 ] 9.6749e-01
 1.473e+00 3.6050e-02 3.6050e-02 [ 1.7715e-02 2.6826e-03 4.3721e-03 9.2215e-03 2.0583e-03 ] 9.6395e-01
 1.587e+00 3.9867e-02 3.9867e-02 [ 1.8196e-02 3.1750e-03 5.2736e-03 1.0882e-02 2.3400e-03 ] 9.6013e-01
 1.700e+00 4.3999e-02 4.3999e-02 [ 1.8605e-02 3.7241e-03 6.3105e-03 1.2726e-02 2.6341e-03 ] 9.5600e-01
 1.813e+00 4.8489e-02 4.8489e-02 [ 1.8949e-02 4.3344e-03 7.5004e-03 1.4766e-02 2.9400e-03 ] 9.5151e-01
 1.927e+00 5.3382e-02 5.3382e-02 [ 1.9234e-02 5.0111e-03 8.8629e-03 1.7017e-02 3.2573e-03 ] 9.4662e-01
 2.040e+00 5.8726e-02 5.8726e-02 [ 1.9466e-02 5.7593e-03 1.0420e-02 1.9495e-02 3.5855e-03 ] 9.4127e-01
 2.153e+00 6.4575e-02 6.4575e-02 [ 1.9651e-02 6.5847e-03 1.2197e-02 2.2218e-02 3.9244e-03 ] 9.3543e-01
 2.267e+00 7.0982e-02 7.0982e-02 [ 1.9791e-02 7.4935e-03 1.4220e-02 2.5204e-02 4.2737e-03 ] 9.2902e-01
 2.380e+00 7.8009e-02 7.8009e-02 [ 1.9893e-02 8.4916e-03 1.6519e-02 2.8472e-02 4.6334e-03 ] 9.2199e-01
 2.493e+00 8.5716e-02 8.5716e-02 [ 1.9959e-02 9.5856e-03 1.9127e-02 3.2041e-02 5.0032e-03 ] 9.1428e-01
 2.607e+00 9.4167e-02 9.4167e-02 [ 1.9991e-02 1.0782e-02 2.2078e-02 3.5934e-02 5.3831e-03 ] 9.0583e-01
 2.720e+00 1.0343e-01 1.0343e-01 [ 1.9993e-02 1.2086e-02 2.5409e-02 4.0168e-02 5.7731e-03 ] 8.9657e-01
 2.833e+00 1.1357e-01 1.1357e-01 [ 1.9967e-02 1.3505e-02 2.9159e-02 4.4765e-02 6.1729e-03 ] 8.8643e-01
 2.947e+00 1.2465e-01 1.2465e-01 [ 1.9913e-02 1.5044e-02 3.3367e-02 4.9743e-02 6.5825e-03 ] 8.7535e-01
 3.060e+00 1.3673e-01 1.3673e-01 [ 1.9833e-02 1.6706e-02 3.8074e-02 5.5119e-02 7.0014e-03 ] 8.6327e-01
 3.173e+00 1.4988e-01 1.4988e-01 [ 1.9727e-02 1.8495e-02 4.3319e-02 6.0906e-02 7.4293e-03 ] 8.5012e-01
 3.287e+00 1.6412e-01 1.6412e-01 [ 1.9595e-02 2.0413e-02 4.9137e-02 6.7114e-02 7.8654e-03 ] 8.3588e-01
 3.400e+00 1.7951e-01 1.7951e-01 [ 1.9436e-02 2.2459e-02 5.5560e-02 7.3746e-02 8.3089e-03 ] 8.2049e-01
 3.513e+00 1.9605e-01 1.9605e-01 [ 1.9250e-02 2.4628e-02 6.2612e-02 8.0800e-02 8.7586e-03 ] 8.0395e-01
 3.627e+00 2.1374e-01 2.1374e-01 [ 1.9035e-02 2.6916e-02 7.0308e-02 8.8264e-02 9.2129e-03 ] 7.8626e-01
 3.740e+00 2.3254e-01 2.3254e-01 [ 1.8789e-02 2.9311e-02 7.8649e-02 9.6117e-02 9.6702e-03 ] 7.6746e-01
 3.853e+00 2.5238e-01 2.5238e-01 [ 1.8510e-02 3.1798e-02 8.7621e-02 1.0433e-01 1.0128e-02 ] 7.4762e-01
 3.967e+00 2.7318e-01 2.7318e-01 [ 1.8197e-02 3.4360e-02 9.7190e-02 1.1285e-01 1.0584e-02 ] 7.2682e-01
 4.080e+00 2.9477e-01 2.9477e-01 [ 1.7846e-02 3.6972e-02 1.0730e-01 1.2162e-01 1.1035e-02 ] 7.0523e-01
 4.193e+00 3.1698e-01 3.1698e-01 [ 1.7457e-02 3.9606e-02 1.1787e-01 1.3057e-01 1.1478e-02 ] 6.8302e-01
 4.307e+00 3.3958e-01 3.3958e-01 [ 1.7028e-02 4.2230e-02 1.2880e-01 1.3961e-01 1.1910e-02 ] 6.6042e-01
 4.420e+00 3.6228e-01 3.6228e-01 [ 1.6558e-02 4.4806e-02 1.3995e-01 1.4865e-01 1.2327e-02 ] 6.3772e-01
 4.533e+00 3.8480e-01 3.8480e-01 [ 1.6046e-02 4.7296e-02 1.5116e-01 1.5757e-01 1.2725e-02 ] 6.1520e-01
 4.647e+00 4.0677e-01 4.0677e-01 [ 1.5494e-02 4.9659e-02 1.6226e-01 1.6626e-01 1.3102e-02 ] 5.9323e-01
 4.760e+00 4.2786e-01 4.2786e-01 [ 1.4904e-02 5.1852e-02 1.7305e-01 1.7459e-01 1.3454e-02 ] 5.7215e-01
 4.873e+00 4.4767e-01 4.4767e-01 [ 1.4278e-02 5.3835e-02 1.8332e-01 1.8246e-01 1.3778e-02 ] 5.5233e-01
 4.987e+00 4.6587e-01 4.6587e-01 [ 1.3620e-02 5.5570e-02 1.9287e-01 1.8973e-01 1.4072e-02 ] 5.3413e-01
 5.100e+00 4.8208e-01 4.8208e-01 [ 1.2935e-02 5.7022e-02 2.0149e-01 1.9630e-01 1.4334e-02 ] 5.1792e-01
 5.213e+00 4.9601e-01 4.9601e-01 [ 1.2228e-02 5.8164e-02 2.0898e-01 2.0208e-01 1.4564e-02 ] 5.0399e-01
 5.327e+00 5.0737e-01 5.0737e-01 [ 1.1505e-02 5.8971e-02 2.1518e-01 2.0696e-01 1.4759e-02 ] 4.9263e-01
 5.440e+00 5.1594e-01 5.1594e-01 [ 1.0774e-02 5.9427e-02 2.1994e-01 2.1089e-01 1.4920e-02 ] 4.8406e-01
 5.553e+00 5.2155e-01 5.2155e-01 [ 1.0039e-02 5.9523e-02 2.2315e-01 2.1380e-01 1.5046e-02 ] 4.7845e-01
 5.667e+00 5.2409e-01 5.2409e-01 [ 9.3089e-03 5.9257e-02 2.2473e-01 2.1565e-01 1.5137e-02 ] 4.7591e-01
 5.780e+00 5.2350e-01 5.2350e-01 [ 8.5883e-03 5.8633e-02 2.2465e-01 2.1643e-01 1.5193e-02 ] 4.7650e-01
 5.893e+00 5.1982e-01 5.1982e-01 [ 7.8832e-03 5.7662e-02 2.2292e-01 2.1613e-01 1.5214e-02 ] 4.8018e-01
 6.007e+00 5.1310e-01 5.1310e-01 [ 7.1988e-03 5.6361e-02 2.1958e-01 2.1476e-01 1.5201e-02 ] 4.8690e-01
 6.120e+00 5.0350e-01 5.0350e-01 [ 6.5397e-03 5.4754e-02 2.1471e-01 2.1235e-01 1.5154e-02 ] 4.9650e-01
 6.233e+00 4.9122e-01 4.9122e-01 [ 5.9097e-03 5.2870e-02 2.0843e-01 2.0894e-01 1.5072e-02 ] 5.0878e-01
 6.347e+00 4.7650e-01 4.7650e-01 [ 5.3123e-03 5.0743e-02 2.0089e-01 2.0460e-01 1.4958e-02 ] 5.2350e-01
 6.460e+00 4.5964e-01 4.5964e-01 [ 4.7501e-03 4.8409e-02 1.9227e-01 1.9940e-01 1.4811e-02 ] 5.4036e-01
 6.573e+00 4.4096e-01 4.4096e-01 [ 4.2250e-03 4.5909e-02 1.8276e-01 1.9344e-01 1.4633e-02 ] 5.5904e-01
 6.687e+00 4.2084e-01 4.2084e-01 [ 3.7384e-03 4.3286e-02 1.7257e-01 1.8682e-01 1.4426e-02 ] 5.7916e-01
 6.800e+00 3.9962e-01 3.9962e-01 [ 3.2907e-03 4.0581e-02 1.6190e-01 1.7966e-01 1.4194e-02 ] 6.0038e-01
 6.913e+00 3.7768e-01 3.7768e-01 [ 2.8820e-03 3.7835e-02 1.5096e-01 1.7207e-01 1.3937e-02 ] 6.2232e-01
 7.027e+00 3.5537e-01 3.5537e-01 [ 2.5116e-03 3.5089e-02 1.3994e-01 1.6417e-01 1.3661e-02 ] 6.4463e-01
 7.140e+00 3.3301e-01 3.3301e-01 [ 2.1784e-03 3.2376e-02 1.2901e-01 1.5608e-01 1.3368e-02 ] 6.6699e-01
 7.253e+00 3.1089e-01 3.1089e-01 [ 1.8807e-03 2.9728e-02 1.1832e-01 1.4790e-01 1.3062e-02 ] 6.8911e-01
 7.367e+00 2.8926e-01 2.8926e-01 [ 1.6166e-03 2.7171e-02 1.0800e-01 1.3973e-01 1.2746e-02 ] 7.1074e-01
 7.480e+00 2.6834e-01 2.6834e-01 [ 1.3836e-03 2.4726e-02 9.8133e-02 1.3167e-01 1.2425e-02 ] 7.3166e-01
 7.593e+00 2.4828e-01 2.4828e-01 [ 1.1796e-03 2.2411e-02 8.8808e-02 1.2378e-01 1.2100e-02 ] 7.5172e-01
 7.707e+00 2.2922e-01 2.2922e-01 [ 1.0018e-03 2.0235e-02 8.0071e-02 1.1614e-01 1.1776e-02 ] 7.7078e-01
 7.820e+00 2.1123e-01 2.1123e-01 [ 8.4771e-04 1.8206e-02 7.1950e-02 1.0877e-01 1.1454e-02 ] 7.8877e-01
 7.933e+00 1.9437e-01 1.9437e-01 [ 7.1492e-04 1.6328e-02 6.4457e-02 1.0174e-01 1.1137e-02 ] 8.0563e-01
 8.047e+00 1.7866e-01 1.7866e-01 [ 6.0100e-04 1.4599e-02 5.7588e-02 9.5049e-02 1.0826e-02 ] 8.2134e-01
 8.160e+00 1.6410e-01 1.6410e-01 [ 5.0371e-04 1.3017e-02 5.1327e-02 8.8725e-02 1.0524e-02 ] 8.3590e-01
 8.273e+00 1.5065e-01 1.5065e-01 [ 4.2097e-04 1.1576e-02 4.5650e-02 8.2774e-02 1.0231e-02 ] 8.4935e-01
 8.387e+00 1.3829e-01 1.3829e-01 [ 3.5088e-04 1.0271e-02 4.0525e-02 7.7195e-02 9.9484e-03 ] 8.6171e-01
 8.500e+00 1.2696e-01 1.2696e-01 [ 2.9171e-04 9.0938e-03 3.5918e-02 7.1983e-02 9.6761e-03 ] 8.7304e-01
 8.613e+00 1.1661e-01 1.1661e-01 [ 2.4193e-04 8.0354e-03 3.1790e-02 6.7128e-02 9.4147e-03 ] 8.8339e-01
 8.727e+00 1.0717e-01 1.0717e-01 [ 2.0019e-04 7.0873e-03 2.8103e-02 6.2617e-02 9.1642e-03 ] 8.9283e-01
 8.840e+00 9.8582e-02 9.8582e-02 [ 1.6528e-04 6.2407e-03 2.4818e-02 5.8434e-02 8.9247e-03 ] 9.0142e-01
 8.953e+00 9.0780e-02 9.0780e-02 [ 1.3618e-04 5.4868e-03 2.1899e-02 5.4562e-02 8.6959e-03 ] 9.0922e-01
 9.067e+00 8.3700e-02 8.3700e-02 [ 1.1198e-04 4.8173e-03 1.9310e-02 5.0983e-02 8.4774e-03 ] 9.1630e-01
 9.180e+00 7.7281e-02 7.7281e-02 [ 9.1895e-05 4.2240e-03 1.7018e-02 4.7679e-02 8.2689e-03 ] 9.2272e-01
 9.293e+00 7.1466e-02 7.1466e-02 [ 7.5275e-05 3.6993e-03 1.4991e-02 4.4631e-02 8.0699e-03 ] 9.2853e-01
 9.407e+00 6.6199e-02 6.6199e-02 [ 6.1549e-05 3.2363e-03 1.3201e-02 4.1820e-02 7.8799e-03 ] 9.3380e-01
 9.520e+00 6.1431e-02 6.1431e-02 [ 5.0237e-05 2.8283e-03 1.1623e-02 3.9231e-02 7.6984e-03 ] 9.3857e-01
 9.633e+00 5.7112e-02 5.7112e-02 [ 4.0934e-05 2.4695e-03 1.0232e-02 3.6845e-02 7.5249e-03 ] 9.4289e-01
 9.747e+00 5.3201e-02 5.3201e-02 [ 3.3298e-05 2.1542e-03 9.0064e-03 3.4648e-02 7.3588e-03 ] 9.4680e-01
 9.860e+00 4.9656e-02 4.9656e-02 [ 2.7042e-05 1.8777e-03 7.9281e-03 3.2623e-02 7.1997e-03 ] 9.5034e-01
 9.973e+00 4.6441e-02 4.6441e-02 [ 2.1926e-05 1.6354e-03 6.9794e-03 3.0758e-02 7.0469e-03 ] 9.5356e-01
 1.009e+01 4.3525e-02 4.3525e-02 [ 1.7750e-05 1.4234e-03 6.1451e-03 2.9038e-02 6.9001e-03 ] 9.5648e-01
 1.020e+01 4.0875e-02 4.0875e-02 [ 1.4347e-05 1.2380e-03 5.4116e-03 2.7453e-02 6.7588e-03 ] 9.5912e-01
 1.031e+01 3.8467e-02 3.8467e-02 [ 1.1579e-05 1.0761e-03 4.7667e-03 2.5990e-02 6.6226e-03 ] 9.6153e-01
