 7.593e+00 8.5900e-02 8.5900e-02 [ 4.2713e-03 2.4819e-02 3.4593e-02 1.4246e-02 1.9550e-03 3.8142e-03 2.2005e-03 ] 9.1410e-01
 7.707e+00 8.6529e-02 8.6529e-02 [ 4.0056e-03 2.4717e-02 3.5254e-02 1.4495e-02 1.9841e-03 3.8579e-03 2.2147e-03 ] 9.1347e-01
 7.820e+00 8.7098e-02 8.7098e-02 [ 3.7514e-03 2.4587e-02 3.5887e-02 1.4734e-02 2.0118e-03 3.8991e-03 2.2279e-03 ] 9.1290e-01
 7.933e+00 8.7605e-02 8.7605e-02 [ 3.5088e-03 2.4428e-02 3.6488e-02 1.4964e-02 2.0382e-03 3.9379e-03 2.2401e-03 ] 9.1240e-01
 8.047e+00 8.8049e-02 8.8049e-02 [ 3.2775e-03 2.4243e-02 3.7056e-02 1.5183e-02 2.0633e-03 3.9741e-03 2.2513e-03 ] 9.1195e-01
 8.160e+00 8.8428e-02 8.8428e-02 [ 3.0575e-03 2.4031e-02 3.7591e-02 1.5392e-02 2.0868e-03 4.0079e-03 2.2616e-03 ] 9.1157e-01
 8.273e+00 8.8743e-02 8.8743e-02 [ 2.8485e-03 2.3795e-02 3.8089e-02 1.5590e-02 2.1090e-03 4.0391e-03 2.2710e-03 ] 9.1126e-01
 8.387e+00 8.8991e-02 8.8991e-02 [ 2.6504e-03 2.3535e-02 3.8551e-02 1.5777e-02 2.1296e-03 4.0678e-03 2.2794e-03 ] 9.1101e-01
 8.500e+00 8.9173e-02 8.9173e-02 [ 2.4628e-03 2.3252e-02 3.8975e-02 1.5953e-02 2.1488e-03 4.0939e-03 2.2870e-03 ] 9.1083e-01
 8.613e+00 8.9288e-02 8.9288e-02 [ 2.2856e-03 2.2948e-02 3.9361e-02 1.6117e-02 2.1665e-03 4.1175e-03 2.2936e-03 ] 9.1071e-01
 8.727e+00 8.9338e-02 8.9338e-02 [ 2.1184e-03 2.2624e-02 3.9706e-02 1.6269e-02 2.1826e-03 4.1387e-03 2.2994e-03 ] 9.1066e-01
 8.840e+00 8.9321e-02 8.9321e-02 [ 1.9609e-03 2.2281e-02 4.0012e-02 1.6409e-02 2.1972e-03 4.1573e-03 2.3043e-03 ] 9.1068e-01
 8.953e+00 8.9239e-02 8.9239e-02 [ 1.8128e-03 2.1920e-02 4.0277e-02 1.6537e-02 2.2103e-03 4.1735e-03 2.3084e-03 ] 9.1076e-01
 9.067e+00 8.9093e-02 8.9093e-02 [ 1.6739e-03 2.1544e-02 4.0502e-02 1.6653e-02 2.2219e-03 4.1874e-03 2.3118e-03 ] 9.1091e-01
 9.180e+00 8.8884e-02 8.8884e-02 [ 1.5436e-03 2.1153e-02 4.0686e-02 1.6756e-02 2.2320e-03 4.1988e-03 2.3143e-03 ] 9.1112e-01
 9.293e+00 8.8614e-02 8.8614e-02 [ 1.4217e-03 2.0749e-02 4.0830e-02 1.6848e-02 2.2406e-03 4.2080e-03 2.3161e-03 ] 9.1139e-01
 9.407e+00 8.8284e-02 8.8284e-02 [ 1.3078e-03 2.0333e-02 4.0934e-02 1.6928e-02 2.2477e-03 4.2150e-03 2.3172e-03 ] 9.1172e-01
 9.520e+00 8.7896e-02 8.7896e-02 [ 1.2016e-03 1.9908e-02 4.0999e-02 1.6996e-02 2.2535e-03 4.2197e-03 2.3176e-03 ] 9.1210e-01
 9.633e+00 8.7452e-02 8.7452e-02 [ 1.1027e-03 1.9473e-02 4.1025e-02 1.7053e-02 2.2578e-03 4.2224e-03 2.3174e-03 ] 9.1255e-01
 9.747e+00 8.6955e-02 8.6955e-02 [ 1.0108e-03 1.9031e-02 4.1014e-02 1.7098e-02 2.2608e-03 4.2231e-03 2.3165e-03 ] 9.1305e-01
 9.860e+00 8.6407e-02 8.6407e-02 [ 9.2540e-04 1.8584e-02 4.0966e-02 1.7132e-02 2.2625e-03 4.2219e-03 2.3151e-03 ] 9.1359e-01
 9.973e+00 8.5810e-02 8.5810e-02 [ 8.4626e-04 1.8131e-02 4.0882e-02 1.7156e-02 2.2630e-03 4.2188e-03 2.3131e-03 ] 9.1419e-01
 1.009e+01 8.5168e-02 8.5168e-02 [ 7.7300e-04 1.7675e-02 4.0764e-02 1.7169e-02 2.2622e-03 4.2140e-03 2.3106e-03 ] 9.1483e-01
 1.020e+01 8.4483e-02 8.4483e-02 [ 7.0529e-04 1.7218e-02 4.0614e-02 1.7172e-02 2.2602e-03 4.2075e-03 2.3075e-03 ] 9.1552e-01
 1.031e+01 8.3759e-02 8.3759e-02 [ 6.4280e-04 1.6759e-02 4.0431e-02 1.7165e-02 2.2572e-03 4.1994e-03 2.3041e-03 ] 9.1624e-01
 1.043e+01 8.2997e-02 8.2997e-02 [ 5.8521e-04 1.6301e-02 4.0220e-02 1.7149e-02 2.2531e-03 4.1899e-03 2.3002e-03 ] 9.1700e-01
 1.054e+01 8.2202e-02 8.2202e-02 [ 5.3220e-04 1.5844e-02 3.9980e-02 1.7124e-02 2.2481e-03 4.1790e-03 2.2959e-03 ] 9.1780e-01
 1.065e+01 8.1376e-02 8.1376e-02 [ 4.8349e-04 1.5389e-02 3.9713e-02 1.7090e-02 2.2421e-03 4.1669e-03 2.2913e-03 ] 9.1862e-01
 1.077e+01 8.0523e-02 8.0523e-02 [ 4.3878e-04 1.4938e-02 3.9422e-02 1.7049e-02 2.2352e-03 4.1535e-03 2.2864e-03 ] 9.1948e-01
 1.088e+01 7.9644e-02 7.9644e-02 [ 3.9780e-04 1.4490e-02 3.9108e-02 1.7000e-02 2.2275e-03 4.1391e-03 2.2812e-03 ] 9.2036e-01
 1.099e+01 7.8744e-02 7.8744e-02 [ 3.6029e-04 1.4048e-02 3.8773e-02 1.6944e-02 2.2191e-03 4.1238e-03 2.2757e-03 ] 9.2126e-01
 1.111e+01 7.7826e-02 7.7826e-02 [ 3.2599e-04 1.3612e-02 3.8418e-02 1.6882e-02 2.2100e-03 4.1075e-03 2.2701e-03 ] 9.2217e-01
 1.122e+01 7.6891e-02 7.6891e-02 [ 2.9467e-04 1.3182e-02 3.8046e-02 1.6814e-02 2.2003e-03 4.0905e-03 2.2642e-03 ] 9.2311e-01
 1.133e+01 7.5944e-02 7.5944e-02 [ 2.6612e-04 1.2759e-02 3.7658e-02 1.6740e-02 2.1900e-03 4.0727e-03 2.2582e-03 ] 9.2406e-01
 1.145e+01 7.4986e-02 7.4986e-02 [ 2.4010e-04 1.2344e-02 3.7256e-02 1.6661e-02 2.1792e-03 4.0544e-03 2.2521e-03 ] 9.2501e-01
 1.156e+01 7.4020e-02 7.4020e-02 [ 2.1644e-04 1.1937e-02 3.6841e-02 1.6577e-02 2.1680e-03 4.0356e-03 2.2459e-03 ] 9.2598e-01
 1.167e+01 7.3050e-02 7.3050e-02 [ 1.9493e-04 1.1538e-02 3.6415e-02 1.6489e-02 2.1563e-03 4.0163e-03 2.2396e-03 ] 9.2695e-01
 1.179e+01 7.2076e-02 7.2076e-02 [ 1.7540e-04 1.1148e-02 3.5980e-02 1.6397e-02 2.1444e-03 3.9967e-03 2.2332e-03 ] 9.2792e-01
 1.190e+01 7.1102e-02 7.1102e-02 [ 1.5770e-04 1.0768e-02 3.5538e-02 1.6303e-02 2.1321e-03 3.9768e-03 2.2269e-03 ] 9.2890e-01
 1.201e+01 7.0129e-02 7.0129e-02 [ 1.4166e-04 1.0396e-02 3.5089e-02 1.6205e-02 2.1196e-03 3.9567e-03 2.2205e-03 ] 9.2987e-01
 1.213e+01 6.9160e-02 6.9160e-02 [ 1.2716e-04 1.0035e-02 3.4636e-02 1.6105e-02 2.1070e-03 3.9365e-03 2.2142e-03 ] 9.3084e-01
 1.224e+01 6.8196e-02 6.8196e-02 [ 1.1404e-04 9.6827e-03 3.4179e-02 1.6003e-02 2.0942e-03 3.9163e-03 2.2080e-03 ] 9.3180e-01
 1.235e+01 6.7240e-02 6.7240e-02 [ 1.0220e-04 9.3405e-03 3.3719e-02 1.5899e-02 2.0813e-03 3.8960e-03 2.2018e-03 ] 9.3276e-01
 1.247e+01 6.6292e-02 6.6292e-02 [ 9.1511e-05 9.0082e-03 3.3259e-02 1.5794e-02 2.0684e-03 3.8759e-03 2.1957e-03 ] 9.3371e-01
 1.258e+01 6.5355e-02 6.5355e-02 [ 8.1881e-05 8.6857e-03 3.2799e-02 1.5687e-02 2.0554e-03 3.8558e-03 2.1897e-03 ] 9.3465e-01
 1.269e+01 6.4429e-02 6.4429e-02 [ 7.3209e-05 8.3731e-03 3.2339e-02 1.5581e-02 2.0425e-03 3.8360e-03 2.1838e-03 ] 9.3557e-01
 1.281e+01 6.3515e-02 6.3515e-02 [ 6.5408e-05 8.0703e-03 3.1882e-02 1.5474e-02 2.0296e-03 3.8163e-03 2.1781e-03 ] 9.3648e-01
 1.292e+01 6.2616e-02 6.2616e-02 [ 5.8395e-05 7.7772e-03 3.1428e-02 1.5367e-02 2.0169e-03 3.7970e-03 2.1725e-03 ] 9.3738e-01
 1.303e+01 6.1732e-02 6.1732e-02 [ 5.2097e-05 7.4936e-03 3.0977e-02 1.5260e-02 2.0042e-03 3.7780e-03 2.1671e-03 ] 9.3827e-01
 1.315e+01 6.0863e-02 6.0863e-02 [ 4.6446e-05 7.2196e-03 3.0530e-02 1.5153e-02 1.9917e-03 3.7593e-03 2.1618e-03 ] 9.3914e-01
 1.326e+01 6.0010e-02 6.0010e-02 [ 4.1378e-05 6.9548e-03 3.0089e-02 1.5048e-02 1.9794e-03 3.7410e-03 2.1568e-03 ] 9.3999e-01
 1.337e+01 5.9175e-02 5.9175e-02 [ 3.6839e-05 6.6992e-03 2.9653e-02 1.4943e-02 1.9673e-03 3.7232e-03 2.1519e-03 ] 9.4083e-01
 1.349e+01 5.8357e-02 5.8357e-02 [ 3.2775e-05 6.4525e-03 2.9224e-02 1.4839e-02 1.9554e-03 3.7058e-03 2.1473e-03 ] 9.4164e-01
 1.360e+01 5.7557e-02 5.7557e-02 [ 2.9139e-05 6.2145e-03 2.8801e-02 1.4737e-02 1.9438e-03 3.6889e-03 2.1428e-03 ] 9.4244e-01
 1.371e+01 5.6776e-02 5.6776e-02 [ 2.5890e-05 5.9851e-03 2.8385e-02 1.4636e-02 1.9324e-03 3.6724e-03 2.1386e-03 ] 9.4322e-01
 1.383e+01 5.6013e-02 5.6013e-02 [ 2.2988e-05 5.7640e-03 2.7977e-02 1.4537e-02 1.9213e-03 3.6565e-03 2.1345e-03 ] 9.4399e-01
 1.394e+01 5.5269e-02 5.5269e-02 [ 2.0398e-05 5.5509e-03 2.7576e-02 1.4439e-02 1.9105e-03 3.6412e-03 2.1307e-03 ] 9.4473e-01
 1.405e+01 5.4544e-02 5.4544e-02 [ 1.8088e-05 5.3457e-03 2.7183e-02 1.4344e-02 1.8999e-03 3.6263e-03 2.1272e-03 ] 9.4546e-01
 1.417e+01 5.3838e-02 5.3838e-02 [ 1.6029e-05 5.1480e-03 2.6798e-02 1.4250e-02 1.8897e-03 3.6121e-03 2.1238e-03 ] 9.4616e-01
 1.428e+01 5.3151e-02 5.3151e-02 [ 1.4195e-05 4.9577e-03 2.6421e-02 1.4159e-02 1.8798e-03 3.5984e-03 2.1207e-03 ] 9.4685e-01
 1.439e+01 5.2483e-02 5.2483e-02 [ 1.2563e-05 4.7746e-03 2.6053e-02 1.4069e-02 1.8702e-03 3.5853e-03 2.1178e-03 ] 9.4752e-01
 1.451e+01 5.1834e-02 5.1834e-02 [ 1.1111e-05 4.5983e-03 2.5693e-02 1.3982e-02 1.8610e-03 3.5728e-03 2.1151e-03 ] 9.4817e-01
 1.462e+01 5.1203e-02 5.1203e-02 [ 9.8209e-06 4.4287e-03 2.5342e-02 1.3897e-02 1.8521e-03 3.5608e-03 2.1127e-03 ] 9.4880e-01
 1.473e+01 5.0591e-02 5.0591e-02 [ 8.6749e-06 4.2654e-03 2.4999e-02 1.3814e-02 1.8435e-03 3.5495e-03 2.1105e-03 ] 9.4941e-01
 1.485e+01 4.9997e-02 4.9997e-02 [ 7.6577e-06 4.1084e-03 2.4665e-02 1.3734e-02 1.8353e-03 3.5387e-03 2.1085e-03 ] 9.5000e-01
 1.496e+01 4.9422e-02 4.9422e-02 [ 6.7554e-06 3.9573e-03 2.4339e-02 1.3656e-02 1.8274e-03 3.5286e-03 2.1067e-03 ] 9.5058e-01
 1.507e+01 4.8864e-02 4.8864e-02 [ 5.9555e-06 3.8119e-03 2.4021e-02 1.3581e-02 1.8199e-03 3.5190e-03 2.1051e-03 ] 9.5114e-01
 1.519e+01 4.8323e-02 4.8323e-02 [ 5.2470e-06 3.6720e-03 2.3712e-02 1.3508e-02 1.8127e-03 3.5100e-03 2.1038e-03 ] 9.5168e-01
 1.530e+01 4.7799e-02 4.7799e-02 [ 4.6197e-06 3.5374e-03 2.3411e-02 1.3437e-02 1.8058e-03 3.5015e-03 2.1027e-03 ] 9.5220e-01
 1.541e+01 4.7293e-02 4.7293e-02 [ 4.0647e-06 3.4079e-03 2.3117e-02 1.3369e-02 1.7993e-03 3.4937e-03 2.1018e-03 ] 9.5271e-01
 1.553e+01 4.6802e-02 4.6802e-02 [ 3.5740e-06 3.2833e-03 2.2832e-02 1.3303e-02 1.7931e-03 3.4864e-03 2.1011e-03 ] 9.5320e-01
 1.564e+01 4.6327e-02 4.6327e-02 [ 3.1405e-06 3.1633e-03 2.2554e-02 1.3239e-02 1.7873e-03 3.4796e-03 2.1005e-03 ] 9.5367e-01
 1.575e+01 4.5868e-02 4.5868e-02 [ 2.7577e-06 3.0479e-03 2.2284e-02 1.3178e-02 1.7818e-03 3.4734e-03 2.1002e-03 ] 9.5413e-01
 1.587e+01 4.5424e-02 4.5424e-02 [ 2.4199e-06 2.9368e-03 2.2021e-02 1.3119e-02 1.7766e-03 3.4677e-03 2.1001e-03 ] 9.5458e-01
 1.598e+01 4.4994e-02 4.4994e-02 [ 2.1220e-06 2.8298e-03 2.1765e-02 1.3063e-02 1.7717e-03 3.4626e-03 2.1001e-03 ] 9.5501e-01
 1.609e+01 4.4579e-02 4.4579e-02 [ 1.8596e-06 2.7268e-03 2.1517e-02 1.3008e-02 1.7671e-03 3.4579e-03 2.1004e-03 ] 9.5542e-01
 1.621e+01 4.4178e-02 4.4178e-02 [ 1.6284e-06 2.6277e-03 2.1275e-02 1.2956e-02 1.7629e-03 3.4538e-03 2.1008e-03 ] 9.5582e-01
 1.632e+01 4.3790e-02 4.3790e-02 [ 1.4251e-06 2.5321e-03 2.1040e-02 1.2906e-02 1.7589e-03 3.4501e-03 2.1013e-03 ] 9.5621e-01
 1.643e+01 4.3415e-02 4.3415e-02 [ 1.2462e-06 2.4401e-03 2.0811e-02 1.2858e-02 1.7552e-03 3.4469e-03 2.1020e-03 ] 9.5659e-01
 1.655e+01 4.3052e-02 4.3052e-02 [ 1.0890e-06 2.3515e-03 2.0588e-02 1.2813e-02 1.7519e-03 3.4441e-03 2.1029e-03 ] 9.5695e-01
 1.666e+01 4.2702e-02 4.2702e-02 [ 9.5096e-07 2.2661e-03 2.0371e-02 1.2769e-02 1.7488e-03 3.4418e-03 2.1039e-03 ] 9.5730e-01
