 1.677e+01 3.1288e-05 3.1288e-05 [ 2.4227e-21 1.4340e-14 3.0767e-13 1.6996e-11 8.8319e-10 5.5269e-06 2.5760e-05 ] 9.9997e-01
 1.689e+01 2.7958e-05 2.7958e-05 [ 1.3020e-21 9.1688e-15 2.1068e-13 1.3203e-11 7.2060e-10 4.9046e-06 2.3052e-05 ] 9.9997e-01
 1.700e+01 2.4977e-05 2.4977e-05 [ 6.9802e-22 5.8508e-15 1.4411e-13 1.0289e-11 5.8903e-10 4.3513e-06 2.0625e-05 ] 9.9998e-01
 1.711e+01 2.2310e-05 2.2310e-05 [ 3.7330e-22 3.7261e-15 9.8485e-14 8.0444e-12 4.8232e-10 3.8593e-06 1.8451e-05 ] 9.9998e-01
 1.723e+01 1.9924e-05 1.9924e-05 [ 1.9916e-22 2.3683e-15 6.7235e-14 6.3102e-12 3.9558e-10 3.4219e-06 1.6502e-05 ] 9.9998e-01
 1.734e+01 1.7790e-05 1.7790e-05 [ 1.0600e-22 1.5023e-15 4.5857e-14 4.9661e-12 3.2493e-10 3.0332e-06 1.4756e-05 ] 9.9998e-01
 1.745e+01 1.5881e-05 1.5881e-05 [ 5.6284e-23 9.5115e-16 3.1245e-14 3.9210e-12 2.6728e-10 2.6879e-06 1.3193e-05 ] 9.9998e-01
 1.757e+01 1.4174e-05 1.4174e-05 [ 2.9816e-23 6.0104e-16 2.1269e-14 3.1058e-12 2.2014e-10 2.3811e-06 1.1793e-05 ] 9.9999e-01
 1.768e+01 1.2648e-05 1.2648e-05 [ 1.5758e-23 3.7908e-16 1.4464e-14 2.4679e-12 1.8153e-10 2.1087e-06 1.0539e-05 ] 9.9999e-01
 1.779e+01 1.1284e-05 1.1284e-05 [ 8.3092e-24 2.3863e-16 9.8267e-15 1.9671e-12 1.4986e-10 1.8669e-06 9.4167e-06 ] 9.9999e-01
 1.791e+01 1.0065e-05 1.0065e-05 [ 4.3715e-24 1.4994e-16 6.6699e-15 1.5727e-12 1.2384e-10 1.6522e-06 8.4122e-06 ] 9.9999e-01
 1.802e+01 8.9752e-06 8.9752e-06 [ 2.2947e-24 9.4039e-17 4.5229e-15 1.2610e-12 1.0244e-10 1.4618e-06 7.5133e-06 ] 9.9999e-01
 1.813e+01 8.0020e-06 8.0020e-06 [ 1.2018e-24 5.8871e-17 3.0642e-15 1.0140e-12 8.4802e-11 1.2929e-06 6.7090e-06 ] 9.9999e-01
 1.825e+01 7.1328e-06 7.1328e-06 [ 6.2805e-25 3.6787e-17 2.0739e-15 8.1755e-13 7.0258e-11 1.1431e-06 5.9896e-06 ] 9.9999e-01
 1.836e+01 6.3565e-06 6.3565e-06 [ 3.2749e-25 2.2946e-17 1.4024e-15 6.6087e-13 5.8250e-11 1.0104e-06 5.3461e-06 ] 9.9999e-01
 1.847e+01 5.6635e-06 5.6635e-06 [ 1.7039e-25 1.4288e-17 9.4742e-16 5.3553e-13 4.8325e-11 8.9272e-07 4.7707e-06 ] 9.9999e-01
 1.859e+01 5.0449e-06 5.0449e-06 [ 8.8466e-26 8.8804e-18 6.3945e-16 4.3497e-13 4.0115e-11 7.8850e-07 4.2563e-06 ] 9.9999e-01
 1.870e+01 4.4928e-06 4.4928e-06 [ 4.5832e-26 5.5099e-18 4.3119e-16 3.5407e-13 3.3317e-11 6.9620e-07 3.7965e-06 ] 1.0000e+00
 1.881e+01 4.0002e-06 4.0002e-06 [ 2.3694e-26 3.4128e-18 2.9049e-16 2.8880e-13 2.7684e-11 6.1450e-07 3.3856e-06 ] 1.0000e+00
 1.893e+01 3.5607e-06 3.5607e-06 [ 1.2224e-26 2.1102e-18 1.9552e-16 2.3602e-13 2.3014e-11 5.4219e-07 3.0185e-06 ] 1.0000e+00
 1.904e+01 3.1688e-06 3.1688e-06 [ 6.2931e-27 1.3025e-18 1.3147e-16 1.9323e-13 1.9139e-11 4.7821e-07 2.6906e-06 ] 1.0000e+00
 1.915e+01 2.8193e-06 2.8193e-06 [ 3.2331e-27 8.0266e-19 8.8325e-17 1.5847e-13 1.5922e-11 4.2164e-07 2.3977e-06 ] 1.0000e+00
 1.927e+01 2.5078e-06 2.5078e-06 [ 1.6576e-27 4.9380e-19 5.9283e-17 1.3015e-13 1.3249e-11 3.7162e-07 2.1361e-06 ] 1.0000e+00
 1.938e+01 2.2301e-06 2.2301e-06 [ 8.4816e-28 3.0328e-19 3.9754e-17 1.0705e-13 1.1029e-11 3.2742e-07 1.9027e-06 ] 1.0000e+00
 1.949e+01 1.9827e-06 1.9827e-06 [ 4.3310e-28 1.8596e-19 2.6633e-17 8.8164e-14 9.1828e-12 2.8837e-07 1.6943e-06 ] 1.0000e+00
 1.961e+01 1.7623e-06 1.7623e-06 [ 2.2072e-28 1.1384e-19 1.7826e-17 7.2698e-14 7.6475e-12 2.5388e-07 1.5084e-06 ] 1.0000e+00
 1.972e+01 1.5660e-06 1.5660e-06 [ 1.1226e-28 6.9576e-20 1.1921e-17 6.0010e-14 6.3702e-12 2.2344e-07 1.3425e-06 ] 1.0000e+00
 1.983e+01 1.3912e-06 1.3912e-06 [ 5.6985e-29 4.2455e-20 7.9640e-18 4.9587e-14 5.3072e-12 1.9657e-07 1.1946e-06 ] 1.0000e+00
 1.995e+01 1.2356e-06 1.2356e-06 [ 2.8870e-29 2.5865e-20 5.3157e-18 4.1012e-14 4.4223e-12 1.7287e-07 1.0627e-06 ] 1.0000e+00
 2.006e+01 1.0971e-06 1.0971e-06 [ 1.4598e-29 1.5733e-20 3.5448e-18 3.3949e-14 3.6854e-12 1.5196e-07 9.4509e-07 ] 1.0000e+00
 2.017e+01 9.7383e-07 9.7383e-07 [ 7.3677e-30 9.5548e-21 2.3616e-18 2.8123e-14 3.0718e-12 1.3354e-07 8.4029e-07 ] 1.0000e+00
 2.029e+01 8.6421e-07 8.6421e-07 [ 3.7114e-30 5.7937e-21 1.5719e-18 2.3313e-14 2.5606e-12 1.1730e-07 7.4690e-07 ] 1.0000e+00
 2.040e+01 7.6672e-07 7.6672e-07 [ 1.8661e-30 3.5077e-21 1.0453e-18 1.9338e-14 2.1347e-12 1.0300e-07 6.6372e-07 ] 1.0000e+00
 2.051e+01 6.8004e-07 6.8004e-07 [ 9.3650e-31 2.1204e-21 6.9443e-19 1.6050e-14 1.7798e-12 9.0409e-08 5.8963e-07 ] 1.0000e+00
 2.063e+01 6.0300e-07 6.0300e-07 [ 4.6912e-31 1.2799e-21 4.6091e-19 1.3328e-14 1.4840e-12 7.9325e-08 5.2367e-07 ] 1.0000e+00
 2.074e+01 5.3453e-07 5.3453e-07 [ 2.3457e-31 7.7135e-22 3.0563e-19 1.1073e-14 1.2375e-12 6.9573e-08 4.6496e-07 ] 1.0000e+00
 2.085e+01 4.7371e-07 4.7371e-07 [ 1.1708e-31 4.6417e-22 2.0248e-19 9.2031e-15 1.0320e-12 6.0996e-08 4.1271e-07 ] 1.0000e+00
 2.097e+01 4.1968e-07 4.1968e-07 [ 5.8333e-32 2.7891e-22 1.3401e-19 7.6519e-15 8.6063e-13 5.3455e-08 3.6623e-07 ] 1.0000e+00
 2.108e+01 3.7171e-07 3.7171e-07 [ 2.9012e-32 1.6734e-22 8.8611e-20 6.3644e-15 7.1777e-13 4.6828e-08 3.2489e-07 ] 1.0000e+00
 2.119e+01 3.2913e-07 3.2913e-07 [ 1.4404e-32 1.0025e-22 5.8536e-20 5.2952e-15 5.9866e-13 4.1007e-08 2.8813e-07 ] 1.0000e+00
 2.131e+01 2.9135e-07 2.9135e-07 [ 7.1386e-33 5.9973e-23 3.8632e-20 4.4069e-15 4.9933e-13 3.5895e-08 2.5545e-07 ] 1.0000e+00
 2.142e+01 2.5782e-07 2.5782e-07 [ 3.5319e-33 3.5825e-23 2.5472e-20 3.6684e-15 4.1649e-13 3.1407e-08 2.2641e-07 ] 1.0000e+00
 2.153e+01 2.2809e-07 2.2809e-07 [ 1.7445e-33 2.1369e-23 1.6779e-20 3.0545e-15 3.4741e-13 2.7470e-08 2.0062e-07 ] 1.0000e+00
 2.165e+01 2.0172e-07 2.0172e-07 [ 8.6019e-34 1.2728e-23 1.1042e-20 2.5437e-15 2.8980e-13 2.4017e-08 1.7770e-07 ] 1.0000e+00
 2.176e+01 1.7835e-07 1.7835e-07 [ 4.2345e-34 7.5701e-24 7.2593e-21 2.1188e-15 2.4174e-13 2.0989e-08 1.5736e-07 ] 1.0000e+00
 2.187e+01 1.5764e-07 1.5764e-07 [ 2.0811e-34 4.4960e-24 4.7680e-21 1.7652e-15 2.0166e-13 1.8335e-08 1.3930e-07 ] 1.0000e+00
 2.199e+01 1.3929e-07 1.3929e-07 [ 1.0211e-34 2.6665e-24 3.1287e-21 1.4707e-15 1.6822e-13 1.6011e-08 1.2328e-07 ] 1.0000e+00
 2.210e+01 1.2304e-07 1.2304e-07 [ 5.0020e-35 1.5792e-24 2.0510e-21 1.2256e-15 1.4033e-13 1.3976e-08 1.0906e-07 ] 1.0000e+00
 2.221e+01 1.0865e-07 1.0865e-07 [ 2.4464e-35 9.3398e-25 1.3432e-21 1.0214e-15 1.1707e-13 1.2194e-08 9.6456e-08 ] 1.0000e+00
 2.233e+01 9.5915e-08 9.5915e-08 [ 1.1946e-35 5.5159e-25 8.7884e-22 8.5137e-16 9.7663e-14 1.0635e-08 8.5279e-08 ] 1.0000e+00
 2.244e+01 8.4645e-08 8.4645e-08 [ 5.8245e-36 3.2531e-25 5.7444e-22 7.0969e-16 8.1474e-14 9.2717e-09 7.5373e-08 ] 1.0000e+00
 2.255e+01 7.4676e-08 7.4676e-08 [ 2.8354e-36 1.9159e-25 3.7511e-22 5.9164e-16 6.7969e-14 8.0797e-09 6.6597e-08 ] 1.0000e+00
 2.267e+01 6.5861e-08 6.5861e-08 [ 1.3782e-36 1.1268e-25 2.4471e-22 4.9326e-16 5.6703e-14 7.0382e-09 5.8823e-08 ] 1.0000e+00
 2.278e+01 5.8067e-08 5.8067e-08 [ 6.6888e-37 6.6183e-26 1.5948e-22 4.1127e-16 4.7305e-14 6.1283e-09 5.1939e-08 ] 1.0000e+00
 2.289e+01 5.1180e-08 5.1180e-08 [ 3.2415e-37 3.8819e-26 1.0384e-22 3.4293e-16 3.9465e-14 5.3339e-09 4.5846e-08 ] 1.0000e+00
 2.301e+01 4.5094e-08 4.5094e-08 [ 1.5685e-37 2.2738e-26 6.7542e-23 2.8596e-16 3.2924e-14 4.6405e-09 4.0454e-08 ] 1.0000e+00
 2.312e+01 3.9720e-08 3.9720e-08 [ 7.5791e-38 1.3300e-26 4.3889e-23 2.3846e-16 2.7467e-14 4.0356e-09 3.5684e-08 ] 1.0000e+00
 2.323e+01 3.4974e-08 3.4974e-08 [ 3.6569e-38 7.7695e-27 2.8492e-23 1.9887e-16 2.2915e-14 3.5081e-09 3.1466e-08 ] 1.0000e+00
 2.335e+01 3.0786e-08 3.0786e-08 [ 1.7620e-38 4.5325e-27 1.8478e-23 1.6585e-16 1.9117e-14 3.0483e-09 2.7737e-08 ] 1.0000e+00
 2.346e+01 2.7090e-08 2.7090e-08 [ 8.4776e-39 2.6406e-27 1.1971e-23 1.3832e-16 1.5949e-14 2.6476e-09 2.4442e-08 ] 1.0000e+00
 2.357e+01 2.3829e-08 2.3829e-08 [ 4.0733e-39 1.5364e-27 7.7485e-24 1.1536e-16 1.3305e-14 2.2987e-09 2.1531e-08 ] 1.0000e+00
 2.369e+01 2.0955e-08 2.0955e-08 [ 1.9544e-39 8.9272e-28 5.0102e-24 9.6220e-17 1.1100e-14 1.9949e-09 1.8960e-08 ] 1.0000e+00
 2.380e+01 1.8421e-08 1.8421e-08 [ 9.3651e-40 5.1803e-28 3.2364e-24 8.0255e-17 9.2606e-15 1.7305e-09 1.6690e-08 ] 1.0000e+00
 2.391e+01 1.6187e-08 1.6187e-08 [ 4.4815e-40 3.0021e-28 2.0885e-24 6.6940e-17 7.7258e-15 1.5005e-09 1.4687e-08 ] 1.0000e+00
 2.403e+01 1.4220e-08 1.4220e-08 [ 2.1417e-40 1.7375e-28 1.3464e-24 5.5836e-17 6.4454e-15 1.3006e-09 1.2920e-08 ] 1.0000e+00
 2.414e+01 1.2488e-08 1.2488e-08 [ 1.0222e-40 1.0043e-28 8.6716e-25 4.6574e-17 5.3772e-15 1.1268e-09 1.1361e-08 ] 1.0000e+00
 2.425e+01 1.0963e-08 1.0963e-08 [ 4.8725e-41 5.7975e-29 5.5793e-25 3.8849e-17 4.4860e-15 9.7584e-10 9.9868e-09 ] 1.0000e+00
 2.437e+01 9.6205e-09 9.6205e-09 [ 2.3196e-41 3.3423e-29 3.5861e-25 3.2406e-17 3.7425e-15 8.4475e-10 8.7758e-09 ] 1.0000e+00
 2.448e+01 8.4398e-09 8.4398e-09 [ 1.1029e-41 1.9244e-29 2.3027e-25 2.7032e-17 3.1222e-15 7.3095e-10 7.7088e-09 ] 1.0000e+00
 2.459e+01 7.4014e-09 7.4014e-09 [ 5.2373e-42 1.1066e-29 1.4771e-25 2.2549e-17 2.6047e-15 6.3222e-10 6.7692e-09 ] 1.0000e+00
 2.471e+01 6.4885e-09 6.4885e-09 [ 2.4840e-42 6.3552e-30 9.4657e-26 1.8810e-17 2.1730e-15 5.4660e-10 5.9419e-09 ] 1.0000e+00
 2.482e+01 5.6862e-09 5.6862e-09 [ 1.1767e-42 3.6451e-30 6.0598e-26 1.5691e-17 1.8129e-15 4.7237e-10 5.2139e-09 ] 1.0000e+00
 2.493e+01 4.9814e-09 4.9814e-09 [ 5.5679e-43 2.0881e-30 3.8756e-26 1.3089e-17 1.5124e-15 4.0805e-10 4.5734e-09 ] 1.0000e+00
 2.505e+01 4.3624e-09 4.3624e-09 [ 2.6314e-43 1.1946e-30 2.4761e-26 1.0919e-17 1.2617e-15 3.5235e-10 4.0101e-09 ] 1.0000e+00
 2.516e+01 3.8190e-09 3.8190e-09 [ 1.2421e-43 6.8259e-31 1.5804e-26 9.1085e-18 1.0526e-15 3.0411e-10 3.5149e-09 ] 1.0000e+00
 2.527e+01 3.3421e-09 3.3421e-09 [ 5.8568e-44 3.8953e-31 1.0077e-26 7.5983e-18 8.7814e-16 2.6237e-10 3.0798e-09 ] 1.0000e+00
 2.539e+01 2.9237e-09 2.9237e-09 [ 2.7584e-44 2.2202e-31 6.4190e-27 6.3386e-18 7.3259e-16 2.2627e-10 2.6975e-09 ] 1.0000e+00
 2.550e+01 2.5568e-09 2.5568e-09 [ 1.2977e-44 1.2638e-31 4.0847e-27 5.2877e-18 6.1116e-16 1.9505e-10 2.3618e-09 ] 1.0000e+00
 2.561e+01 2.2351e-09 2.2351e-09 [ 6.0981e-45 7.1855e-32 2.5967e-27 4.4111e-18 5.0986e-16 1.6807e-10 2.0671e-09 ] 1.0000e+00
 2.573e+01 1.9532e-09 1.9532e-09 [ 2.8625e-45 4.0802e-32 1.6491e-27 3.6798e-18 4.2535e-16 1.4476e-10 1.8085e-09 ] 1.0000e+00
 2.584e+01 1.7063e-09 1.7063e-09 [ 1.3422e-45 2.3141e-32 1.0462e-27 3.0697e-18 3.5485e-16 1.2463e-10 1.5817e-09 ] 1.0000e+00
 2.595e+01 1.4900e-09 1.4900e-09 [ 6.2870e-46 1.3108e-32 6.6310e-28 2.5608e-18 2.9603e-16 1.0725e-10 1.3828e-09 ] 1.0000e+00
 2.607e+01 1.3007e-09 1.3007e-09 [ 2.9417e-46 7.4157e-33 4.1985e-28 2.1363e-18 2.4696e-16 9.2261e-11 1.2084e-09 ] 1.0000e+00
 2.618e+01 1.1350e-09 1.1350e-09 [ 1.3750e-46 4.1903e-33 2.6556e-28 1.7821e-18 2.0603e-16 7.9332e-11 1.0557e-09 ] 1.0000e+00
 2.629e+01 9.9007e-10 9.9007e-10 [ 6.4205e-47 2.3649e-33 1.6781e-28 1.4867e-18 1.7188e-16 6.8186e-11 9.2188e-10 ] 1.0000e+00
 2.641e+01 8.6332e-10 8.6332e-10 [ 2.9949e-47 1.3331e-33 1.0593e-28 1.2402e-18 1.4339e-16 5.8582e-11 8.0474e-10 ] 1.0000e+00
 2.652e+01 7.5253e-10 7.5253e-10 [ 1.3956e-47 7.5053e-34 6.6800e-29 1.0346e-18 1.1962e-16 5.0310e-11 7.0222e-10 ] 1.0000e+00
 2.663e+01 6.5572e-10 6.5572e-10 [ 6.4969e-48 4.2205e-34 4.2083e-29 8.6311e-19 9.9792e-17 4.3187e-11 6.1253e-10 ] 1.0000e+00
 2.675e+01 5.7115e-10 5.7115e-10 [ 3.0215e-48 2.3705e-34 2.6485e-29 7.2003e-19 8.3250e-17 3.7058e-11 5.3409e-10 ] 1.0000e+00
 2.686e+01 4.9731e-10 4.9731e-10 [ 1.4039e-48 1.3298e-34 1.6652e-29 6.0067e-19 6.9451e-17 3.1786e-11 4.6552e-10 ] 1.0000e+00
 2.697e+01 4.3286e-10 4.3286e-10 [ 6.5162e-49 7.4512e-35 1.0459e-29 5.0109e-19 5.7938e-17 2.7252e-11 4.0560e-10 ] 1.0000e+00
 2.709e+01 3.7662e-10 3.7662e-10 [ 3.0218e-49 4.1701e-35 6.5627e-30 4.1802e-19 4.8334e-17 2.3356e-11 3.5326e-10 ] 1.0000e+00
 2.720e+01 3.2756e-10 3.2756e-10 [ 1.4000e-49 2.3311e-35 4.1137e-30 3.4873e-19 4.0322e-17 2.0008e-11 3.0756e-10 ] 1.0000e+00
 2.731e+01 2.8479e-10 2.8479e-10 [ 6.4798e-50 1.3015e-35 2.5760e-30 2.9092e-19 3.3638e-17 1.7133e-11 2.6766e-10 ] 1.0000e+00
 2.743e+01 2.4752e-10 2.4752e-10 [ 2.9965e-50 7.2584e-36 1.6115e-30 2.4269e-19 2.8062e-17 1.4666e-11 2.3285e-10 ] 1.0000e+00
 2.754e+01 2.1504e-10 2.1504e-10 [ 1.3844e-50 4.0431e-36 1.0071e-30 2.0246e-19 2.3411e-17 1.2548e-11 2.0249e-10 ] 1.0000e+00
 2.765e+01 1.8676e-10 1.8676e-10 [ 6.3904e-51 2.2495e-36 6.2879e-31 1.6890e-19 1.9530e-17 1.0732e-11 1.7602e-10 ] 1.0000e+00
 2.777e+01 1.6213e-10 1.6213e-10 [ 2.9471e-51 1.2501e-36 3.9218e-31 1.4090e-19 1.6293e-17 9.1754e-12 1.5296e-10 ] 1.0000e+00
 2.788e+01 1.4070e-10 1.4070e-10 [ 1.3580e-51 6.9395e-37 2.4437e-31 1.1754e-19 1.3592e-17 7.8412e-12 1.3286e-10 ] 1.0000e+00
 2.799e+01 1.2206e-10 1.2206e-10 [ 6.2517e-52 3.8476e-37 1.5211e-31 9.8055e-20 1.1339e-17 6.6983e-12 1.1536e-10 ] 1.0000e+00
 2.811e+01 1.0585e-10 1.0585e-10 [ 2.8756e-52 2.1309e-37 9.4589e-32 8.1800e-20 9.4591e-18 5.7197e-12 1.0013e-10 ] 1.0000e+00
 2.822e+01 9.1754e-11 9.1754e-11 [ 1.3216e-52 1.1788e-37 5.8762e-32 6.8240e-20 7.8911e-18 4.8822e-12 8.6872e-11 ] 1.0000e+00
 2.833e+01 7.9508e-11 7.9508e-11 [ 6.0685e-53 6.5134e-38 3.6468e-32 5.6927e-20 6.5830e-18 4.1656e-12 7.5343e-11 ] 1.0000e+00
 2.845e+01 6.8871e-11 6.8871e-11 [ 2.7843e-53 3.5950e-38 2.2610e-32 4.7490e-20 5.4917e-18 3.5528e-12 6.5318e-11 ] 1.0000e+00
 2.856e+01 5.9635e-11 5.9635e-11 [ 1.2764e-53 1.9819e-38 1.4004e-32 3.9617e-20 4.5814e-18 3.0290e-12 5.6606e-11 ] 1.0000e+00
 2.867e+01 5.1618e-11 5.1618e-11 [ 5.8463e-54 1.0914e-38 8.6655e-33 3.3050e-20 3.8219e-18 2.5814e-12 4.9036e-11 ] 1.0000e+00
 2.879e+01 4.4662e-11 4.4662e-11 [ 2.6757e-54 6.0035e-39 5.3566e-33 2.7571e-20 3.1884e-18 2.1991e-12 4.2463e-11 ] 1.0000e+00
 2.890e+01 3.8629e-11 3.8629e-11 [ 1.2236e-54 3.2986e-39 3.3080e-33 2.3000e-20 2.6598e-18 1.8727e-12 3.6756e-11 ] 1.0000e+00
 2.901e+01 3.3398e-11 3.3398e-11 [ 5.5910e-55 1.8104e-39 2.0408e-33 1.9187e-20 2.2189e-18 1.5941e-12 3.1804e-11 ] 1.0000e+00
 2.913e+01 2.8865e-11 2.8865e-11 [ 2.5527e-55 9.9251e-40 1.2578e-33 1.6007e-20 1.8511e-18 1.3565e-12 2.7509e-11 ] 1.0000e+00
 2.924e+01 2.4938e-11 2.4938e-11 [ 1.1646e-55 5.4352e-40 7.7446e-34 1.3353e-20 1.5442e-18 1.1538e-12 2.3784e-11 ] 1.0000e+00
 2.935e+01 2.1537e-11 2.1537e-11 [ 5.3088e-56 2.9732e-40 4.7638e-34 1.1139e-20 1.2882e-18 9.8107e-13 2.0556e-11 ] 1.0000e+00
 2.947e+01 1.8593e-11 1.8593e-11 [ 2.4182e-56 1.6246e-40 2.9274e-34 9.2928e-21 1.0747e-18 8.3387e-13 1.7760e-11 ] 1.0000e+00
 2.958e+01 1.6046e-11 1.6046e-11 [ 1.1006e-56 8.8674e-41 1.7972e-34 7.7523e-21 8.9652e-19 7.0850e-13 1.5337e-11 ] 1.0000e+00
 2.969e+01 1.3842e-11 1.3842e-11 [ 5.0059e-57 4.8347e-41 1.1022e-34 6.4671e-21 7.4790e-19 6.0175e-13 1.3240e-11 ] 1.0000e+00
 2.981e+01 1.1937e-11 1.1937e-11 [ 2.2750e-57 2.6332e-41 6.7534e-35 5.3950e-21 6.2392e-19 5.1090e-13 1.1426e-11 ] 1.0000e+00
 2.992e+01 1.0290e-11 1.0290e-11 [ 1.0332e-57 1.4326e-41 4.1338e-35 4.5007e-21 5.2049e-19 4.3361e-13 9.8560e-12 ] 1.0000e+00
 3.003e+01 8.8666e-12 8.8666e-12 [ 4.6884e-58 7.7854e-42 2.5279e-35 3.7546e-21 4.3421e-19 3.6788e-13 8.4987e-12 ] 1.0000e+00
 3.015e+01 7.6375e-12 7.6375e-12 [ 2.1260e-58 4.2265e-42 1.5443e-35 3.1321e-21 3.6223e-19 3.1201e-13 7.3255e-12 ] 1.0000e+00
 3.026e+01 6.5763e-12 6.5763e-12 [ 9.6337e-59 2.2920e-42 9.4254e-36 2.6129e-21 3.0218e-19 2.6452e-13 6.3118e-12 ] 1.0000e+00
 3.037e+01 5.6605e-12 5.6605e-12 [ 4.3622e-59 1.2416e-42 5.7469e-36 2.1797e-21 2.5208e-19 2.2419e-13 5.4363e-12 ] 1.0000e+00
 3.049e+01 4.8704e-12 4.8704e-12 [ 1.9738e-59 6.7191e-43 3.5007e-36 1.8184e-21 2.1030e-19 1.8993e-13 4.6805e-12 ] 1.0000e+00
 3.060e+01 4.1891e-12 4.1891e-12 [ 8.9248e-60 3.6321e-43 2.1303e-36 1.5169e-21 1.7543e-19 1.6086e-13 4.0282e-12 ] 1.0000e+00
 3.071e+01 3.6017e-12 3.6017e-12 [ 4.0326e-60 1.9614e-43 1.2952e-36 1.2655e-21 1.4635e-19 1.3619e-13 3.4655e-12 ] 1.0000e+00
 3.083e+01 3.0955e-12 3.0955e-12 [ 1.8209e-60 1.0580e-43 7.8665e-37 1.0557e-21 1.2209e-19 1.1527e-13 2.9803e-12 ] 1.0000e+00
 3.094e+01 2.6595e-12 2.6595e-12 [ 8.2160e-61 5.7015e-44 4.7733e-37 8.8067e-22 1.0185e-19 9.7523e-14 2.5620e-12 ] 1.0000e+00
 3.105e+01 2.2841e-12 2.2841e-12 [ 3.7047e-61 3.0692e-44 2.8936e-37 7.3467e-22 8.4966e-20 8.2484e-14 2.2016e-12 ] 1.0000e+00
 3.117e+01 1.9609e-12 1.9609e-12 [ 1.6693e-61 1.6505e-44 1.7525e-37 6.1288e-22 7.0881e-20 6.9741e-14 1.8912e-12 ] 1.0000e+00
 3.128e+01 1.6829e-12 1.6829e-12 [ 7.5169e-62 8.8665e-45 1.0603e-37 5.1128e-22 5.9130e-20 5.8948e-14 1.6239e-12 ] 1.0000e+00
 3.139e+01 1.4437e-12 1.4437e-12 [ 3.3826e-62 4.7582e-45 6.4092e-38 4.2652e-22 4.9328e-20 4.9810e-14 1.3939e-12 ] 1.0000e+00
 3.151e+01 1.2381e-12 1.2381e-12 [ 1.5211e-62 2.5509e-45 3.8705e-38 3.5581e-22 4.1151e-20 4.2074e-14 1.1960e-12 ] 1.0000e+00
 3.162e+01 1.0614e-12 1.0614e-12 [ 6.8360e-63 1.3661e-45 2.3351e-38 2.9682e-22 3.4329e-20 3.5529e-14 1.0258e-12 ] 1.0000e+00
 3.173e+01 9.0955e-13 9.0955e-13 [ 3.0701e-63 7.3089e-46 1.4075e-38 2.4762e-22 2.8638e-20 2.9993e-14 8.7956e-13 ] 1.0000e+00
 3.185e+01 7.7916e-13 7.7916e-13 [ 1.3779e-63 3.9064e-46 8.4752e-39 2.0657e-22 2.3890e-20 2.5312e-14 7.5384e-13 ] 1.0000e+00
 3.196e+01 6.6722e-13 6.6722e-13 [ 6.1802e-64 2.0857e-46 5.0986e-39 1.7232e-22 1.9930e-20 2.1355e-14 6.4586e-13 ] 1.0000e+00
 3.207e+01 5.7115e-13 5.7115e-13 [ 2.7702e-64 1.1125e-46 3.0644e-39 1.4375e-22 1.6626e-20 1.8011e-14 5.5314e-13 ] 1.0000e+00
 3.219e+01 4.8874e-13 4.8874e-13 [ 1.2409e-64 5.9282e-47 1.8400e-39 1.1992e-22 1.3870e-20 1.5186e-14 4.7356e-13 ] 1.0000e+00
 3.230e+01 4.1807e-13 4.1807e-13 [ 5.5552e-65 3.1558e-47 1.1038e-39 1.0004e-22 1.1570e-20 1.2801e-14 4.0527e-13 ] 1.0000e+00
 3.241e+01 3.5750e-13 3.5750e-13 [ 2.4853e-65 1.6782e-47 6.6155e-40 8.3457e-23 9.6523e-21 1.0787e-14 3.4671e-13 ] 1.0000e+00
 3.253e+01 3.0559e-13 3.0559e-13 [ 1.1112e-65 8.9161e-48 3.9611e-40 6.9621e-23 8.0522e-21 9.0879e-15 2.9650e-13 ] 1.0000e+00
 3.264e+01 2.6112e-13 2.6112e-13 [ 4.9654e-66 4.7323e-48 2.3695e-40 5.8080e-23 6.7173e-21 7.6541e-15 2.5347e-13 ] 1.0000e+00
 3.275e+01 2.2305e-13 2.2305e-13 [ 2.2174e-66 2.5092e-48 1.4161e-40 4.8451e-23 5.6037e-21 6.4447e-15 2.1660e-13 ] 1.0000e+00
 3.287e+01 1.9046e-13 1.9046e-13 [ 9.8959e-67 1.3292e-48 8.4555e-41 4.0419e-23 4.6748e-21 5.4250e-15 1.8503e-13 ] 1.0000e+00
 3.298e+01 1.6257e-13 1.6257e-13 [ 4.4138e-67 7.0341e-49 5.0439e-41 3.3718e-23 3.8998e-21 4.5654e-15 1.5801e-13 ] 1.0000e+00
 3.309e+01 1.3872e-13 1.3872e-13 [ 1.9675e-67 3.7189e-49 3.0060e-41 2.8128e-23 3.2533e-21 3.8410e-15 1.3488e-13 ] 1.0000e+00
 3.321e+01 1.1833e-13 1.1833e-13 [ 8.7650e-68 1.9642e-49 1.7898e-41 2.3465e-23 2.7140e-21 3.2308e-15 1.1510e-13 ] 1.0000e+00
 3.332e+01 1.0090e-13 1.0090e-13 [ 3.9024e-68 1.0365e-49 1.0647e-41 1.9575e-23 2.2641e-21 2.7168e-15 9.8182e-14 ] 1.0000e+00
 3.343e+01 8.6007e-14 8.6007e-14 [ 1.7365e-68 5.4640e-50 6.3277e-42 1.6330e-23 1.8887e-21 2.2840e-15 8.3723e-14 ] 1.0000e+00
