 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2222e-03 3.2222e-03 [ 3.1040e-03 1.3293e-05 2.1275e-05 6.2193e-05 2.1464e-05 ] 9.9678e-01
 2.267e-01 6.4594e-03 6.4594e-03 [ 5.9861e-03 5.4039e-05 8.5727e-05 2.4954e-04 8.3974e-05 ] 9.9354e-01
 3.400e-01 9.5112e-03 9.5112e-03 [ 8.4455e-03 1.2148e-04 1.9523e-04 5.6429e-04 1.8477e-04 ] 9.9049e-01
 4.533e-01 1.2507e-02 1.2507e-02 [ 1.0604e-02 2.1891e-04 3.5292e-04 1.0102e-03 3.2123e-04 ] 9.8749e-01
 5.667e-01 1.5492e-02 1.5492e-02 [ 1.2500e-02 3.4572e-04 5.6325e-04 1.5923e-03 4.9083e-04 ] 9.8451e-01
 6.800e-01 1.8508e-02 1.8508e-02 [ 1.4162e-02 5.0535e-04 8.3213e-04 2.3173e-03 6.9120e-04 ] 9.8149e-01
 7.933e-01 2.1600e-02 2.1600e-02 [ 1.5620e-02 6.9974e-04 1.1670e-03 3.1933e-03 9.2010e-04 ] 9.7840e-01
 9.067e-01 2.4811e-02 2.4811e-02 [ 1.6897e-02 9.3195e-04 1.5770e-03 4.2301e-03 1.1754e-03 ] 9.7519e-01
 1.020e+00 2.8188e-02 2.8188e-02 [ 1.8014e-02 1.2056e-03 2.0733e-03 5.4391e-03 1.4552e-03 ] 9.7181e-01
 1.133e+00 3.1777e-02 3.1777e-02 [ 1.8992e-02 1.5248e-03 2.6692e-03 6.8335e-03 1.7577e-03 ] 9.6822e-01
 1.247e+00 3.5631e-02 3.5631e-02 [ 1.9846e-02 1.8942e-03 3.3806e-03 8.4286e-03 2.0813e-03 ] 9.6437e-01
 1.360e+00 3.9805e-02 3.9805e-02 [ 2.0593e-02 2.3193e-03 4.2261e-03 1.0242e-02 2.4246e-03 ] 9.6020e-01
 1.473e+00 4.4358e-02 4.4358e-02 [ 2.1245e-02 2.8063e-03 5.2276e-03 1.2292e-02 2.7863e-03 ] 9.5564e-01
 1.587e+00 4.9355e-02 4.9355e-02 [ 2.1816e-02 3.3619e-03 6.4108e-03 1.4602e-02 3.1654e-03 ] 9.5064e-01
 1.700e+00 5.4870e-02 5.4870e-02 [ 2.2315e-02 3.9938e-03 7.8052e-03 1.7195e-02 3.5610e-03 ] 9.4513e-01
 1.813e+00 6.0979e-02 6.0979e-02 [ 2.2753e-02 4.7105e-03 9.4452e-03 2.0098e-02 3.9724e-03 ] 9.3902e-01
 1.927e+00 6.7769e-02 6.7769e-02 [ 2.3138e-02 5.5213e-03 1.1370e-02 2.3340e-02 4.3991e-03 ] 9.3223e-01
 2.040e+00 7.5333e-02 7.5333e-02 [ 2.3478e-02 6.4362e-03 1.3625e-02 2.6953e-02 4.8406e-03 ] 9.2467e-01
 2.153e+00 8.3773e-02 8.3773e-02 [ 2.3779e-02 7.4658e-03 1.6260e-02 3.0971e-02 5.2967e-03 ] 9.1623e-01
 2.267e+00 9.3198e-02 9.3198e-02 [ 2.4048e-02 8.6216e-03 1.9332e-02 3.5429e-02 5.7670e-03 ] 9.0680e-01
 2.380e+00 1.0372e-01 1.0372e-01 [ 2.4288e-02 9.9151e-03 2.2905e-02 4.0365e-02 6.2514e-03 ] 8.9628e-01
 2.493e+00 1.1547e-01 1.1547e-01 [ 2.4503e-02 1.1358e-02 2.7046e-02 4.5814e-02 6.7495e-03 ] 8.8453e-01
 2.607e+00 1.2856e-01 1.2856e-01 [ 2.4696e-02 1.2962e-02 3.1832e-02 5.1814e-02 7.2608e-03 ] 8.7143e-01
 2.720e+00 1.4313e-01 1.4313e-01 [ 2.4866e-02 1.4738e-02 3.7338e-02 5.8399e-02 7.7848e-03 ] 8.5687e-01
 2.833e+00 1.5928e-01 1.5928e-01 [ 2.5016e-02 1.6694e-02 4.3646e-02 6.5599e-02 8.3205e-03 ] 8.4072e-01
 2.947e+00 1.7712e-01 1.7712e-01 [ 2.5141e-02 1.8839e-02 5.0834e-02 7.3435e-02 8.8665e-03 ] 8.2288e-01
 3.060e+00 1.9673e-01 1.9673e-01 [ 2.5240e-02 2.1174e-02 5.8976e-02 8.1922e-02 9.4209e-03 ] 8.0327e-01
 3.173e+00 2.1818e-01 2.1818e-01 [ 2.5308e-02 2.3699e-02 6.8136e-02 9.1060e-02 9.9813e-03 ] 7.8182e-01
 3.287e+00 2.4148e-01 2.4148e-01 [ 2.5340e-02 2.6409e-02 7.8360e-02 1.0083e-01 1.0545e-02 ] 7.5852e-01
 3.400e+00 2.6659e-01 2.6659e-01 [ 2.5326e-02 2.9289e-02 8.9670e-02 1.1120e-01 1.1107e-02 ] 7.3341e-01
 3.513e+00 2.9341e-01 2.9341e-01 [ 2.5260e-02 3.2319e-02 1.0206e-01 1.2210e-01 1.1664e-02 ] 7.0659e-01
 3.627e+00 3.2175e-01 3.2175e-01 [ 2.5133e-02 3.5470e-02 1.1548e-01 1.3346e-01 1.2211e-02 ] 6.7825e-01
 3.740e+00 3.5136e-01 3.5136e-01 [ 2.4934e-02 3.8704e-02 1.2983e-01 1.4515e-01 1.2742e-02 ] 6.4864e-01
 3.853e+00 3.8189e-01 3.8189e-01 [ 2.4654e-02 4.1974e-02 1.4497e-01 1.5705e-01 1.3251e-02 ] 6.1811e-01
 3.967e+00 4.1291e-01 4.1291e-01 [ 2.4287e-02 4.5227e-02 1.6068e-01 1.6898e-01 1.3732e-02 ] 5.8709e-01
 4.080e+00 4.4392e-01 4.4392e-01 [ 2.3826e-02 4.8402e-02 1.7673e-01 1.8078e-01 1.4182e-02 ] 5.5608e-01
 4.193e+00 4.7435e-01 4.7435e-01 [ 2.3268e-02 5.1438e-02 1.9281e-01 1.9225e-01 1.4594e-02 ] 5.2565e-01
 4.307e+00 5.0363e-01 5.0363e-01 [ 2.2614e-02 5.4273e-02 2.0857e-01 2.0320e-01 1.4967e-02 ] 4.9637e-01
 4.420e+00 5.3117e-01 5.3117e-01 [ 2.1866e-02 5.6847e-02 2.2369e-01 2.1347e-01 1.5299e-02 ] 4.6883e-01
 4.533e+00 5.5641e-01 5.5641e-01 [ 2.1031e-02 5.9109e-02 2.3779e-01 2.2289e-01 1.5589e-02 ] 4.4359e-01
 4.647e+00 5.7886e-01 5.7886e-01 [ 2.0121e-02 6.1016e-02 2.5055e-01 2.3133e-01 1.5841e-02 ] 4.2114e-01
 4.760e+00 5.9811e-01 5.9811e-01 [ 1.9147e-02 6.2536e-02 2.6168e-01 2.3869e-01 1.6055e-02 ] 4.0189e-01
 4.873e+00 6.1381e-01 6.1381e-01 [ 1.8123e-02 6.3645e-02 2.7091e-01 2.4490e-01 1.6237e-02 ] 3.8619e-01
 4.987e+00 6.2573e-01 6.2573e-01 [ 1.7063e-02 6.4333e-02 2.7805e-01 2.4990e-01 1.6391e-02 ] 3.7427e-01
 5.100e+00 6.3370e-01 6.3370e-01 [ 1.5982e-02 6.4595e-02 2.8293e-01 2.5367e-01 1.6520e-02 ] 3.6630e-01
 5.213e+00 6.3761e-01 6.3761e-01 [ 1.4893e-02 6.4433e-02 2.8547e-01 2.5618e-01 1.6628e-02 ] 3.6239e-01
 5.327e+00 6.3742e-01 6.3742e-01 [ 1.3807e-02 6.3854e-02 2.8562e-01 2.5743e-01 1.6717e-02 ] 3.6258e-01
 5.440e+00 6.3315e-01 6.3315e-01 [ 1.2734e-02 6.2871e-02 2.8337e-01 2.5740e-01 1.6786e-02 ] 3.6685e-01
 5.553e+00 6.2486e-01 6.2486e-01 [ 1.1682e-02 6.1497e-02 2.7876e-01 2.5608e-01 1.6835e-02 ] 3.7514e-01
 5.667e+00 6.1266e-01 6.1266e-01 [ 1.0659e-02 5.9753e-02 2.7191e-01 2.5347e-01 1.6860e-02 ] 3.8734e-01
 5.780e+00 5.9673e-01 5.9673e-01 [ 9.6705e-03 5.7663e-02 2.6295e-01 2.4959e-01 1.6859e-02 ] 4.0327e-01
