 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.8097e-03 5.8097e-03 [ 5.6937e-03 5.7978e-05 2.9100e-05 2.2380e-05 6.5089e-06 ] 9.9419e-01
 2.267e-01 1.1516e-02 1.1516e-02 [ 1.1053e-02 2.3218e-04 1.1688e-04 8.9520e-05 2.5294e-05 ] 9.8848e-01
 3.400e-01 1.6343e-02 1.6343e-02 [ 1.5298e-02 5.2314e-04 2.6461e-04 2.0131e-04 5.5147e-05 ] 9.8366e-01
 4.533e-01 2.0710e-02 2.0710e-02 [ 1.8853e-02 9.3128e-04 4.7408e-04 3.5741e-04 9.4814e-05 ] 9.7929e-01
 5.667e-01 2.4711e-02 2.4711e-02 [ 2.1807e-02 1.4567e-03 7.4748e-04 5.5719e-04 1.4300e-04 ] 9.7529e-01
 6.800e-01 2.8418e-02 2.8418e-02 [ 2.4234e-02 2.0988e-03 1.0872e-03 7.9966e-04 1.9839e-04 ] 9.7158e-01
 7.933e-01 3.1892e-02 3.1892e-02 [ 2.6196e-02 2.8564e-03 1.4959e-03 1.0835e-03 2.5968e-04 ] 9.6811e-01
 9.067e-01 3.5182e-02 3.5182e-02 [ 2.7745e-02 3.7275e-03 1.9762e-03 1.4071e-03 3.2560e-04 ] 9.6482e-01
 1.020e+00 3.8329e-02 3.8329e-02 [ 2.8926e-02 4.7090e-03 2.5309e-03 1.7686e-03 3.9490e-04 ] 9.6167e-01
 1.133e+00 4.1370e-02 4.1370e-02 [ 2.9778e-02 5.7969e-03 3.1625e-03 2.1656e-03 4.6645e-04 ] 9.5863e-01
 1.247e+00 4.4332e-02 4.4332e-02 [ 3.0337e-02 6.9863e-03 3.8737e-03 2.5959e-03 5.3917e-04 ] 9.5567e-01
 1.360e+00 4.7240e-02 4.7240e-02 [ 3.0633e-02 8.2710e-03 4.6669e-03 3.0568e-03 6.1210e-04 ] 9.5276e-01
 1.473e+00 5.0114e-02 5.0114e-02 [ 3.0696e-02 9.6442e-03 5.5443e-03 3.5458e-03 6.8438e-04 ] 9.4989e-01
 1.587e+00 5.2971e-02 5.2971e-02 [ 3.0551e-02 1.1098e-02 6.5079e-03 4.0599e-03 7.5529e-04 ] 9.4703e-01
 1.700e+00 5.5824e-02 5.5824e-02 [ 3.0223e-02 1.2622e-02 7.5592e-03 4.5963e-03 8.2419e-04 ] 9.4418e-01
 1.813e+00 5.8683e-02 5.8683e-02 [ 2.9733e-02 1.4208e-02 8.6992e-03 5.1522e-03 8.9057e-04 ] 9.4132e-01
 1.927e+00 6.1554e-02 6.1554e-02 [ 2.9103e-02 1.5844e-02 9.9283e-03 5.7246e-03 9.5401e-04 ] 9.3845e-01
 2.040e+00 6.4440e-02 6.4440e-02 [ 2.8350e-02 1.7519e-02 1.1246e-02 6.3107e-03 1.0142e-03 ] 9.3556e-01
 2.153e+00 6.7343e-02 6.7343e-02 [ 2.7494e-02 1.9219e-02 1.2652e-02 6.9074e-03 1.0709e-03 ] 9.3266e-01
 2.267e+00 7.0261e-02 7.0261e-02 [ 2.6550e-02 2.0933e-02 1.4142e-02 7.5120e-03 1.1240e-03 ] 9.2974e-01
 2.380e+00 7.3187e-02 7.3187e-02 [ 2.5533e-02 2.2645e-02 1.5715e-02 8.1215e-03 1.1734e-03 ] 9.2681e-01
 2.493e+00 7.6116e-02 7.6116e-02 [ 2.4458e-02 2.4341e-02 1.7364e-02 8.7329e-03 1.2191e-03 ] 9.2388e-01
 2.607e+00 7.9035e-02 7.9035e-02 [ 2.3338e-02 2.6008e-02 1.9084e-02 9.3433e-03 1.2611e-03 ] 9.2097e-01
 2.720e+00 8.1932e-02 8.1932e-02 [ 2.2186e-02 2.7630e-02 2.0867e-02 9.9497e-03 1.2995e-03 ] 9.1807e-01
 2.833e+00 8.4791e-02 8.4791e-02 [ 2.1013e-02 2.9193e-02 2.2702e-02 1.0549e-02 1.3344e-03 ] 9.1521e-01
 2.947e+00 8.7594e-02 8.7594e-02 [ 1.9829e-02 3.0681e-02 2.4580e-02 1.1139e-02 1.3658e-03 ] 9.1241e-01
 3.060e+00 9.0321e-02 9.0321e-02 [ 1.8644e-02 3.2082e-02 2.6487e-02 1.1715e-02 1.3940e-03 ] 9.0968e-01
 3.173e+00 9.2951e-02 9.2951e-02 [ 1.7468e-02 3.3381e-02 2.8407e-02 1.2275e-02 1.4191e-03 ] 9.0705e-01
 3.287e+00 9.5459e-02 9.5459e-02 [ 1.6308e-02 3.4567e-02 3.0326e-02 1.2817e-02 1.4412e-03 ] 9.0454e-01
 3.400e+00 9.7822e-02 9.7822e-02 [ 1.5171e-02 3.5628e-02 3.2226e-02 1.3337e-02 1.4605e-03 ] 9.0218e-01
 3.513e+00 1.0002e-01 1.0002e-01 [ 1.4064e-02 3.6555e-02 3.4089e-02 1.3832e-02 1.4772e-03 ] 8.9998e-01
 3.627e+00 1.0202e-01 1.0202e-01 [ 1.2993e-02 3.7340e-02 3.5896e-02 1.4299e-02 1.4915e-03 ] 8.9798e-01
 3.740e+00 1.0381e-01 1.0381e-01 [ 1.1963e-02 3.7976e-02 3.7629e-02 1.4738e-02 1.5034e-03 ] 8.9619e-01
 3.853e+00 1.0536e-01 1.0536e-01 [ 1.0977e-02 3.8461e-02 3.9268e-02 1.5144e-02 1.5132e-03 ] 8.9464e-01
 3.967e+00 1.0667e-01 1.0667e-01 [ 1.0038e-02 3.8791e-02 4.0798e-02 1.5517e-02 1.5211e-03 ] 8.9333e-01
 4.080e+00 1.0770e-01 1.0770e-01 [ 9.1500e-03 3.8969e-02 4.2201e-02 1.5855e-02 1.5272e-03 ] 8.9230e-01
 4.193e+00 1.0846e-01 1.0846e-01 [ 8.3135e-03 3.8996e-02 4.3464e-02 1.6157e-02 1.5316e-03 ] 8.9154e-01
 4.307e+00 1.0894e-01 1.0894e-01 [ 7.5298e-03 3.8877e-02 4.4576e-02 1.6423e-02 1.5346e-03 ] 8.9106e-01
 4.420e+00 1.0913e-01 1.0913e-01 [ 6.7991e-03 3.8620e-02 4.5526e-02 1.6652e-02 1.5363e-03 ] 8.9087e-01
 4.533e+00 1.0905e-01 1.0905e-01 [ 6.1211e-03 3.8233e-02 4.6310e-02 1.6845e-02 1.5369e-03 ] 8.9095e-01
 4.647e+00 1.0869e-01 1.0869e-01 [ 5.4950e-03 3.7727e-02 4.6925e-02 1.7002e-02 1.5365e-03 ] 8.9131e-01
 4.760e+00 1.0806e-01 1.0806e-01 [ 4.9192e-03 3.7113e-02 4.7370e-02 1.7125e-02 1.5352e-03 ] 8.9194e-01
 4.873e+00 1.0719e-01 1.0719e-01 [ 4.3922e-03 3.6403e-02 4.7650e-02 1.7216e-02 1.5334e-03 ] 8.9281e-01
 4.987e+00 1.0610e-01 1.0610e-01 [ 3.9116e-03 3.5611e-02 4.7770e-02 1.7276e-02 1.5310e-03 ] 8.9390e-01
 5.100e+00 1.0480e-01 1.0480e-01 [ 3.4751e-03 3.4751e-02 4.7739e-02 1.7308e-02 1.5283e-03 ] 8.9520e-01
 5.213e+00 1.0332e-01 1.0332e-01 [ 3.0802e-03 3.3835e-02 4.7568e-02 1.7315e-02 1.5254e-03 ] 8.9668e-01
 5.327e+00 1.0169e-01 1.0169e-01 [ 2.7242e-03 3.2876e-02 4.7270e-02 1.7300e-02 1.5224e-03 ] 8.9831e-01
 5.440e+00 9.9933e-02 9.9933e-02 [ 2.4042e-03 3.1887e-02 4.6859e-02 1.7264e-02 1.5195e-03 ] 9.0007e-01
 5.553e+00 9.8073e-02 9.8073e-02 [ 2.1175e-03 3.0879e-02 4.6348e-02 1.7212e-02 1.5168e-03 ] 9.0193e-01
 5.667e+00 9.6137e-02 9.6137e-02 [ 1.8614e-03 2.9861e-02 4.5754e-02 1.7146e-02 1.5145e-03 ] 9.0386e-01
 5.780e+00 9.4150e-02 9.4150e-02 [ 1.6333e-03 2.8845e-02 4.5090e-02 1.7069e-02 1.5125e-03 ] 9.0585e-01
 5.893e+00 9.2135e-02 9.2135e-02 [ 1.4305e-03 2.7837e-02 4.4373e-02 1.6983e-02 1.5111e-03 ] 9.0787e-01
 6.007e+00 9.0112e-02 9.0112e-02 [ 1.2507e-03 2.6844e-02 4.3614e-02 1.6893e-02 1.5102e-03 ] 9.0989e-01
 6.120e+00 8.8102e-02 8.8102e-02 [ 1.0916e-03 2.5873e-02 4.2828e-02 1.6799e-02 1.5100e-03 ] 9.1190e-01
 6.233e+00 8.6119e-02 8.6119e-02 [ 9.5110e-04 2.4926e-02 4.2027e-02 1.6704e-02 1.5105e-03 ] 9.1388e-01
 6.347e+00 8.4179e-02 8.4179e-02 [ 8.2730e-04 2.4010e-02 4.1219e-02 1.6611e-02 1.5118e-03 ] 9.1582e-01
