 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8248e-03 1.8248e-03 [ 1.7305e-03 1.3149e-05 2.0908e-05 4.5138e-05 1.5149e-05 ] 9.9818e-01
 2.267e-01 3.8018e-03 3.8018e-03 [ 3.4362e-03 4.1061e-05 8.4033e-05 1.8104e-04 5.9505e-05 ] 9.9620e-01
 3.400e-01 5.7063e-03 5.7063e-03 [ 4.8683e-03 1.0673e-04 1.9058e-04 4.0918e-04 1.3157e-04 ] 9.9429e-01
 4.533e-01 7.6460e-03 7.6460e-03 [ 6.1588e-03 1.8262e-04 3.4256e-04 7.3198e-04 2.3000e-04 ] 9.9235e-01
 5.667e-01 9.6392e-03 9.6392e-03 [ 7.3010e-03 2.8895e-04 5.4282e-04 1.1528e-03 3.5364e-04 ] 9.9036e-01
 6.800e-01 1.1710e-02 1.1710e-02 [ 8.3167e-03 4.2108e-04 7.9506e-04 1.6761e-03 5.0143e-04 ] 9.8829e-01
 7.933e-01 1.3883e-02 1.3883e-02 [ 9.2200e-03 5.7903e-04 1.1039e-03 2.3072e-03 6.7251e-04 ] 9.8612e-01
 9.067e-01 1.6180e-02 1.6180e-02 [ 1.0021e-02 7.6558e-04 1.4750e-03 3.0525e-03 8.6612e-04 ] 9.8382e-01
 1.020e+00 1.8629e-02 1.8629e-02 [ 1.0730e-02 9.8271e-04 1.9150e-03 3.9195e-03 1.0817e-03 ] 9.8137e-01
 1.133e+00 2.1257e-02 2.1257e-02 [ 1.1357e-02 1.2323e-03 2.4317e-03 4.9169e-03 1.3187e-03 ] 9.7874e-01
 1.247e+00 2.4092e-02 2.4092e-02 [ 1.1910e-02 1.5166e-03 3.0342e-03 6.0546e-03 1.5768e-03 ] 9.7591e-01
 1.360e+00 2.7167e-02 2.7167e-02 [ 1.2397e-02 1.8384e-03 3.7330e-03 7.3435e-03 1.8558e-03 ] 9.7283e-01
 1.473e+00 3.0516e-02 3.0516e-02 [ 1.2823e-02 2.2008e-03 4.5399e-03 8.7960e-03 2.1557e-03 ] 9.6948e-01
 1.587e+00 3.4174e-02 3.4174e-02 [ 1.3197e-02 2.6069e-03 5.4687e-03 1.0426e-02 2.4764e-03 ] 9.6583e-01
 1.700e+00 3.8183e-02 3.8183e-02 [ 1.3522e-02 3.0604e-03 6.5345e-03 1.2248e-02 2.8181e-03 ] 9.6182e-01
 1.813e+00 4.2584e-02 4.2584e-02 [ 1.3803e-02 3.5652e-03 7.7547e-03 1.4279e-02 3.1812e-03 ] 9.5742e-01
 1.927e+00 4.7424e-02 4.7424e-02 [ 1.4046e-02 4.1257e-03 9.1485e-03 1.6537e-02 3.5659e-03 ] 9.5258e-01
 2.040e+00 5.2752e-02 5.2752e-02 [ 1.4255e-02 4.7463e-03 1.0737e-02 1.9042e-02 3.9728e-03 ] 9.4725e-01
 2.153e+00 5.8623e-02 5.8623e-02 [ 1.4431e-02 5.4319e-03 1.2545e-02 2.1812e-02 4.4024e-03 ] 9.4138e-01
 2.267e+00 6.5091e-02 6.5091e-02 [ 1.4580e-02 6.1876e-03 1.4596e-02 2.4872e-02 4.8553e-03 ] 9.3491e-01
 2.380e+00 7.2217e-02 7.2217e-02 [ 1.4702e-02 7.0186e-03 1.6920e-02 2.8243e-02 5.3322e-03 ] 9.2778e-01
 2.493e+00 8.0062e-02 8.0062e-02 [ 1.4802e-02 7.9304e-03 1.9547e-02 3.1950e-02 5.8336e-03 ] 9.1994e-01
 2.607e+00 8.8691e-02 8.8691e-02 [ 1.4879e-02 8.9281e-03 2.2509e-02 3.6015e-02 6.3602e-03 ] 9.1131e-01
 2.720e+00 9.8169e-02 9.8169e-02 [ 1.4937e-02 1.0017e-02 2.5839e-02 4.0464e-02 6.9126e-03 ] 9.0183e-01
 2.833e+00 1.0856e-01 1.0856e-01 [ 1.4975e-02 1.1202e-02 2.9572e-02 4.5318e-02 7.4912e-03 ] 8.9144e-01
 2.947e+00 1.1992e-01 1.1992e-01 [ 1.4996e-02 1.2487e-02 3.3742e-02 5.0601e-02 8.0961e-03 ] 8.8008e-01
