 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3009e-02 1.3009e-02 [ 1.2215e-02 2.0312e-04 3.4942e-04 2.4209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 2.267e-01 2.6311e-02 2.6311e-02 [ 2.3151e-02 8.1467e-04 1.3981e-03 9.4704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 3.400e-01 4.0219e-02 4.0219e-02 [ 3.3148e-02 1.8401e-03 3.1455e-03 2.0852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5978e-01
 4.533e-01 5.5037e-02 5.5037e-02 [ 4.2535e-02 3.2861e-03 5.5875e-03 3.6284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4496e-01
 5.667e-01 7.0987e-02 7.0987e-02 [ 5.1565e-02 5.1592e-03 8.7138e-03 5.5489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2901e-01
 6.800e-01 8.8227e-02 8.8227e-02 [ 6.0440e-02 7.4634e-03 1.2506e-02 7.8179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1177e-01
 7.933e-01 1.0686e-01 1.0686e-01 [ 6.9317e-02 1.0199e-02 1.6935e-02 1.0405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9314e-01
 9.067e-01 1.2691e-01 1.2691e-01 [ 7.8314e-02 1.3359e-02 2.1962e-02 1.3275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7309e-01
 1.020e+00 1.4835e-01 1.4835e-01 [ 8.7501e-02 1.6929e-02 2.7531e-02 1.6392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5165e-01
 1.133e+00 1.7108e-01 1.7108e-01 [ 9.6905e-02 2.0884e-02 3.3575e-02 1.9714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2892e-01
 1.247e+00 1.9490e-01 1.9490e-01 [ 1.0651e-01 2.5187e-02 4.0011e-02 2.3194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0510e-01
 1.360e+00 2.1956e-01 2.1956e-01 [ 1.1624e-01 2.9788e-02 4.6742e-02 2.6782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8044e-01
 1.473e+00 2.4470e-01 2.4470e-01 [ 1.2599e-01 3.4624e-02 5.3660e-02 3.0425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5530e-01
 1.587e+00 2.6992e-01 2.6992e-01 [ 1.3559e-01 3.9618e-02 6.0646e-02 3.4065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3008e-01
 1.700e+00 2.9476e-01 2.9476e-01 [ 1.4485e-01 4.4684e-02 6.7577e-02 3.7648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0524e-01
 1.813e+00 3.1871e-01 3.1871e-01 [ 1.5353e-01 4.9726e-02 7.4330e-02 4.1118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8129e-01
 1.927e+00 3.4125e-01 3.4125e-01 [ 1.6140e-01 5.4646e-02 8.0785e-02 4.4424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5875e-01
 2.040e+00 3.6190e-01 3.6190e-01 [ 1.6820e-01 5.9347e-02 8.6835e-02 4.7521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3810e-01
 2.153e+00 3.8020e-01 3.8020e-01 [ 1.7371e-01 6.3734e-02 9.2385e-02 5.0371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1980e-01
 2.267e+00 3.9577e-01 3.9577e-01 [ 1.7774e-01 6.7724e-02 9.7360e-02 5.2944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0423e-01
 2.380e+00 4.0830e-01 4.0830e-01 [ 1.8014e-01 7.1244e-02 1.0170e-01 5.5218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9170e-01
 2.493e+00 4.1761e-01 4.1761e-01 [ 1.8081e-01 7.4238e-02 1.0537e-01 5.7182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8239e-01
 2.607e+00 4.2359e-01 4.2359e-01 [ 1.7974e-01 7.6663e-02 1.0836e-01 5.8827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7641e-01
 2.720e+00 4.2625e-01 4.2625e-01 [ 1.7696e-01 7.8492e-02 1.1065e-01 6.0156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7375e-01
 2.833e+00 4.2569e-01 4.2569e-01 [ 1.7255e-01 7.9715e-02 1.1226e-01 6.1171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7431e-01
 2.947e+00 4.2209e-01 4.2209e-01 [ 1.6666e-01 8.0335e-02 1.1321e-01 6.1882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7791e-01
 3.060e+00 4.1569e-01 4.1569e-01 [ 1.5949e-01 8.0368e-02 1.1353e-01 6.2301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8431e-01
 3.173e+00 4.0679e-01 4.0679e-01 [ 1.5125e-01 7.9844e-02 1.1326e-01 6.2441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9321e-01
 3.287e+00 3.9574e-01 3.9574e-01 [ 1.4217e-01 7.8801e-02 1.1245e-01 6.2319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0426e-01
 3.400e+00 3.8290e-01 3.8290e-01 [ 1.3252e-01 7.7288e-02 1.1114e-01 6.1955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1710e-01
 3.513e+00 3.6865e-01 3.6865e-01 [ 1.2253e-01 7.5359e-02 1.0940e-01 6.1368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3135e-01
 3.627e+00 3.5335e-01 3.5335e-01 [ 1.1242e-01 7.3074e-02 1.0727e-01 6.0582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4665e-01
 3.740e+00 3.3735e-01 3.3735e-01 [ 1.0241e-01 7.0495e-02 1.0483e-01 5.9620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6265e-01
 3.853e+00 3.2097e-01 3.2097e-01 [ 9.2657e-02 6.7686e-02 1.0212e-01 5.8508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7903e-01
 3.967e+00 3.0450e-01 3.0450e-01 [ 8.3318e-02 6.4706e-02 9.9209e-02 5.7269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9550e-01
 4.080e+00 2.8818e-01 2.8818e-01 [ 7.4495e-02 6.1612e-02 9.6143e-02 5.5928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1182e-01
 4.193e+00 2.7221e-01 2.7221e-01 [ 6.6264e-02 5.8458e-02 9.2975e-02 5.4510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2779e-01
 4.307e+00 2.5674e-01 2.5674e-01 [ 5.8672e-02 5.5289e-02 8.9749e-02 5.3034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4326e-01
 4.420e+00 2.4191e-01 2.4191e-01 [ 5.1738e-02 5.2144e-02 8.6503e-02 5.1522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5809e-01
 4.533e+00 2.2778e-01 2.2778e-01 [ 4.5462e-02 4.9057e-02 8.3271e-02 4.9991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7222e-01
 4.647e+00 2.1442e-01 2.1442e-01 [ 3.9826e-02 4.6055e-02 8.0082e-02 4.8456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8558e-01
