 1.553e+01 4.2099e-03 4.2099e-03 [ 3.8361e-10 5.3047e-06 6.5607e-05 1.4982e-04 2.2186e-04 1.5709e-03 9.5267e-04 1.2437e-03 ] 9.9579e-01
 1.564e+01 4.0982e-03 4.0982e-03 [ 2.9614e-10 4.6510e-06 6.0075e-05 1.4258e-04 2.1369e-04 1.5307e-03 9.3202e-04 1.2145e-03 ] 9.9590e-01
 1.575e+01 3.9896e-03 3.9896e-03 [ 2.2834e-10 4.0772e-06 5.5067e-05 1.3572e-04 2.0582e-04 1.4913e-03 9.1170e-04 1.1858e-03 ] 9.9601e-01
 1.587e+01 3.8839e-03 3.8839e-03 [ 1.7585e-10 3.5736e-06 5.0528e-05 1.2920e-04 1.9823e-04 1.4529e-03 8.9169e-04 1.1578e-03 ] 9.9612e-01
 1.598e+01 3.7809e-03 3.7809e-03 [ 1.3527e-10 3.1316e-06 4.6412e-05 1.2301e-04 1.9090e-04 1.4152e-03 8.7200e-04 1.1303e-03 ] 9.9622e-01
 1.609e+01 3.6807e-03 3.6807e-03 [ 1.0393e-10 2.7438e-06 4.2676e-05 1.1713e-04 1.8383e-04 1.3784e-03 8.5261e-04 1.1034e-03 ] 9.9632e-01
 1.621e+01 3.5830e-03 3.5830e-03 [ 7.9751e-11 2.4037e-06 3.9281e-05 1.1154e-04 1.7700e-04 1.3423e-03 8.3352e-04 1.0770e-03 ] 9.9642e-01
 1.632e+01 3.4878e-03 3.4878e-03 [ 6.1127e-11 2.1053e-06 3.6193e-05 1.0622e-04 1.7041e-04 1.3070e-03 8.1473e-04 1.0512e-03 ] 9.9651e-01
 1.643e+01 3.3950e-03 3.3950e-03 [ 4.6797e-11 1.8437e-06 3.3383e-05 1.0116e-04 1.6404e-04 1.2724e-03 7.9624e-04 1.0259e-03 ] 9.9661e-01
 1.655e+01 3.3044e-03 3.3044e-03 [ 3.5784e-11 1.6143e-06 3.0823e-05 9.6346e-05 1.5789e-04 1.2386e-03 7.7804e-04 1.0011e-03 ] 9.9670e-01
 1.666e+01 3.2161e-03 3.2161e-03 [ 2.7331e-11 1.4133e-06 2.8487e-05 9.1765e-05 1.5195e-04 1.2054e-03 7.6012e-04 9.7689e-04 ] 9.9678e-01
 1.677e+01 3.1298e-03 3.1298e-03 [ 2.0850e-11 1.2370e-06 2.6355e-05 8.7403e-05 1.4621e-04 1.1730e-03 7.4249e-04 9.5316e-04 ] 9.9687e-01
 1.689e+01 3.0457e-03 3.0457e-03 [ 1.5887e-11 1.0826e-06 2.4407e-05 8.3249e-05 1.4067e-04 1.1412e-03 7.2515e-04 9.2992e-04 ] 9.9695e-01
 1.700e+01 2.9635e-03 2.9635e-03 [ 1.2091e-11 9.4724e-07 2.2624e-05 7.9293e-05 1.3531e-04 1.1101e-03 7.0808e-04 9.0718e-04 ] 9.9704e-01
 1.711e+01 2.8833e-03 2.8833e-03 [ 9.1918e-12 8.2870e-07 2.0992e-05 7.5525e-05 1.3013e-04 1.0796e-03 6.9129e-04 8.8491e-04 ] 9.9712e-01
 1.723e+01 2.8049e-03 2.8049e-03 [ 6.9795e-12 7.2486e-07 1.9496e-05 7.1934e-05 1.2513e-04 1.0497e-03 6.7479e-04 8.6311e-04 ] 9.9720e-01
 1.734e+01 2.7284e-03 2.7284e-03 [ 5.2935e-12 6.3393e-07 1.8123e-05 6.8513e-05 1.2030e-04 1.0205e-03 6.5855e-04 8.4178e-04 ] 9.9727e-01
 1.745e+01 2.6537e-03 2.6537e-03 [ 4.0101e-12 5.5432e-07 1.6862e-05 6.5252e-05 1.1564e-04 9.9193e-04 6.4259e-04 8.2090e-04 ] 9.9735e-01
 1.757e+01 2.5808e-03 2.5808e-03 [ 3.0344e-12 4.8461e-07 1.5702e-05 6.2145e-05 1.1113e-04 9.6393e-04 6.2691e-04 8.0046e-04 ] 9.9742e-01
 1.768e+01 2.5095e-03 2.5095e-03 [ 2.2934e-12 4.2361e-07 1.4635e-05 5.9182e-05 1.0678e-04 9.3654e-04 6.1149e-04 7.8047e-04 ] 9.9749e-01
 1.779e+01 2.4399e-03 2.4399e-03 [ 1.7314e-12 3.7021e-07 1.3651e-05 5.6359e-05 1.0258e-04 9.0973e-04 5.9635e-04 7.6090e-04 ] 9.9756e-01
 1.791e+01 2.3720e-03 2.3720e-03 [ 1.3057e-12 3.2350e-07 1.2744e-05 5.3667e-05 9.8518e-05 8.8350e-04 5.8147e-04 7.4175e-04 ] 9.9763e-01
 1.802e+01 2.3056e-03 2.3056e-03 [ 9.8347e-13 2.8263e-07 1.1906e-05 5.1100e-05 9.4600e-05 8.5784e-04 5.6686e-04 7.2301e-04 ] 9.9769e-01
 1.813e+01 2.2408e-03 2.2408e-03 [ 7.3994e-13 2.4688e-07 1.1132e-05 4.8654e-05 9.0818e-05 8.3275e-04 5.5252e-04 7.0469e-04 ] 9.9776e-01
 1.825e+01 2.1775e-03 2.1775e-03 [ 5.5609e-13 2.1561e-07 1.0416e-05 4.6321e-05 8.7168e-05 8.0822e-04 5.3843e-04 6.8675e-04 ] 9.9782e-01
 1.836e+01 2.1157e-03 2.1157e-03 [ 4.1745e-13 1.8827e-07 9.7524e-06 4.4097e-05 8.3646e-05 7.8424e-04 5.2461e-04 6.6922e-04 ] 9.9788e-01
 1.847e+01 2.0554e-03 2.0554e-03 [ 3.1302e-13 1.6437e-07 9.1374e-06 4.1977e-05 8.0249e-05 7.6080e-04 5.1105e-04 6.5206e-04 ] 9.9794e-01
 1.859e+01 1.9966e-03 1.9966e-03 [ 2.3446e-13 1.4348e-07 8.5667e-06 3.9955e-05 7.6972e-05 7.3790e-04 4.9775e-04 6.3528e-04 ] 9.9800e-01
 1.870e+01 1.9391e-03 1.9391e-03 [ 1.7542e-13 1.2522e-07 8.0366e-06 3.8028e-05 7.3812e-05 7.1553e-04 4.8471e-04 6.1887e-04 ] 9.9806e-01
 1.881e+01 1.8830e-03 1.8830e-03 [ 1.3110e-13 1.0927e-07 7.5438e-06 3.6191e-05 7.0765e-05 6.9368e-04 4.7192e-04 6.0282e-04 ] 9.9812e-01
 1.893e+01 1.8283e-03 1.8283e-03 [ 9.7867e-14 9.5329e-08 7.0853e-06 3.4439e-05 6.7829e-05 6.7235e-04 4.5938e-04 5.8713e-04 ] 9.9817e-01
 1.904e+01 1.7749e-03 1.7749e-03 [ 7.2980e-14 8.3153e-08 6.6582e-06 3.2769e-05 6.4999e-05 6.5153e-04 4.4710e-04 5.7179e-04 ] 9.9823e-01
 1.915e+01 1.7228e-03 1.7228e-03 [ 5.4362e-14 7.2519e-08 6.2601e-06 3.1178e-05 6.2274e-05 6.3121e-04 4.3506e-04 5.5679e-04 ] 9.9828e-01
 1.927e+01 1.6720e-03 1.6720e-03 [ 4.0450e-14 6.3233e-08 5.8887e-06 2.9661e-05 5.9648e-05 6.1139e-04 4.2327e-04 5.4212e-04 ] 9.9833e-01
 1.938e+01 1.6225e-03 1.6225e-03 [ 3.0065e-14 5.5127e-08 5.5419e-06 2.8216e-05 5.7120e-05 5.9206e-04 4.1173e-04 5.2779e-04 ] 9.9838e-01
 1.949e+01 1.5742e-03 1.5742e-03 [ 2.2323e-14 4.8050e-08 5.2179e-06 2.6838e-05 5.4687e-05 5.7321e-04 4.0042e-04 5.1378e-04 ] 9.9843e-01
 1.961e+01 1.5271e-03 1.5271e-03 [ 1.6556e-14 4.1874e-08 4.9149e-06 2.5525e-05 5.2345e-05 5.5484e-04 3.8936e-04 5.0009e-04 ] 9.9847e-01
 1.972e+01 1.4812e-03 1.4812e-03 [ 1.2266e-14 3.6485e-08 4.6313e-06 2.4274e-05 5.0092e-05 5.3694e-04 3.7854e-04 4.8670e-04 ] 9.9852e-01
 1.983e+01 1.4365e-03 1.4365e-03 [ 9.0783e-15 3.1784e-08 4.3657e-06 2.3082e-05 4.7925e-05 5.1950e-04 3.6794e-04 4.7363e-04 ] 9.9856e-01
 1.995e+01 1.3929e-03 1.3929e-03 [ 6.7117e-15 2.7683e-08 4.1168e-06 2.1947e-05 4.5841e-05 5.0251e-04 3.5759e-04 4.6086e-04 ] 9.9861e-01
 2.006e+01 1.3504e-03 1.3504e-03 [ 4.9569e-15 2.4107e-08 3.8834e-06 2.0865e-05 4.3837e-05 4.8597e-04 3.4746e-04 4.4838e-04 ] 9.9865e-01
 2.017e+01 1.3090e-03 1.3090e-03 [ 3.6570e-15 2.0988e-08 3.6644e-06 1.9835e-05 4.1912e-05 4.6987e-04 3.3756e-04 4.3618e-04 ] 9.9869e-01
 2.029e+01 1.2688e-03 1.2688e-03 [ 2.6952e-15 1.8269e-08 3.4588e-06 1.8854e-05 4.0062e-05 4.5421e-04 3.2788e-04 4.2428e-04 ] 9.9873e-01
 2.040e+01 1.2295e-03 1.2295e-03 [ 1.9843e-15 1.5900e-08 3.2656e-06 1.7919e-05 3.8285e-05 4.3897e-04 3.1842e-04 4.1265e-04 ] 9.9877e-01
 2.051e+01 1.1913e-03 1.1913e-03 [ 1.4594e-15 1.3835e-08 3.0840e-06 1.7029e-05 3.6579e-05 4.2415e-04 3.0919e-04 4.0129e-04 ] 9.9881e-01
 2.063e+01 1.1542e-03 1.1542e-03 [ 1.0722e-15 1.2035e-08 2.9133e-06 1.6182e-05 3.4941e-05 4.0974e-04 3.0016e-04 3.9020e-04 ] 9.9885e-01
 2.074e+01 1.1180e-03 1.1180e-03 [ 7.8699e-16 1.0468e-08 2.7526e-06 1.5376e-05 3.3370e-05 3.9573e-04 2.9136e-04 3.7937e-04 ] 9.9888e-01
 2.085e+01 1.0828e-03 1.0828e-03 [ 5.7704e-16 9.1029e-09 2.6013e-06 1.4608e-05 3.1862e-05 3.8213e-04 2.8276e-04 3.6880e-04 ] 9.9892e-01
 2.097e+01 1.0485e-03 1.0485e-03 [ 4.2267e-16 7.9142e-09 2.4588e-06 1.3877e-05 3.0415e-05 3.6891e-04 2.7436e-04 3.5849e-04 ] 9.9895e-01
 2.108e+01 1.0152e-03 1.0152e-03 [ 3.0929e-16 6.8793e-09 2.3246e-06 1.3182e-05 2.9028e-05 3.5607e-04 2.6617e-04 3.4842e-04 ] 9.9898e-01
 2.119e+01 9.8280e-04 9.8280e-04 [ 2.2609e-16 5.9784e-09 2.1981e-06 1.2520e-05 2.7698e-05 3.4361e-04 2.5818e-04 3.3859e-04 ] 9.9902e-01
 2.131e+01 9.5130e-04 9.5130e-04 [ 1.6512e-16 5.1945e-09 2.0788e-06 1.1891e-05 2.6424e-05 3.3151e-04 2.5039e-04 3.2900e-04 ] 9.9905e-01
 2.142e+01 9.2068e-04 9.2068e-04 [ 1.2046e-16 4.5123e-09 1.9662e-06 1.1291e-05 2.5203e-05 3.1977e-04 2.4280e-04 3.1965e-04 ] 9.9908e-01
 2.153e+01 8.9091e-04 8.9091e-04 [ 8.7801e-17 3.9189e-09 1.8600e-06 1.0722e-05 2.4034e-05 3.0838e-04 2.3539e-04 3.1052e-04 ] 9.9911e-01
 2.165e+01 8.6198e-04 8.6198e-04 [ 6.3932e-17 3.4028e-09 1.7598e-06 1.0180e-05 2.2914e-05 2.9734e-04 2.2817e-04 3.0162e-04 ] 9.9914e-01
 2.176e+01 8.3388e-04 8.3388e-04 [ 4.6506e-17 2.9541e-09 1.6652e-06 9.6641e-06 2.1842e-05 2.8664e-04 2.2113e-04 2.9293e-04 ] 9.9917e-01
 2.187e+01 8.0658e-04 8.0658e-04 [ 3.3798e-17 2.5639e-09 1.5758e-06 9.1738e-06 2.0817e-05 2.7626e-04 2.1428e-04 2.8447e-04 ] 9.9919e-01
 2.199e+01 7.8006e-04 7.8006e-04 [ 2.4539e-17 2.2248e-09 1.4913e-06 8.7077e-06 1.9835e-05 2.6620e-04 2.0761e-04 2.7621e-04 ] 9.9922e-01
 2.210e+01 7.5430e-04 7.5430e-04 [ 1.7799e-17 1.9301e-09 1.4115e-06 8.2645e-06 1.8896e-05 2.5646e-04 2.0111e-04 2.6816e-04 ] 9.9925e-01
 2.221e+01 7.2930e-04 7.2930e-04 [ 1.2899e-17 1.6741e-09 1.3361e-06 7.8431e-06 1.7998e-05 2.4703e-04 1.9478e-04 2.6031e-04 ] 9.9927e-01
 2.233e+01 7.0503e-04 7.0503e-04 [ 9.3384e-18 1.4517e-09 1.2648e-06 7.4426e-06 1.7140e-05 2.3790e-04 1.8862e-04 2.5266e-04 ] 9.9929e-01
 2.244e+01 6.8147e-04 6.8147e-04 [ 6.7545e-18 1.2585e-09 1.1974e-06 7.0620e-06 1.6319e-05 2.2906e-04 1.8262e-04 2.4521e-04 ] 9.9932e-01
 2.255e+01 6.5861e-04 6.5861e-04 [ 4.8811e-18 1.0909e-09 1.1336e-06 6.7003e-06 1.5535e-05 2.2050e-04 1.7679e-04 2.3794e-04 ] 9.9934e-01
 2.267e+01 6.3642e-04 6.3642e-04 [ 3.5240e-18 9.4529e-10 1.0733e-06 6.3565e-06 1.4786e-05 2.1222e-04 1.7111e-04 2.3087e-04 ] 9.9936e-01
 2.278e+01 6.1491e-04 6.1491e-04 [ 2.5419e-18 8.1895e-10 1.0163e-06 6.0299e-06 1.4071e-05 2.0422e-04 1.6560e-04 2.2397e-04 ] 9.9939e-01
 2.289e+01 5.9403e-04 5.9403e-04 [ 1.8318e-18 7.0934e-10 9.6231e-07 5.7196e-06 1.3388e-05 1.9648e-04 1.6023e-04 2.1726e-04 ] 9.9941e-01
 2.301e+01 5.7379e-04 5.7379e-04 [ 1.3189e-18 6.1425e-10 9.1123e-07 5.4248e-06 1.2736e-05 1.8900e-04 1.5501e-04 2.1071e-04 ] 9.9943e-01
 2.312e+01 5.5417e-04 5.5417e-04 [ 9.4877e-19 5.3179e-10 8.6288e-07 5.1448e-06 1.2113e-05 1.8176e-04 1.4994e-04 2.0434e-04 ] 9.9945e-01
 2.323e+01 5.3515e-04 5.3515e-04 [ 6.8190e-19 4.6028e-10 8.1712e-07 4.8789e-06 1.1519e-05 1.7477e-04 1.4501e-04 1.9814e-04 ] 9.9946e-01
 2.335e+01 5.1671e-04 5.1671e-04 [ 4.8966e-19 3.9830e-10 7.7381e-07 4.6264e-06 1.0953e-05 1.6802e-04 1.4022e-04 1.9210e-04 ] 9.9948e-01
 2.346e+01 4.9884e-04 4.9884e-04 [ 3.5130e-19 3.4457e-10 7.3280e-07 4.3866e-06 1.0413e-05 1.6150e-04 1.3557e-04 1.8623e-04 ] 9.9950e-01
 2.357e+01 4.8152e-04 4.8152e-04 [ 2.5182e-19 2.9803e-10 6.9398e-07 4.1589e-06 9.8973e-06 1.5521e-04 1.3106e-04 1.8051e-04 ] 9.9952e-01
 2.369e+01 4.6475e-04 4.6475e-04 [ 1.8035e-19 2.5771e-10 6.5721e-07 3.9428e-06 9.4061e-06 1.4913e-04 1.2667e-04 1.7494e-04 ] 9.9954e-01
 2.380e+01 4.4850e-04 4.4850e-04 [ 1.2906e-19 2.2278e-10 6.2240e-07 3.7376e-06 8.9380e-06 1.4327e-04 1.2241e-04 1.6952e-04 ] 9.9955e-01
 2.391e+01 4.3276e-04 4.3276e-04 [ 9.2270e-20 1.9255e-10 5.8944e-07 3.5428e-06 8.4919e-06 1.3761e-04 1.1828e-04 1.6425e-04 ] 9.9957e-01
 2.403e+01 4.1753e-04 4.1753e-04 [ 6.5914e-20 1.6637e-10 5.5822e-07 3.3579e-06 8.0669e-06 1.3215e-04 1.1427e-04 1.5912e-04 ] 9.9958e-01
 2.414e+01 4.0277e-04 4.0277e-04 [ 4.7046e-20 1.4372e-10 5.2865e-07 3.1825e-06 7.6621e-06 1.2689e-04 1.1037e-04 1.5414e-04 ] 9.9960e-01
 2.425e+01 3.8849e-04 3.8849e-04 [ 3.3551e-20 1.2412e-10 5.0064e-07 3.0160e-06 7.2765e-06 1.2181e-04 1.0660e-04 1.4929e-04 ] 9.9961e-01
 2.437e+01 3.7467e-04 3.7467e-04 [ 2.3908e-20 1.0717e-10 4.7412e-07 2.8580e-06 6.9094e-06 1.1692e-04 1.0293e-04 1.4457e-04 ] 9.9963e-01
 2.448e+01 3.6130e-04 3.6130e-04 [ 1.7022e-20 9.2508e-11 4.4899e-07 2.7082e-06 6.5600e-06 1.1221e-04 9.9382e-05 1.3999e-04 ] 9.9964e-01
 2.459e+01 3.4836e-04 3.4836e-04 [ 1.2109e-20 7.9832e-11 4.2520e-07 2.5660e-06 6.2274e-06 1.0766e-04 9.5939e-05 1.3553e-04 ] 9.9965e-01
 2.471e+01 3.3584e-04 3.3584e-04 [ 8.6072e-21 6.8876e-11 4.0265e-07 2.4311e-06 5.9109e-06 1.0329e-04 9.2600e-05 1.3120e-04 ] 9.9966e-01
 2.482e+01 3.2373e-04 3.2373e-04 [ 6.1131e-21 5.9408e-11 3.8130e-07 2.3032e-06 5.6098e-06 9.9071e-05 8.9365e-05 1.2700e-04 ] 9.9968e-01
 2.493e+01 3.1201e-04 3.1201e-04 [ 4.3383e-21 5.1229e-11 3.6107e-07 2.1819e-06 5.3233e-06 9.5012e-05 8.6230e-05 1.2291e-04 ] 9.9969e-01
 2.505e+01 3.0069e-04 3.0069e-04 [ 3.0763e-21 4.4164e-11 3.4191e-07 2.0668e-06 5.0509e-06 9.1104e-05 8.3192e-05 1.1893e-04 ] 9.9970e-01
 2.516e+01 2.8974e-04 2.8974e-04 [ 2.1797e-21 3.8063e-11 3.2376e-07 1.9577e-06 4.7919e-06 8.7343e-05 8.0249e-05 1.1507e-04 ] 9.9971e-01
 2.527e+01 2.7916e-04 2.7916e-04 [ 1.5432e-21 3.2797e-11 3.0657e-07 1.8542e-06 4.5456e-06 8.3724e-05 7.7399e-05 1.1133e-04 ] 9.9972e-01
 2.539e+01 2.6892e-04 2.6892e-04 [ 1.0917e-21 2.8252e-11 2.9028e-07 1.7561e-06 4.3114e-06 8.0241e-05 7.4640e-05 1.0769e-04 ] 9.9973e-01
 2.550e+01 2.5904e-04 2.5904e-04 [ 7.7169e-22 2.4330e-11 2.7485e-07 1.6631e-06 4.0889e-06 7.6891e-05 7.1968e-05 1.0415e-04 ] 9.9974e-01
 2.561e+01 2.4948e-04 2.4948e-04 [ 5.4508e-22 2.0948e-11 2.6024e-07 1.5749e-06 3.8775e-06 7.3670e-05 6.9381e-05 1.0072e-04 ] 9.9975e-01
 2.573e+01 2.4025e-04 2.4025e-04 [ 3.8472e-22 1.8030e-11 2.4639e-07 1.4913e-06 3.6766e-06 7.0572e-05 6.6878e-05 9.7390e-05 ] 9.9976e-01
 2.584e+01 2.3134e-04 2.3134e-04 [ 2.7133e-22 1.5515e-11 2.3328e-07 1.4121e-06 3.4857e-06 6.7594e-05 6.4456e-05 9.4157e-05 ] 9.9977e-01
 2.595e+01 2.2273e-04 2.2273e-04 [ 1.9121e-22 1.3348e-11 2.2086e-07 1.3370e-06 3.3044e-06 6.4732e-05 6.2112e-05 9.1020e-05 ] 9.9978e-01
 2.607e+01 2.1441e-04 2.1441e-04 [ 1.3466e-22 1.1480e-11 2.0909e-07 1.2659e-06 3.1322e-06 6.1981e-05 5.9845e-05 8.7977e-05 ] 9.9979e-01
 2.618e+01 2.0638e-04 2.0638e-04 [ 9.4757e-23 9.8704e-12 1.9795e-07 1.1984e-06 2.9687e-06 5.9339e-05 5.7653e-05 8.5024e-05 ] 9.9979e-01
 2.629e+01 1.9863e-04 1.9863e-04 [ 6.6630e-23 8.4845e-12 1.8739e-07 1.1345e-06 2.8135e-06 5.6800e-05 5.5533e-05 8.2160e-05 ] 9.9980e-01
 2.641e+01 1.9114e-04 1.9114e-04 [ 4.6819e-23 7.2912e-12 1.7739e-07 1.0740e-06 2.6662e-06 5.4362e-05 5.3483e-05 7.9382e-05 ] 9.9981e-01
 2.652e+01 1.8392e-04 1.8392e-04 [ 3.2874e-23 6.2640e-12 1.6792e-07 1.0166e-06 2.5263e-06 5.2021e-05 5.1501e-05 7.6689e-05 ] 9.9982e-01
 2.663e+01 1.7695e-04 1.7695e-04 [ 2.3066e-23 5.3801e-12 1.5895e-07 9.6226e-07 2.3936e-06 4.9773e-05 4.9586e-05 7.4077e-05 ] 9.9982e-01
 2.675e+01 1.7022e-04 1.7022e-04 [ 1.6173e-23 4.6197e-12 1.5046e-07 9.1078e-07 2.2676e-06 4.7616e-05 4.7735e-05 7.1545e-05 ] 9.9983e-01
 2.686e+01 1.6374e-04 1.6374e-04 [ 1.1332e-23 3.9656e-12 1.4241e-07 8.6201e-07 2.1481e-06 4.5545e-05 4.5947e-05 6.9091e-05 ] 9.9984e-01
 2.697e+01 1.5748e-04 1.5748e-04 [ 7.9340e-24 3.4032e-12 1.3480e-07 8.1581e-07 2.0347e-06 4.3558e-05 4.4220e-05 6.6712e-05 ] 9.9984e-01
 2.709e+01 1.5144e-04 1.5144e-04 [ 5.5512e-24 2.9198e-12 1.2758e-07 7.7206e-07 1.9272e-06 4.1652e-05 4.2551e-05 6.4408e-05 ] 9.9985e-01
 2.720e+01 1.4561e-04 1.4561e-04 [ 3.8814e-24 2.5044e-12 1.2075e-07 7.3062e-07 1.8252e-06 3.9824e-05 4.0940e-05 6.2175e-05 ] 9.9985e-01
 2.731e+01 1.4000e-04 1.4000e-04 [ 2.7120e-24 2.1474e-12 1.1428e-07 6.9137e-07 1.7285e-06 3.8070e-05 3.9384e-05 6.0011e-05 ] 9.9986e-01
 2.743e+01 1.3459e-04 1.3459e-04 [ 1.8936e-24 1.8409e-12 1.0815e-07 6.5420e-07 1.6367e-06 3.6389e-05 3.7882e-05 5.7916e-05 ] 9.9987e-01
 2.754e+01 1.2937e-04 1.2937e-04 [ 1.3213e-24 1.5776e-12 1.0235e-07 6.1901e-07 1.5498e-06 3.4777e-05 3.6433e-05 5.5887e-05 ] 9.9987e-01
 2.765e+01 1.2434e-04 1.2434e-04 [ 9.2133e-25 1.3516e-12 9.6856e-08 5.8569e-07 1.4673e-06 3.3232e-05 3.5034e-05 5.3922e-05 ] 9.9988e-01
 2.777e+01 1.1949e-04 1.1949e-04 [ 6.4202e-25 1.1577e-12 9.1655e-08 5.5414e-07 1.3891e-06 3.1751e-05 3.3684e-05 5.2019e-05 ] 9.9988e-01
 2.788e+01 1.1482e-04 1.1482e-04 [ 4.4708e-25 9.9133e-13 8.6730e-08 5.2426e-07 1.3151e-06 3.0332e-05 3.2381e-05 5.0177e-05 ] 9.9989e-01
 2.799e+01 1.1032e-04 1.1032e-04 [ 3.1113e-25 8.4862e-13 8.2068e-08 4.9598e-07 1.2448e-06 2.8973e-05 3.1125e-05 4.8395e-05 ] 9.9989e-01
 2.811e+01 1.0598e-04 1.0598e-04 [ 2.1638e-25 7.2625e-13 7.7654e-08 4.6921e-07 1.1783e-06 2.7671e-05 2.9913e-05 4.6670e-05 ] 9.9989e-01
 2.822e+01 1.0180e-04 1.0180e-04 [ 1.5039e-25 6.2136e-13 7.3475e-08 4.4386e-07 1.1153e-06 2.6424e-05 2.8745e-05 4.5000e-05 ] 9.9990e-01
 2.833e+01 9.7778e-05 9.7778e-05 [ 1.0446e-25 5.3146e-13 6.9518e-08 4.1987e-07 1.0555e-06 2.5230e-05 2.7618e-05 4.3385e-05 ] 9.9990e-01
 2.845e+01 9.3903e-05 9.3903e-05 [ 7.2505e-26 4.5444e-13 6.5773e-08 3.9717e-07 9.9892e-07 2.4086e-05 2.6532e-05 4.1823e-05 ] 9.9991e-01
 2.856e+01 9.0172e-05 9.0172e-05 [ 5.0296e-26 3.8847e-13 6.2228e-08 3.7567e-07 9.4530e-07 2.2992e-05 2.5485e-05 4.0311e-05 ] 9.9991e-01
 2.867e+01 8.6579e-05 8.6579e-05 [ 3.4868e-26 3.3199e-13 5.8872e-08 3.5533e-07 8.9452e-07 2.1944e-05 2.4477e-05 3.8850e-05 ] 9.9991e-01
 2.879e+01 8.3121e-05 8.3121e-05 [ 2.4157e-26 2.8363e-13 5.5696e-08 3.3608e-07 8.4641e-07 2.0942e-05 2.3505e-05 3.7437e-05 ] 9.9992e-01
 2.890e+01 7.9792e-05 7.9792e-05 [ 1.6726e-26 2.4225e-13 5.2689e-08 3.1786e-07 8.0085e-07 1.9982e-05 2.2568e-05 3.6071e-05 ] 9.9992e-01
 2.901e+01 7.6589e-05 7.6589e-05 [ 1.1574e-26 2.0685e-13 4.9843e-08 3.0062e-07 7.5771e-07 1.9065e-05 2.1666e-05 3.4750e-05 ] 9.9992e-01
 2.913e+01 7.3506e-05 7.3506e-05 [ 8.0042e-27 1.7657e-13 4.7150e-08 2.8430e-07 7.1685e-07 1.8187e-05 2.0797e-05 3.3473e-05 ] 9.9993e-01
 2.924e+01 7.0539e-05 7.0539e-05 [ 5.5319e-27 1.5068e-13 4.4601e-08 2.6887e-07 6.7817e-07 1.7347e-05 1.9961e-05 3.2239e-05 ] 9.9993e-01
 2.935e+01 6.7685e-05 6.7685e-05 [ 3.8210e-27 1.2855e-13 4.2189e-08 2.5426e-07 6.4154e-07 1.6545e-05 1.9155e-05 3.1047e-05 ] 9.9993e-01
 2.947e+01 6.4940e-05 6.4940e-05 [ 2.6377e-27 1.0964e-13 3.9906e-08 2.4044e-07 6.0686e-07 1.5777e-05 1.8380e-05 2.9896e-05 ] 9.9994e-01
 2.958e+01 6.2299e-05 6.2299e-05 [ 1.8197e-27 9.3486e-14 3.7745e-08 2.2737e-07 5.7404e-07 1.5043e-05 1.7633e-05 2.8783e-05 ] 9.9994e-01
 2.969e+01 5.9759e-05 5.9759e-05 [ 1.2547e-27 7.9687e-14 3.5700e-08 2.1499e-07 5.4296e-07 1.4342e-05 1.6915e-05 2.7708e-05 ] 9.9994e-01
 2.981e+01 5.7317e-05 5.7317e-05 [ 8.6459e-28 6.7906e-14 3.3766e-08 2.0329e-07 5.1355e-07 1.3672e-05 1.6224e-05 2.6671e-05 ] 9.9994e-01
 2.992e+01 5.4969e-05 5.4969e-05 [ 5.9544e-28 5.7850e-14 3.1935e-08 1.9222e-07 4.8571e-07 1.3031e-05 1.5559e-05 2.5669e-05 ] 9.9995e-01
 3.003e+01 5.2711e-05 5.2711e-05 [ 4.0984e-28 4.9268e-14 3.0203e-08 1.8175e-07 4.5936e-07 1.2419e-05 1.4919e-05 2.4701e-05 ] 9.9995e-01
 3.015e+01 5.0541e-05 5.0541e-05 [ 2.8193e-28 4.1948e-14 2.8564e-08 1.7184e-07 4.3442e-07 1.1835e-05 1.4304e-05 2.3767e-05 ] 9.9995e-01
 3.026e+01 4.8455e-05 4.8455e-05 [ 1.9383e-28 3.5705e-14 2.7013e-08 1.6247e-07 4.1083e-07 1.1276e-05 1.3713e-05 2.2866e-05 ] 9.9995e-01
 3.037e+01 4.6450e-05 4.6450e-05 [ 1.3319e-28 3.0382e-14 2.5546e-08 1.5361e-07 3.8850e-07 1.0743e-05 1.3144e-05 2.1996e-05 ] 9.9995e-01
 3.049e+01 4.4524e-05 4.4524e-05 [ 9.1465e-29 2.5846e-14 2.4158e-08 1.4522e-07 3.6737e-07 1.0234e-05 1.2597e-05 2.1156e-05 ] 9.9996e-01
 3.060e+01 4.2673e-05 4.2673e-05 [ 6.2778e-29 2.1980e-14 2.2845e-08 1.3729e-07 3.4738e-07 9.7478e-06 1.2071e-05 2.0346e-05 ] 9.9996e-01
 3.071e+01 4.0895e-05 4.0895e-05 [ 4.3065e-29 1.8687e-14 2.1603e-08 1.2979e-07 3.2846e-07 9.2837e-06 1.1566e-05 1.9565e-05 ] 9.9996e-01
 3.083e+01 3.9187e-05 3.9187e-05 [ 2.9526e-29 1.5883e-14 2.0428e-08 1.2270e-07 3.1057e-07 8.8408e-06 1.1081e-05 1.8812e-05 ] 9.9996e-01
 3.094e+01 3.7546e-05 3.7546e-05 [ 2.0232e-29 1.3496e-14 1.9316e-08 1.1600e-07 2.9364e-07 8.4180e-06 1.0614e-05 1.8085e-05 ] 9.9996e-01
