 1.190e+01 5.3450e-02 5.3450e-02 [ 1.6984e-06 5.5438e-04 2.9154e-03 4.0066e-02 9.9119e-03 ] 9.4655e-01
 1.201e+01 5.1703e-02 5.1703e-02 [ 1.3370e-06 4.7492e-04 2.5830e-03 3.8865e-02 9.7784e-03 ] 9.4830e-01
 1.213e+01 5.0118e-02 5.0118e-02 [ 1.0510e-06 4.0663e-04 2.2936e-03 3.7767e-02 9.6499e-03 ] 9.4988e-01
 1.224e+01 4.8678e-02 4.8678e-02 [ 8.2503e-07 3.4799e-04 2.0414e-03 3.6762e-02 9.5261e-03 ] 9.5132e-01
 1.235e+01 4.7369e-02 4.7369e-02 [ 6.4672e-07 2.9766e-04 1.8215e-03 3.5843e-02 9.4066e-03 ] 9.5263e-01
 1.247e+01 4.6177e-02 4.6177e-02 [ 5.0624e-07 2.5448e-04 1.6294e-03 3.5001e-02 9.2913e-03 ] 9.5382e-01
 1.258e+01 4.5090e-02 4.5090e-02 [ 3.9573e-07 2.1748e-04 1.4614e-03 3.4231e-02 9.1797e-03 ] 9.5491e-01
 1.269e+01 4.4097e-02 4.4097e-02 [ 3.0891e-07 1.8577e-04 1.3142e-03 3.3525e-02 9.0717e-03 ] 9.5590e-01
 1.281e+01 4.3189e-02 4.3189e-02 [ 2.4081e-07 1.5861e-04 1.1852e-03 3.2878e-02 8.9669e-03 ] 9.5681e-01
 1.292e+01 4.2356e-02 4.2356e-02 [ 1.8746e-07 1.3537e-04 1.0718e-03 3.2284e-02 8.8651e-03 ] 9.5764e-01
 1.303e+01 4.1593e-02 4.1593e-02 [ 1.4573e-07 1.1549e-04 9.7200e-04 3.1739e-02 8.7663e-03 ] 9.5841e-01
 1.315e+01 4.0891e-02 4.0891e-02 [ 1.1313e-07 9.8493e-05 8.8400e-04 3.1238e-02 8.6701e-03 ] 9.5911e-01
 1.326e+01 4.0245e-02 4.0245e-02 [ 8.7704e-08 8.3964e-05 8.0625e-04 3.0778e-02 8.5763e-03 ] 9.5976e-01
 1.337e+01 3.9648e-02 3.9648e-02 [ 6.7900e-08 7.1552e-05 7.3740e-04 3.0354e-02 8.4850e-03 ] 9.6035e-01
 1.349e+01 3.9097e-02 3.9097e-02 [ 5.2496e-08 6.0952e-05 6.7630e-04 2.9964e-02 8.3958e-03 ] 9.6090e-01
 1.360e+01 3.8586e-02 3.8586e-02 [ 4.0531e-08 5.1905e-05 6.2196e-04 2.9604e-02 8.3087e-03 ] 9.6141e-01
 1.371e+01 3.8112e-02 3.8112e-02 [ 3.1251e-08 4.4185e-05 5.7351e-04 2.9271e-02 8.2235e-03 ] 9.6189e-01
 1.383e+01 3.7671e-02 3.7671e-02 [ 2.4063e-08 3.7601e-05 5.3019e-04 2.8963e-02 8.1402e-03 ] 9.6233e-01
 1.394e+01 3.7259e-02 3.7259e-02 [ 1.8503e-08 3.1988e-05 4.9137e-04 2.8677e-02 8.0586e-03 ] 9.6274e-01
 1.405e+01 3.6875e-02 3.6875e-02 [ 1.4208e-08 2.7204e-05 4.5649e-04 2.8412e-02 7.9787e-03 ] 9.6313e-01
 1.417e+01 3.6514e-02 3.6514e-02 [ 1.0895e-08 2.3128e-05 4.2506e-04 2.8165e-02 7.9004e-03 ] 9.6349e-01
 1.428e+01 3.6175e-02 3.6175e-02 [ 8.3437e-09 1.9657e-05 3.9666e-04 2.7935e-02 7.8235e-03 ] 9.6383e-01
 1.439e+01 3.5855e-02 3.5855e-02 [ 6.3810e-09 1.6702e-05 3.7092e-04 2.7720e-02 7.7481e-03 ] 9.6414e-01
 1.451e+01 3.5553e-02 3.5553e-02 [ 4.8734e-09 1.4187e-05 3.4753e-04 2.7517e-02 7.6740e-03 ] 9.6445e-01
 1.462e+01 3.5267e-02 3.5267e-02 [ 3.7169e-09 1.2047e-05 3.2621e-04 2.7327e-02 7.6013e-03 ] 9.6473e-01
 1.473e+01 3.4994e-02 3.4994e-02 [ 2.8310e-09 1.0227e-05 3.0672e-04 2.7147e-02 7.5298e-03 ] 9.6501e-01
 1.485e+01 3.4734e-02 3.4734e-02 [ 2.1534e-09 8.6797e-06 2.8886e-04 2.6977e-02 7.4594e-03 ] 9.6527e-01
 1.496e+01 3.4485e-02 3.4485e-02 [ 1.6357e-09 7.3645e-06 2.7245e-04 2.6815e-02 7.3902e-03 ] 9.6551e-01
 1.507e+01 3.4246e-02 3.4246e-02 [ 1.2408e-09 6.2470e-06 2.5731e-04 2.6660e-02 7.3222e-03 ] 9.6575e-01
 1.519e+01 3.4016e-02 3.4016e-02 [ 9.4000e-10 5.2977e-06 2.4333e-04 2.6512e-02 7.2551e-03 ] 9.6598e-01
 1.530e+01 3.3793e-02 3.3793e-02 [ 7.1114e-10 4.4915e-06 2.3037e-04 2.6369e-02 7.1891e-03 ] 9.6621e-01
 1.541e+01 3.3577e-02 3.3577e-02 [ 5.3728e-10 3.8071e-06 2.1834e-04 2.6230e-02 7.1241e-03 ] 9.6642e-01
 1.553e+01 3.3366e-02 3.3366e-02 [ 4.0538e-10 3.2261e-06 2.0713e-04 2.6096e-02 7.0600e-03 ] 9.6663e-01
 1.564e+01 3.3161e-02 3.3161e-02 [ 3.0545e-10 2.7332e-06 1.9667e-04 2.5965e-02 6.9969e-03 ] 9.6684e-01
 1.575e+01 3.2960e-02 3.2960e-02 [ 2.2984e-10 2.3150e-06 1.8688e-04 2.5836e-02 6.9346e-03 ] 9.6704e-01
 1.587e+01 3.2762e-02 3.2762e-02 [ 1.7272e-10 1.9604e-06 1.7771e-04 2.5709e-02 6.8731e-03 ] 9.6724e-01
 1.598e+01 3.2567e-02 3.2567e-02 [ 1.2962e-10 1.6597e-06 1.6910e-04 2.5584e-02 6.8125e-03 ] 9.6743e-01
 1.609e+01 3.2375e-02 3.2375e-02 [ 9.7140e-11 1.4048e-06 1.6100e-04 2.5460e-02 6.7526e-03 ] 9.6762e-01
 1.621e+01 3.2185e-02 3.2185e-02 [ 7.2704e-11 1.1888e-06 1.5336e-04 2.5336e-02 6.6935e-03 ] 9.6782e-01
 1.632e+01 3.1995e-02 3.1995e-02 [ 5.4343e-11 1.0058e-06 1.4615e-04 2.5213e-02 6.6352e-03 ] 9.6800e-01
 1.643e+01 3.1807e-02 3.1807e-02 [ 4.0564e-11 8.5083e-07 1.3934e-04 2.5089e-02 6.5775e-03 ] 9.6819e-01
 1.655e+01 3.1619e-02 3.1619e-02 [ 3.0239e-11 7.1955e-07 1.3289e-04 2.4965e-02 6.5205e-03 ] 9.6838e-01
 1.666e+01 3.1432e-02 3.1432e-02 [ 2.2512e-11 6.0840e-07 1.2677e-04 2.4840e-02 6.4642e-03 ] 9.6857e-01
 1.677e+01 3.1244e-02 3.1244e-02 [ 1.6737e-11 5.1432e-07 1.2097e-04 2.4714e-02 6.4085e-03 ] 9.6876e-01
 1.689e+01 3.1056e-02 3.1056e-02 [ 1.2427e-11 4.3469e-07 1.1546e-04 2.4586e-02 6.3534e-03 ] 9.6894e-01
 1.700e+01 3.0867e-02 3.0867e-02 [ 9.2147e-12 3.6732e-07 1.1022e-04 2.4457e-02 6.2989e-03 ] 9.6913e-01
 1.711e+01 3.0677e-02 3.0677e-02 [ 6.8238e-12 3.1033e-07 1.0523e-04 2.4326e-02 6.2449e-03 ] 9.6932e-01
 1.723e+01 3.0485e-02 3.0485e-02 [ 5.0466e-12 2.6213e-07 1.0048e-04 2.4193e-02 6.1915e-03 ] 9.6951e-01
 1.734e+01 3.0293e-02 3.0293e-02 [ 3.7273e-12 2.2137e-07 9.5954e-05 2.4058e-02 6.1386e-03 ] 9.6971e-01
 1.745e+01 3.0098e-02 3.0098e-02 [ 2.7493e-12 1.8691e-07 9.1638e-05 2.3920e-02 6.0862e-03 ] 9.6990e-01
 1.757e+01 2.9902e-02 2.9902e-02 [ 2.0253e-12 1.5779e-07 8.7520e-05 2.3780e-02 6.0343e-03 ] 9.7010e-01
 1.768e+01 2.9704e-02 2.9704e-02 [ 1.4900e-12 1.3317e-07 8.3589e-05 2.3638e-02 5.9829e-03 ] 9.7030e-01
 1.779e+01 2.9504e-02 2.9504e-02 [ 1.0947e-12 1.1238e-07 7.9836e-05 2.3493e-02 5.9318e-03 ] 9.7050e-01
 1.791e+01 2.9302e-02 2.9302e-02 [ 8.0329e-13 9.4812e-08 7.6250e-05 2.3345e-02 5.8813e-03 ] 9.7070e-01
 1.802e+01 2.9098e-02 2.9098e-02 [ 5.8867e-13 7.9976e-08 7.2823e-05 2.3194e-02 5.8311e-03 ] 9.7090e-01
 1.813e+01 2.8891e-02 2.8891e-02 [ 4.3084e-13 6.7449e-08 6.9548e-05 2.3041e-02 5.7813e-03 ] 9.7111e-01
 1.825e+01 2.8683e-02 2.8683e-02 [ 3.1492e-13 5.6872e-08 6.6416e-05 2.2884e-02 5.7318e-03 ] 9.7132e-01
 1.836e+01 2.8471e-02 2.8471e-02 [ 2.2989e-13 4.7945e-08 6.3422e-05 2.2725e-02 5.6828e-03 ] 9.7153e-01
 1.847e+01 2.8258e-02 2.8258e-02 [ 1.6761e-13 4.0412e-08 6.0558e-05 2.2563e-02 5.6340e-03 ] 9.7174e-01
 1.859e+01 2.8041e-02 2.8041e-02 [ 1.2204e-13 3.4056e-08 5.7819e-05 2.2398e-02 5.5856e-03 ] 9.7196e-01
 1.870e+01 2.7823e-02 2.7823e-02 [ 8.8751e-14 2.8694e-08 5.5198e-05 2.2230e-02 5.5376e-03 ] 9.7218e-01
 1.881e+01 2.7602e-02 2.7602e-02 [ 6.4460e-14 2.4171e-08 5.2692e-05 2.2059e-02 5.4898e-03 ] 9.7240e-01
 1.893e+01 2.7378e-02 2.7378e-02 [ 4.6758e-14 2.0358e-08 5.0294e-05 2.1886e-02 5.4423e-03 ] 9.7262e-01
 1.904e+01 2.7152e-02 2.7152e-02 [ 3.3875e-14 1.7143e-08 4.7999e-05 2.1709e-02 5.3951e-03 ] 9.7285e-01
 1.915e+01 2.6924e-02 2.6924e-02 [ 2.4511e-14 1.4433e-08 4.5805e-05 2.1530e-02 5.3481e-03 ] 9.7308e-01
 1.927e+01 2.6694e-02 2.6694e-02 [ 1.7713e-14 1.2149e-08 4.3705e-05 2.1348e-02 5.3014e-03 ] 9.7331e-01
 1.938e+01 2.6461e-02 2.6461e-02 [ 1.2785e-14 1.0224e-08 4.1696e-05 2.1164e-02 5.2549e-03 ] 9.7354e-01
 1.949e+01 2.6226e-02 2.6226e-02 [ 9.2164e-15 8.6033e-09 3.9775e-05 2.0977e-02 5.2087e-03 ] 9.7377e-01
 1.961e+01 2.5988e-02 2.5988e-02 [ 6.6358e-15 7.2379e-09 3.7937e-05 2.0788e-02 5.1627e-03 ] 9.7401e-01
 1.972e+01 2.5749e-02 2.5749e-02 [ 4.7719e-15 6.0881e-09 3.6180e-05 2.0596e-02 5.1169e-03 ] 9.7425e-01
 1.983e+01 2.5507e-02 2.5507e-02 [ 3.4274e-15 5.1201e-09 3.4499e-05 2.0401e-02 5.0712e-03 ] 9.7449e-01
 1.995e+01 2.5264e-02 2.5264e-02 [ 2.4587e-15 4.3053e-09 3.2891e-05 2.0205e-02 5.0258e-03 ] 9.7474e-01
 2.006e+01 2.5018e-02 2.5018e-02 [ 1.7617e-15 3.6195e-09 3.1355e-05 2.0006e-02 4.9806e-03 ] 9.7498e-01
 2.017e+01 2.4771e-02 2.4771e-02 [ 1.2608e-15 3.0424e-09 2.9885e-05 1.9806e-02 4.9356e-03 ] 9.7523e-01
