 7.718e+01 1.8599e-06 9.2993e-07 [ 9.1322e-96 1.0462e-45 3.0889e-13 4.3264e-07 4.9729e-07 ] 9.2993e-07 [ 9.1322e-96 1.0462e-45 3.0889e-13 4.3264e-07 4.9729e-07 ] 1.0000e+00
 7.729e+01 1.7831e-06 8.9156e-07 [ 5.8401e-96 7.8302e-46 2.8208e-13 4.1357e-07 4.7799e-07 ] 8.9156e-07 [ 5.8401e-96 7.8302e-46 2.8208e-13 4.1357e-07 4.7799e-07 ] 1.0000e+00
 7.741e+01 1.7094e-06 8.5470e-07 [ 3.7343e-96 5.8587e-46 2.5755e-13 3.9530e-07 4.5940e-07 ] 8.5470e-07 [ 3.7343e-96 5.8587e-46 2.5755e-13 3.9530e-07 4.5940e-07 ] 1.0000e+00
 7.752e+01 1.6386e-06 8.1929e-07 [ 2.3875e-96 4.3823e-46 2.3513e-13 3.7781e-07 4.4148e-07 ] 8.1929e-07 [ 2.3875e-96 4.3823e-46 2.3513e-13 3.7781e-07 4.4148e-07 ] 1.0000e+00
 7.763e+01 1.5706e-06 7.8529e-07 [ 1.5263e-96 3.2770e-46 2.1462e-13 3.6106e-07 4.2423e-07 ] 7.8529e-07 [ 1.5263e-96 3.2770e-46 2.1462e-13 3.6106e-07 4.2423e-07 ] 1.0000e+00
 7.775e+01 1.5053e-06 7.5264e-07 [ 9.7559e-97 2.4497e-46 1.9588e-13 3.4502e-07 4.0762e-07 ] 7.5264e-07 [ 9.7559e-97 2.4497e-46 1.9588e-13 3.4502e-07 4.0762e-07 ] 1.0000e+00
 7.786e+01 1.4426e-06 7.2129e-07 [ 6.2352e-97 1.8307e-46 1.7874e-13 3.2967e-07 3.9162e-07 ] 7.2129e-07 [ 6.2352e-97 1.8307e-46 1.7874e-13 3.2967e-07 3.9162e-07 ] 1.0000e+00
 7.797e+01 1.3824e-06 6.9119e-07 [ 3.9846e-97 1.3677e-46 1.6309e-13 3.1498e-07 3.7621e-07 ] 6.9119e-07 [ 3.9846e-97 1.3677e-46 1.6309e-13 3.1498e-07 3.7621e-07 ] 1.0000e+00
 7.809e+01 1.3246e-06 6.6229e-07 [ 2.5460e-97 1.0215e-46 1.4878e-13 3.0091e-07 3.6138e-07 ] 6.6229e-07 [ 2.5460e-97 1.0215e-46 1.4878e-13 3.0091e-07 3.6138e-07 ] 1.0000e+00
 7.820e+01 1.2691e-06 6.3455e-07 [ 1.6267e-97 7.6266e-47 1.3570e-13 2.8745e-07 3.4710e-07 ] 6.3455e-07 [ 1.6267e-97 7.6266e-47 1.3570e-13 2.8745e-07 3.4710e-07 ] 1.0000e+00
 7.831e+01 1.2158e-06 6.0792e-07 [ 1.0392e-97 5.6926e-47 1.2376e-13 2.7457e-07 3.3335e-07 ] 6.0792e-07 [ 1.0392e-97 5.6926e-47 1.2376e-13 2.7457e-07 3.3335e-07 ] 1.0000e+00
 7.843e+01 1.1647e-06 5.8236e-07 [ 6.6376e-98 4.2477e-47 1.1285e-13 2.6224e-07 3.2012e-07 ] 5.8236e-07 [ 6.6376e-98 4.2477e-47 1.1285e-13 2.6224e-07 3.2012e-07 ] 1.0000e+00
 7.854e+01 1.1157e-06 5.5783e-07 [ 4.2393e-98 3.1686e-47 1.0289e-13 2.5045e-07 3.0739e-07 ] 5.5783e-07 [ 4.2393e-98 3.1686e-47 1.0289e-13 2.5045e-07 3.0739e-07 ] 1.0000e+00
 7.865e+01 1.0686e-06 5.3430e-07 [ 2.7073e-98 2.3630e-47 9.3791e-14 2.3916e-07 2.9514e-07 ] 5.3430e-07 [ 2.7073e-98 2.3630e-47 9.3791e-14 2.3916e-07 2.9514e-07 ] 1.0000e+00
 7.877e+01 1.0234e-06 5.1171e-07 [ 1.7287e-98 1.7617e-47 8.5487e-14 2.2837e-07 2.8335e-07 ] 5.1171e-07 [ 1.7287e-98 1.7617e-47 8.5487e-14 2.2837e-07 2.8335e-07 ] 1.0000e+00
 7.888e+01 9.8008e-07 4.9004e-07 [ 1.1037e-98 1.3130e-47 7.7906e-14 2.1804e-07 2.7200e-07 ] 4.9004e-07 [ 1.1037e-98 1.3130e-47 7.7906e-14 2.1804e-07 2.7200e-07 ] 1.0000e+00
 7.899e+01 9.3850e-07 4.6925e-07 [ 7.0459e-99 9.7825e-48 7.0987e-14 2.0816e-07 2.6109e-07 ] 4.6925e-07 [ 7.0459e-99 9.7825e-48 7.0987e-14 2.0816e-07 2.6109e-07 ] 1.0000e+00
 7.911e+01 8.9861e-07 4.4931e-07 [ 4.4975e-99 7.2865e-48 6.4673e-14 1.9872e-07 2.5059e-07 ] 4.4931e-07 [ 4.4975e-99 7.2865e-48 6.4673e-14 1.9872e-07 2.5059e-07 ] 1.0000e+00
 7.922e+01 8.6035e-07 4.3018e-07 [ 2.8705e-99 5.4258e-48 5.8913e-14 1.8968e-07 2.4049e-07 ] 4.3018e-07 [ 2.8705e-99 5.4258e-48 5.8913e-14 1.8968e-07 2.4049e-07 ] 1.0000e+00
 7.933e+01 8.2366e-07 4.1183e-07 [ 1.8319e-99 4.0391e-48 5.3657e-14 1.8105e-07 2.3078e-07 ] 4.1183e-07 [ 1.8319e-99 4.0391e-48 5.3657e-14 1.8105e-07 2.3078e-07 ] 1.0000e+00
 7.945e+01 7.8846e-07 3.9423e-07 [ 1.1690e-99 3.0059e-48 4.8864e-14 1.7279e-07 2.2144e-07 ] 3.9423e-07 [ 1.1690e-99 3.0059e-48 4.8864e-14 1.7279e-07 2.2144e-07 ] 1.0000e+00
 7.956e+01 7.5471e-07 3.7735e-07 [ 7.4583e-100 2.2363e-48 4.4492e-14 1.6489e-07 2.1246e-07 ] 3.7735e-07 [ 7.4583e-100 2.2363e-48 4.4492e-14 1.6489e-07 2.1246e-07 ] 1.0000e+00
 7.967e+01 7.2234e-07 3.6117e-07 [ 4.7582e-100 1.6633e-48 4.0505e-14 1.5734e-07 2.0383e-07 ] 3.6117e-07 [ 4.7582e-100 1.6633e-48 4.0505e-14 1.5734e-07 2.0383e-07 ] 1.0000e+00
 7.979e+01 6.9131e-07 3.4566e-07 [ 3.0352e-100 1.2367e-48 3.6871e-14 1.5013e-07 1.9553e-07 ] 3.4566e-07 [ 3.0352e-100 1.2367e-48 3.6871e-14 1.5013e-07 1.9553e-07 ] 1.0000e+00
 7.990e+01 6.6156e-07 3.3078e-07 [ 1.9359e-100 9.1929e-49 3.3558e-14 1.4323e-07 1.8755e-07 ] 3.3078e-07 [ 1.9359e-100 9.1929e-49 3.3558e-14 1.4323e-07 1.8755e-07 ] 1.0000e+00
 8.001e+01 6.3304e-07 3.1652e-07 [ 1.2347e-100 6.8314e-49 3.0538e-14 1.3664e-07 1.7988e-07 ] 3.1652e-07 [ 1.2347e-100 6.8314e-49 3.0538e-14 1.3664e-07 1.7988e-07 ] 1.0000e+00
 8.013e+01 6.0570e-07 3.0285e-07 [ 7.8733e-101 5.0750e-49 2.7785e-14 1.3034e-07 1.7251e-07 ] 3.0285e-07 [ 7.8733e-101 5.0750e-49 2.7785e-14 1.3034e-07 1.7251e-07 ] 1.0000e+00
 8.024e+01 5.7950e-07 2.8975e-07 [ 5.0202e-101 3.7691e-49 2.5278e-14 1.2432e-07 1.6543e-07 ] 2.8975e-07 [ 5.0202e-101 3.7691e-49 2.5278e-14 1.2432e-07 1.6543e-07 ] 1.0000e+00
 8.035e+01 5.5438e-07 2.7719e-07 [ 3.2006e-101 2.7985e-49 2.2993e-14 1.1857e-07 1.5862e-07 ] 2.7719e-07 [ 3.2006e-101 2.7985e-49 2.2993e-14 1.1857e-07 1.5862e-07 ] 1.0000e+00
 8.047e+01 5.3032e-07 2.6516e-07 [ 2.0404e-101 2.0772e-49 2.0912e-14 1.1308e-07 1.5208e-07 ] 2.6516e-07 [ 2.0404e-101 2.0772e-49 2.0912e-14 1.1308e-07 1.5208e-07 ] 1.0000e+00
 8.058e+01 5.0725e-07 2.5363e-07 [ 1.3006e-101 1.5414e-49 1.9016e-14 1.0783e-07 1.4579e-07 ] 2.5363e-07 [ 1.3006e-101 1.5414e-49 1.9016e-14 1.0783e-07 1.4579e-07 ] 1.0000e+00
 8.069e+01 4.8515e-07 2.4258e-07 [ 8.2891e-102 1.1434e-49 1.7290e-14 1.0282e-07 1.3976e-07 ] 2.4258e-07 [ 8.2891e-102 1.1434e-49 1.7290e-14 1.0282e-07 1.3976e-07 ] 1.0000e+00
 8.081e+01 4.6398e-07 2.3199e-07 [ 5.2825e-102 8.4799e-50 1.5718e-14 9.8031e-08 1.3396e-07 ] 2.3199e-07 [ 5.2825e-102 8.4799e-50 1.5718e-14 9.8031e-08 1.3396e-07 ] 1.0000e+00
 8.092e+01 4.4370e-07 2.2185e-07 [ 3.3661e-102 6.2871e-50 1.4287e-14 9.3459e-08 1.2839e-07 ] 2.2185e-07 [ 3.3661e-102 6.2871e-50 1.4287e-14 9.3459e-08 1.2839e-07 ] 1.0000e+00
 8.103e+01 4.2427e-07 2.1213e-07 [ 2.1447e-102 4.6600e-50 1.2985e-14 8.9092e-08 1.2304e-07 ] 2.1213e-07 [ 2.1447e-102 4.6600e-50 1.2985e-14 8.9092e-08 1.2304e-07 ] 1.0000e+00
 8.115e+01 4.0566e-07 2.0283e-07 [ 1.3663e-102 3.4530e-50 1.1799e-14 8.4922e-08 1.1791e-07 ] 2.0283e-07 [ 1.3663e-102 3.4530e-50 1.1799e-14 8.4922e-08 1.1791e-07 ] 1.0000e+00
 8.126e+01 3.8783e-07 1.9392e-07 [ 8.7039e-103 2.5579e-50 1.0721e-14 8.0941e-08 1.1297e-07 ] 1.9392e-07 [ 8.7039e-103 2.5579e-50 1.0721e-14 8.0941e-08 1.1297e-07 ] 1.0000e+00
 8.137e+01 3.7076e-07 1.8538e-07 [ 5.5439e-103 1.8943e-50 9.7391e-15 7.7140e-08 1.0824e-07 ] 1.8538e-07 [ 5.5439e-103 1.8943e-50 9.7391e-15 7.7140e-08 1.0824e-07 ] 1.0000e+00
 8.149e+01 3.5441e-07 1.7721e-07 [ 3.5309e-103 1.4025e-50 8.8462e-15 7.3511e-08 1.0369e-07 ] 1.7721e-07 [ 3.5309e-103 1.4025e-50 8.8462e-15 7.3511e-08 1.0369e-07 ] 1.0000e+00
 8.160e+01 3.3876e-07 1.6938e-07 [ 2.2485e-103 1.0380e-50 8.0341e-15 7.0048e-08 9.9331e-08 ] 1.6938e-07 [ 2.2485e-103 1.0380e-50 8.0341e-15 7.0048e-08 9.9331e-08 ] 1.0000e+00
 8.171e+01 3.2377e-07 1.6189e-07 [ 1.4318e-103 7.6810e-51 7.2954e-15 6.6742e-08 9.5143e-08 ] 1.6189e-07 [ 1.4318e-103 7.6810e-51 7.2954e-15 6.6742e-08 9.5143e-08 ] 1.0000e+00
 8.183e+01 3.0942e-07 1.5471e-07 [ 9.1159e-104 5.6819e-51 6.6237e-15 6.3587e-08 9.1124e-08 ] 1.5471e-07 [ 9.1159e-104 5.6819e-51 6.6237e-15 6.3587e-08 9.1124e-08 ] 1.0000e+00
 8.194e+01 2.9569e-07 1.4784e-07 [ 5.8034e-104 4.2020e-51 6.0131e-15 6.0576e-08 8.7267e-08 ] 1.4784e-07 [ 5.8034e-104 4.2020e-51 6.0131e-15 6.0576e-08 8.7267e-08 ] 1.0000e+00
 8.205e+01 2.8254e-07 1.4127e-07 [ 3.6942e-104 3.1067e-51 5.4579e-15 5.7703e-08 8.3566e-08 ] 1.4127e-07 [ 3.6942e-104 3.1067e-51 5.4579e-15 5.7703e-08 8.3566e-08 ] 1.0000e+00
 8.217e+01 2.6995e-07 1.3498e-07 [ 2.3514e-104 2.2962e-51 4.9533e-15 5.4962e-08 8.0015e-08 ] 1.3498e-07 [ 2.3514e-104 2.2962e-51 4.9533e-15 5.4962e-08 8.0015e-08 ] 1.0000e+00
 8.228e+01 2.5791e-07 1.2895e-07 [ 1.4965e-104 1.6967e-51 4.4948e-15 5.2347e-08 7.6608e-08 ] 1.2895e-07 [ 1.4965e-104 1.6967e-51 4.4948e-15 5.2347e-08 7.6608e-08 ] 1.0000e+00
 8.239e+01 2.4638e-07 1.2319e-07 [ 9.5233e-105 1.2534e-51 4.0781e-15 4.9852e-08 7.3340e-08 ] 1.2319e-07 [ 9.5233e-105 1.2534e-51 4.0781e-15 4.9852e-08 7.3340e-08 ] 1.0000e+00
 8.251e+01 2.3535e-07 1.1768e-07 [ 6.0598e-105 9.2564e-52 3.6995e-15 4.7472e-08 7.0205e-08 ] 1.1768e-07 [ 6.0598e-105 9.2564e-52 3.6995e-15 4.7472e-08 7.0205e-08 ] 1.0000e+00
 8.262e+01 2.2480e-07 1.1240e-07 [ 3.8555e-105 6.8341e-52 3.3556e-15 4.5202e-08 6.7198e-08 ] 1.1240e-07 [ 3.8555e-105 6.8341e-52 3.3556e-15 4.5202e-08 6.7198e-08 ] 1.0000e+00
 8.273e+01 2.1470e-07 1.0735e-07 [ 2.4528e-105 5.0443e-52 3.0432e-15 4.3037e-08 6.4314e-08 ] 1.0735e-07 [ 2.4528e-105 5.0443e-52 3.0432e-15 4.3037e-08 6.4314e-08 ] 1.0000e+00
 8.285e+01 2.0504e-07 1.0252e-07 [ 1.5603e-105 3.7222e-52 2.7595e-15 4.0973e-08 6.1549e-08 ] 1.0252e-07 [ 1.5603e-105 3.7222e-52 2.7595e-15 4.0973e-08 6.1549e-08 ] 1.0000e+00
 8.296e+01 1.9580e-07 9.7902e-08 [ 9.9243e-106 2.7459e-52 2.5019e-15 3.9004e-08 5.8898e-08 ] 9.7902e-08 [ 9.9243e-106 2.7459e-52 2.5019e-15 3.9004e-08 5.8898e-08 ] 1.0000e+00
 8.307e+01 1.8697e-07 9.3483e-08 [ 6.3118e-106 2.0251e-52 2.2681e-15 3.7127e-08 5.6356e-08 ] 9.3483e-08 [ 6.3118e-106 2.0251e-52 2.2681e-15 3.7127e-08 5.6356e-08 ] 1.0000e+00
 8.319e+01 1.7851e-07 8.9256e-08 [ 4.0139e-106 1.4931e-52 2.0558e-15 3.5337e-08 5.3919e-08 ] 8.9256e-08 [ 4.0139e-106 1.4931e-52 2.0558e-15 3.5337e-08 5.3919e-08 ] 1.0000e+00
 8.330e+01 1.7043e-07 8.5214e-08 [ 2.5524e-106 1.1006e-52 1.8631e-15 3.3631e-08 5.1583e-08 ] 8.5214e-08 [ 2.5524e-106 1.1006e-52 1.8631e-15 3.3631e-08 5.1583e-08 ] 1.0000e+00
 8.341e+01 1.6270e-07 8.1349e-08 [ 1.6228e-106 8.1102e-53 1.6883e-15 3.2005e-08 4.9344e-08 ] 8.1349e-08 [ 1.6228e-106 8.1102e-53 1.6883e-15 3.2005e-08 4.9344e-08 ] 1.0000e+00
 8.353e+01 1.5531e-07 7.7653e-08 [ 1.0317e-106 5.9749e-53 1.5296e-15 3.0455e-08 4.7198e-08 ] 7.7653e-08 [ 1.0317e-106 5.9749e-53 1.5296e-15 3.0455e-08 4.7198e-08 ] 1.0000e+00
 8.364e+01 1.4824e-07 7.4119e-08 [ 6.5585e-107 4.4005e-53 1.3857e-15 2.8977e-08 4.5142e-08 ] 7.4119e-08 [ 6.5585e-107 4.4005e-53 1.3857e-15 2.8977e-08 4.5142e-08 ] 1.0000e+00
 8.375e+01 1.4148e-07 7.0741e-08 [ 4.1688e-107 3.2402e-53 1.2551e-15 2.7569e-08 4.3171e-08 ] 7.0741e-08 [ 4.1688e-107 3.2402e-53 1.2551e-15 2.7569e-08 4.3171e-08 ] 1.0000e+00
 8.387e+01 1.3502e-07 6.7511e-08 [ 2.6496e-107 2.3851e-53 1.1367e-15 2.6228e-08 4.1283e-08 ] 6.7511e-08 [ 2.6496e-107 2.3851e-53 1.1367e-15 2.6228e-08 4.1283e-08 ] 1.0000e+00
 8.398e+01 1.2885e-07 6.4424e-08 [ 1.6838e-107 1.7553e-53 1.0293e-15 2.4949e-08 3.9474e-08 ] 6.4424e-08 [ 1.6838e-107 1.7553e-53 1.0293e-15 2.4949e-08 3.9474e-08 ] 1.0000e+00
 8.409e+01 1.2295e-07 6.1473e-08 [ 1.0700e-107 1.2914e-53 9.3189e-16 2.3731e-08 3.7741e-08 ] 6.1473e-08 [ 1.0700e-107 1.2914e-53 9.3189e-16 2.3731e-08 3.7741e-08 ] 1.0000e+00
 8.421e+01 1.1730e-07 5.8652e-08 [ 6.7987e-108 9.4984e-54 8.4361e-16 2.2571e-08 3.6082e-08 ] 5.8652e-08 [ 6.7987e-108 9.4984e-54 8.4361e-16 2.2571e-08 3.6082e-08 ] 1.0000e+00
 8.432e+01 1.1191e-07 5.5957e-08 [ 4.3194e-108 6.9845e-54 7.6358e-16 2.1466e-08 3.4492e-08 ] 5.5957e-08 [ 4.3194e-108 6.9845e-54 7.6358e-16 2.1466e-08 3.4492e-08 ] 1.0000e+00
 8.443e+01 1.0676e-07 5.3382e-08 [ 2.7440e-108 5.1345e-54 6.9105e-16 2.0413e-08 3.2969e-08 ] 5.3382e-08 [ 2.7440e-108 5.1345e-54 6.9105e-16 2.0413e-08 3.2969e-08 ] 1.0000e+00
 8.455e+01 1.0184e-07 5.0921e-08 [ 1.7431e-108 3.7736e-54 6.2533e-16 1.9410e-08 3.1511e-08 ] 5.0921e-08 [ 1.7431e-108 3.7736e-54 6.2533e-16 1.9410e-08 3.1511e-08 ] 1.0000e+00
 8.466e+01 9.7140e-08 4.8570e-08 [ 1.1071e-108 2.7726e-54 5.6577e-16 1.8455e-08 3.0115e-08 ] 4.8570e-08 [ 1.1071e-108 2.7726e-54 5.6577e-16 1.8455e-08 3.0115e-08 ] 1.0000e+00
 8.477e+01 9.2648e-08 4.6324e-08 [ 7.0313e-109 2.0367e-54 5.1182e-16 1.7545e-08 2.8778e-08 ] 4.6324e-08 [ 7.0313e-109 2.0367e-54 5.1182e-16 1.7545e-08 2.8778e-08 ] 1.0000e+00
 8.489e+01 8.8356e-08 4.4178e-08 [ 4.4652e-109 1.4957e-54 4.6295e-16 1.6680e-08 2.7499e-08 ] 4.4178e-08 [ 4.4652e-109 1.4957e-54 4.6295e-16 1.6680e-08 2.7499e-08 ] 1.0000e+00
 8.500e+01 8.4257e-08 4.2129e-08 [ 2.8353e-109 1.0981e-54 4.1868e-16 1.5855e-08 2.6274e-08 ] 4.2129e-08 [ 2.8353e-109 1.0981e-54 4.1868e-16 1.5855e-08 2.6274e-08 ] 1.0000e+00
 8.511e+01 8.0342e-08 4.0171e-08 [ 1.8002e-109 8.0596e-55 3.7860e-16 1.5070e-08 2.5101e-08 ] 4.0171e-08 [ 1.8002e-109 8.0596e-55 3.7860e-16 1.5070e-08 2.5101e-08 ] 1.0000e+00
 8.523e+01 7.6603e-08 3.8302e-08 [ 1.1429e-109 5.9140e-55 3.4231e-16 1.4323e-08 2.3979e-08 ] 3.8302e-08 [ 1.1429e-109 5.9140e-55 3.4231e-16 1.4323e-08 2.3979e-08 ] 1.0000e+00
 8.534e+01 7.3032e-08 3.6516e-08 [ 7.2553e-110 4.3385e-55 3.0945e-16 1.3612e-08 2.2905e-08 ] 3.6516e-08 [ 7.2553e-110 4.3385e-55 3.0945e-16 1.3612e-08 2.2905e-08 ] 1.0000e+00
 8.545e+01 6.9623e-08 3.4811e-08 [ 4.6053e-110 3.1819e-55 2.7971e-16 1.2935e-08 2.1877e-08 ] 3.4811e-08 [ 4.6053e-110 3.1819e-55 2.7971e-16 1.2935e-08 2.1877e-08 ] 1.0000e+00
 8.557e+01 6.6367e-08 3.3184e-08 [ 2.9230e-110 2.3330e-55 2.5279e-16 1.2290e-08 2.0893e-08 ] 3.3184e-08 [ 2.9230e-110 2.3330e-55 2.5279e-16 1.2290e-08 2.0893e-08 ] 1.0000e+00
 8.568e+01 6.3259e-08 3.1630e-08 [ 1.8550e-110 1.7102e-55 2.2843e-16 1.1677e-08 1.9952e-08 ] 3.1630e-08 [ 1.8550e-110 1.7102e-55 2.2843e-16 1.1677e-08 1.9952e-08 ] 1.0000e+00
 8.579e+01 6.0292e-08 3.0146e-08 [ 1.1772e-110 1.2533e-55 2.0639e-16 1.1094e-08 1.9052e-08 ] 3.0146e-08 [ 1.1772e-110 1.2533e-55 2.0639e-16 1.1094e-08 1.9052e-08 ] 1.0000e+00
 8.591e+01 5.7460e-08 2.8730e-08 [ 7.4696e-111 9.1823e-56 1.8645e-16 1.0539e-08 1.8191e-08 ] 2.8730e-08 [ 7.4696e-111 9.1823e-56 1.8645e-16 1.0539e-08 1.8191e-08 ] 1.0000e+00
 8.602e+01 5.4756e-08 2.7378e-08 [ 4.7393e-111 6.7257e-56 1.6841e-16 1.0010e-08 1.7368e-08 ] 2.7378e-08 [ 4.7393e-111 6.7257e-56 1.6841e-16 1.0010e-08 1.7368e-08 ] 1.0000e+00
 8.613e+01 5.2176e-08 2.6088e-08 [ 3.0067e-111 4.9251e-56 1.5210e-16 9.5081e-09 1.6580e-08 ] 2.6088e-08 [ 3.0067e-111 4.9251e-56 1.5210e-16 9.5081e-09 1.6580e-08 ] 1.0000e+00
 8.625e+01 4.9713e-08 2.4857e-08 [ 1.9073e-111 3.6056e-56 1.3735e-16 9.0301e-09 1.5827e-08 ] 2.4857e-08 [ 1.9073e-111 3.6056e-56 1.3735e-16 9.0301e-09 1.5827e-08 ] 1.0000e+00
 8.636e+01 4.7363e-08 2.3682e-08 [ 1.2098e-111 2.6390e-56 1.2401e-16 8.5755e-09 1.5106e-08 ] 2.3682e-08 [ 1.2098e-111 2.6390e-56 1.2401e-16 8.5755e-09 1.5106e-08 ] 1.0000e+00
 8.647e+01 4.5121e-08 2.2561e-08 [ 7.6734e-112 1.9310e-56 1.1195e-16 8.1432e-09 1.4417e-08 ] 2.2561e-08 [ 7.6734e-112 1.9310e-56 1.1195e-16 8.1432e-09 1.4417e-08 ] 1.0000e+00
 8.659e+01 4.2982e-08 2.1491e-08 [ 4.8665e-112 1.4126e-56 1.0105e-16 7.7320e-09 1.3759e-08 ] 2.1491e-08 [ 4.8665e-112 1.4126e-56 1.0105e-16 7.7320e-09 1.3759e-08 ] 1.0000e+00
 8.670e+01 4.0941e-08 2.0470e-08 [ 3.0860e-112 1.0331e-56 9.1204e-17 7.3410e-09 1.3129e-08 ] 2.0470e-08 [ 3.0860e-112 1.0331e-56 9.1204e-17 7.3410e-09 1.3129e-08 ] 1.0000e+00
 8.681e+01 3.8994e-08 1.9497e-08 [ 1.9568e-112 7.5536e-57 8.2302e-17 6.9692e-09 1.2528e-08 ] 1.9497e-08 [ 1.9568e-112 7.5536e-57 8.2302e-17 6.9692e-09 1.2528e-08 ] 1.0000e+00
 8.693e+01 3.7136e-08 1.8568e-08 [ 1.2407e-112 5.5216e-57 7.4259e-17 6.6157e-09 1.1952e-08 ] 1.8568e-08 [ 1.2407e-112 5.5216e-57 7.4259e-17 6.6157e-09 1.1952e-08 ] 1.0000e+00
 8.704e+01 3.5365e-08 1.7682e-08 [ 7.8658e-113 4.0351e-57 6.6993e-17 6.2797e-09 1.1403e-08 ] 1.7682e-08 [ 7.8658e-113 4.0351e-57 6.6993e-17 6.2797e-09 1.1403e-08 ] 1.0000e+00
 8.715e+01 3.3675e-08 1.6837e-08 [ 4.9863e-113 2.9481e-57 6.0429e-17 5.9602e-09 1.0877e-08 ] 1.6837e-08 [ 4.9863e-113 2.9481e-57 6.0429e-17 5.9602e-09 1.0877e-08 ] 1.0000e+00
 8.727e+01 3.2064e-08 1.6032e-08 [ 3.1607e-113 2.1534e-57 5.4501e-17 5.6566e-09 1.0375e-08 ] 1.6032e-08 [ 3.1607e-113 2.1534e-57 5.4501e-17 5.6566e-09 1.0375e-08 ] 1.0000e+00
 8.738e+01 3.0527e-08 1.5264e-08 [ 2.0033e-113 1.5725e-57 4.9148e-17 5.3680e-09 9.8955e-09 ] 1.5264e-08 [ 2.0033e-113 1.5725e-57 4.9148e-17 5.3680e-09 9.8955e-09 ] 1.0000e+00
 8.749e+01 2.9062e-08 1.4531e-08 [ 1.2696e-113 1.1481e-57 4.4315e-17 5.0937e-09 9.4373e-09 ] 1.4531e-08 [ 1.2696e-113 1.1481e-57 4.4315e-17 5.0937e-09 9.4373e-09 ] 1.0000e+00
 8.761e+01 2.7665e-08 1.3833e-08 [ 8.0459e-114 8.3795e-58 3.9951e-17 4.8331e-09 8.9994e-09 ] 1.3833e-08 [ 8.0459e-114 8.3795e-58 3.9951e-17 4.8331e-09 8.9994e-09 ] 1.0000e+00
 8.772e+01 2.6333e-08 1.3167e-08 [ 5.0984e-114 6.1146e-58 3.6012e-17 4.5854e-09 8.5812e-09 ] 1.3167e-08 [ 5.0984e-114 6.1146e-58 3.6012e-17 4.5854e-09 8.5812e-09 ] 1.0000e+00
 8.783e+01 2.5064e-08 1.2532e-08 [ 3.2304e-114 4.4608e-58 3.2457e-17 4.3501e-09 8.1818e-09 ] 1.2532e-08 [ 3.2304e-114 4.4608e-58 3.2457e-17 4.3501e-09 8.1818e-09 ] 1.0000e+00
 8.795e+01 2.3854e-08 1.1927e-08 [ 2.0466e-114 3.2535e-58 2.9250e-17 4.1265e-09 7.8003e-09 ] 1.1927e-08 [ 2.0466e-114 3.2535e-58 2.9250e-17 4.1265e-09 7.8003e-09 ] 1.0000e+00
 8.806e+01 2.2700e-08 1.1350e-08 [ 1.2965e-114 2.3723e-58 2.6355e-17 3.9141e-09 7.4359e-09 ] 1.1350e-08 [ 1.2965e-114 2.3723e-58 2.6355e-17 3.9141e-09 7.4359e-09 ] 1.0000e+00
 8.817e+01 2.1601e-08 1.0800e-08 [ 8.2130e-115 1.7294e-58 2.3744e-17 3.7123e-09 7.0880e-09 ] 1.0800e-08 [ 8.2130e-115 1.7294e-58 2.3744e-17 3.7123e-09 7.0880e-09 ] 1.0000e+00
 8.829e+01 2.0553e-08 1.0277e-08 [ 5.2021e-115 1.2604e-58 2.1388e-17 3.5207e-09 6.7558e-09 ] 1.0277e-08 [ 5.2021e-115 1.2604e-58 2.1388e-17 3.5207e-09 6.7558e-09 ] 1.0000e+00
 8.840e+01 1.9555e-08 9.7774e-09 [ 3.2947e-115 9.1837e-59 1.9264e-17 3.3387e-09 6.4387e-09 ] 9.7774e-09 [ 3.2947e-115 9.1837e-59 1.9264e-17 3.3387e-09 6.4387e-09 ] 1.0000e+00
 8.851e+01 1.8604e-08 9.3018e-09 [ 2.0866e-115 6.6899e-59 1.7348e-17 3.1659e-09 6.1359e-09 ] 9.3018e-09 [ 2.0866e-115 6.6899e-59 1.7348e-17 3.1659e-09 6.1359e-09 ] 1.0000e+00
 8.863e+01 1.7697e-08 8.8486e-09 [ 1.3213e-115 4.8721e-59 1.5621e-17 3.0017e-09 5.8469e-09 ] 8.8486e-09 [ 1.3213e-115 4.8721e-59 1.5621e-17 3.0017e-09 5.8469e-09 ] 1.0000e+00
 8.874e+01 1.6834e-08 8.4169e-09 [ 8.3664e-116 3.5474e-59 1.4063e-17 2.8459e-09 5.5711e-09 ] 8.4169e-09 [ 8.3664e-116 3.5474e-59 1.4063e-17 2.8459e-09 5.5711e-09 ] 1.0000e+00
 8.885e+01 1.6011e-08 8.0057e-09 [ 5.2972e-116 2.5822e-59 1.2659e-17 2.6979e-09 5.3078e-09 ] 8.0057e-09 [ 5.2972e-116 2.5822e-59 1.2659e-17 2.6979e-09 5.3078e-09 ] 1.0000e+00
 8.897e+01 1.5228e-08 7.6140e-09 [ 3.3536e-116 1.8792e-59 1.1394e-17 2.5574e-09 5.0565e-09 ] 7.6140e-09 [ 3.3536e-116 1.8792e-59 1.1394e-17 2.5574e-09 5.0565e-09 ] 1.0000e+00
 8.908e+01 1.4482e-08 7.2409e-09 [ 2.1230e-116 1.3673e-59 1.0254e-17 2.4241e-09 4.8168e-09 ] 7.2409e-09 [ 2.1230e-116 1.3673e-59 1.0254e-17 2.4241e-09 4.8168e-09 ] 1.0000e+00
