 4.307e+00 3.4915e-01 3.4915e-01 [ 1.7476e-02 4.3170e-02 1.3309e-01 1.4354e-01 1.1870e-02 ] 6.5085e-01
 4.420e+00 3.7482e-01 3.7482e-01 [ 1.7076e-02 4.6109e-02 1.4563e-01 1.5368e-01 1.2330e-02 ] 6.2518e-01
 4.533e+00 4.0039e-01 4.0039e-01 [ 1.6626e-02 4.8971e-02 1.5830e-01 1.6372e-01 1.2770e-02 ] 5.9961e-01
 4.647e+00 4.2541e-01 4.2541e-01 [ 1.6125e-02 5.1701e-02 1.7088e-01 1.7351e-01 1.3187e-02 ] 5.7459e-01
 4.760e+00 4.4944e-01 4.4944e-01 [ 1.5575e-02 5.4248e-02 1.8313e-01 1.8291e-01 1.3576e-02 ] 5.5056e-01
 4.873e+00 4.7199e-01 4.7199e-01 [ 1.4977e-02 5.6558e-02 1.9477e-01 1.9175e-01 1.3934e-02 ] 5.2801e-01
 4.987e+00 4.9260e-01 4.9260e-01 [ 1.4335e-02 5.8583e-02 2.0554e-01 1.9989e-01 1.4257e-02 ] 5.0740e-01
 5.100e+00 5.1083e-01 5.1083e-01 [ 1.3654e-02 6.0278e-02 2.1519e-01 2.0717e-01 1.4543e-02 ] 4.8917e-01
 5.213e+00 5.2627e-01 5.2627e-01 [ 1.2939e-02 6.1607e-02 2.2346e-01 2.1348e-01 1.4790e-02 ] 4.7373e-01
 5.327e+00 5.3859e-01 5.3859e-01 [ 1.2198e-02 6.2539e-02 2.3014e-01 2.1871e-01 1.4998e-02 ] 4.6141e-01
 5.440e+00 5.4750e-01 5.4750e-01 [ 1.1439e-02 6.3055e-02 2.3507e-01 2.2277e-01 1.5165e-02 ] 4.5250e-01
 5.553e+00 5.5282e-01 5.5282e-01 [ 1.0670e-02 6.3144e-02 2.3811e-01 2.2560e-01 1.5291e-02 ] 4.4718e-01
 5.667e+00 5.5442e-01 5.5442e-01 [ 9.8976e-03 6.2802e-02 2.3919e-01 2.2715e-01 1.5376e-02 ] 4.4558e-01
 5.780e+00 5.5228e-01 5.5228e-01 [ 9.1303e-03 6.2037e-02 2.3827e-01 2.2742e-01 1.5421e-02 ] 4.4772e-01
 5.893e+00 5.4644e-01 5.4644e-01 [ 8.3750e-03 6.0864e-02 2.3539e-01 2.2638e-01 1.5424e-02 ] 4.5356e-01
 6.007e+00 5.3704e-01 5.3704e-01 [ 7.6383e-03 5.9305e-02 2.3062e-01 2.2408e-01 1.5387e-02 ] 4.6296e-01
 6.120e+00 5.2429e-01 5.2429e-01 [ 6.9262e-03 5.7392e-02 2.2410e-01 2.2056e-01 1.5308e-02 ] 4.7571e-01
 6.233e+00 5.0848e-01 5.0848e-01 [ 6.2437e-03 5.5163e-02 2.1599e-01 2.1589e-01 1.5190e-02 ] 4.9152e-01
 6.347e+00 4.8997e-01 4.8997e-01 [ 5.5955e-03 5.2661e-02 2.0652e-01 2.1016e-01 1.5033e-02 ] 5.1003e-01
 6.460e+00 4.6917e-01 4.6917e-01 [ 4.9851e-03 4.9937e-02 1.9592e-01 2.0349e-01 1.4838e-02 ] 5.3083e-01
 6.573e+00 4.4652e-01 4.4652e-01 [ 4.4154e-03 4.7041e-02 1.8445e-01 1.9601e-01 1.4608e-02 ] 5.5348e-01
 6.687e+00 4.2250e-01 4.2250e-01 [ 3.8882e-03 4.4028e-02 1.7238e-01 1.8786e-01 1.4346e-02 ] 5.7750e-01
 6.800e+00 3.9758e-01 3.9758e-01 [ 3.4046e-03 4.0951e-02 1.5996e-01 1.7920e-01 1.4056e-02 ] 6.0242e-01
 6.913e+00 3.7220e-01 3.7220e-01 [ 2.9648e-03 3.7861e-02 1.4746e-01 1.7018e-01 1.3742e-02 ] 6.2780e-01
 7.027e+00 3.4680e-01 3.4680e-01 [ 2.5681e-03 3.4802e-02 1.3508e-01 1.6094e-01 1.3409e-02 ] 6.5320e-01
 7.140e+00 3.2174e-01 3.2174e-01 [ 2.2132e-03 3.1816e-02 1.2302e-01 1.5164e-01 1.3060e-02 ] 6.7826e-01
 7.253e+00 2.9735e-01 2.9735e-01 [ 1.8980e-03 2.8937e-02 1.1142e-01 1.4239e-01 1.2702e-02 ] 7.0265e-01
 7.367e+00 2.7387e-01 2.7387e-01 [ 1.6203e-03 2.6193e-02 1.0042e-01 1.3330e-01 1.2338e-02 ] 7.2613e-01
 7.480e+00 2.5152e-01 2.5152e-01 [ 1.3772e-03 2.3602e-02 9.0098e-02 1.2447e-01 1.1973e-02 ] 7.4848e-01
 7.593e+00 2.3043e-01 2.3043e-01 [ 1.1659e-03 2.1180e-02 8.0505e-02 1.1597e-01 1.1610e-02 ] 7.6957e-01
 7.707e+00 2.1069e-01 2.1069e-01 [ 9.8317e-04 1.8934e-02 7.1671e-02 1.0785e-01 1.1252e-02 ] 7.8931e-01
 7.820e+00 1.9235e-01 1.9235e-01 [ 8.2615e-04 1.6867e-02 6.3598e-02 1.0016e-01 1.0902e-02 ] 8.0765e-01
 7.933e+00 1.7542e-01 1.7542e-01 [ 6.9190e-04 1.4977e-02 5.6272e-02 9.2917e-02 1.0562e-02 ] 8.2458e-01
 8.047e+00 1.5987e-01 1.5987e-01 [ 5.7766e-04 1.3260e-02 4.9665e-02 8.6132e-02 1.0234e-02 ] 8.4013e-01
 8.160e+00 1.4565e-01 1.4565e-01 [ 4.8088e-04 1.1709e-02 4.3737e-02 7.9806e-02 9.9193e-03 ] 8.5435e-01
 8.273e+00 1.3271e-01 1.3271e-01 [ 3.9923e-04 1.0314e-02 3.8445e-02 7.3935e-02 9.6179e-03 ] 8.6729e-01
 8.387e+00 1.2097e-01 1.2097e-01 [ 3.3059e-04 9.0651e-03 3.3739e-02 6.8503e-02 9.3306e-03 ] 8.7903e-01
 8.500e+00 1.1034e-01 1.1034e-01 [ 2.7310e-04 7.9516e-03 2.9569e-02 6.3493e-02 9.0574e-03 ] 8.8966e-01
 8.613e+00 1.0075e-01 1.0075e-01 [ 2.2509e-04 6.9623e-03 2.5885e-02 5.8884e-02 8.7982e-03 ] 8.9925e-01
 8.727e+00 9.2115e-02 9.2115e-02 [ 1.8513e-04 6.0860e-03 2.2640e-02 5.4652e-02 8.5528e-03 ] 9.0788e-01
 8.840e+00 8.4344e-02 8.4344e-02 [ 1.5195e-04 5.3120e-03 1.9787e-02 5.0772e-02 8.3207e-03 ] 9.1566e-01
 8.953e+00 7.7361e-02 7.7361e-02 [ 1.2447e-04 4.6301e-03 1.7284e-02 4.7221e-02 8.1014e-03 ] 9.2264e-01
 9.067e+00 7.1092e-02 7.1092e-02 [ 1.0177e-04 4.0308e-03 1.5091e-02 4.3974e-02 7.8941e-03 ] 9.2891e-01
 9.180e+00 6.5466e-02 6.5466e-02 [ 8.3060e-05 3.5050e-03 1.3173e-02 4.1007e-02 7.6982e-03 ] 9.3453e-01
 9.293e+00 6.0418e-02 6.0418e-02 [ 6.7673e-05 3.0446e-03 1.1497e-02 3.8296e-02 7.5130e-03 ] 9.3958e-01
 9.407e+00 5.5890e-02 5.5890e-02 [ 5.5043e-05 2.6422e-03 1.0033e-02 3.5822e-02 7.3378e-03 ] 9.4411e-01
 9.520e+00 5.1827e-02 5.1827e-02 [ 4.4697e-05 2.2909e-03 8.7567e-03 3.3563e-02 7.1719e-03 ] 9.4817e-01
 9.633e+00 4.8179e-02 4.8179e-02 [ 3.6237e-05 1.9847e-03 7.6435e-03 3.1500e-02 7.0146e-03 ] 9.5182e-01
 9.747e+00 4.4902e-02 4.4902e-02 [ 2.9332e-05 1.7182e-03 6.6731e-03 2.9617e-02 6.8652e-03 ] 9.5510e-01
 9.860e+00 4.1957e-02 4.1957e-02 [ 2.3707e-05 1.4864e-03 5.8277e-03 2.7896e-02 6.7230e-03 ] 9.5804e-01
 9.973e+00 3.9306e-02 3.9306e-02 [ 1.9131e-05 1.2850e-03 5.0910e-03 2.6324e-02 6.5876e-03 ] 9.6069e-01
 1.009e+01 3.6919e-02 3.6919e-02 [ 1.5415e-05 1.1102e-03 4.4493e-03 2.4886e-02 6.4582e-03 ] 9.6308e-01
 1.020e+01 3.4766e-02 3.4766e-02 [ 1.2403e-05 9.5867e-04 3.8903e-03 2.3570e-02 6.3344e-03 ] 9.6523e-01
 1.031e+01 3.2822e-02 3.2822e-02 [ 9.9647e-06 8.2737e-04 3.4032e-03 2.2366e-02 6.2157e-03 ] 9.6718e-01
 1.043e+01 3.1064e-02 3.1064e-02 [ 7.9941e-06 7.1368e-04 2.9788e-03 2.1262e-02 6.1016e-03 ] 9.6894e-01
 1.054e+01 2.9471e-02 2.9471e-02 [ 6.4040e-06 6.1532e-04 2.6089e-03 2.0249e-02 5.9917e-03 ] 9.7053e-01
 1.065e+01 2.8027e-02 2.8027e-02 [ 5.1228e-06 5.3027e-04 2.2864e-03 1.9319e-02 5.8856e-03 ] 9.7197e-01
 1.077e+01 2.6714e-02 2.6714e-02 [ 4.0921e-06 4.5677e-04 2.0051e-03 1.8465e-02 5.7830e-03 ] 9.7329e-01
 1.088e+01 2.5518e-02 2.5518e-02 [ 3.2642e-06 3.9330e-04 1.7597e-03 1.7678e-02 5.6836e-03 ] 9.7448e-01
 1.099e+01 2.4428e-02 2.4428e-02 [ 2.6000e-06 3.3851e-04 1.5456e-03 1.6954e-02 5.5870e-03 ] 9.7557e-01
 1.111e+01 2.3431e-02 2.3431e-02 [ 2.0681e-06 2.9125e-04 1.3586e-03 1.6286e-02 5.4931e-03 ] 9.7657e-01
 1.122e+01 2.2518e-02 2.2518e-02 [ 1.6427e-06 2.5049e-04 1.1952e-03 1.5669e-02 5.4015e-03 ] 9.7748e-01
 1.133e+01 2.1680e-02 2.1680e-02 [ 1.3030e-06 2.1535e-04 1.0524e-03 1.5099e-02 5.3121e-03 ] 9.7832e-01
 1.145e+01 2.0909e-02 2.0909e-02 [ 1.0321e-06 1.8509e-04 9.2751e-04 1.4570e-02 5.2247e-03 ] 9.7909e-01
 1.156e+01 2.0197e-02 2.0197e-02 [ 8.1640e-07 1.5902e-04 8.1823e-04 1.4080e-02 5.1391e-03 ] 9.7980e-01
 1.167e+01 1.9540e-02 1.9540e-02 [ 6.4487e-07 1.3658e-04 7.2255e-04 1.3625e-02 5.0552e-03 ] 9.8046e-01
 1.179e+01 1.8931e-02 1.8931e-02 [ 5.0867e-07 1.1727e-04 6.3871e-04 1.3202e-02 4.9729e-03 ] 9.8107e-01
 1.190e+01 1.8365e-02 1.8365e-02 [ 4.0068e-07 1.0066e-04 5.6522e-04 1.2807e-02 4.8920e-03 ] 9.8163e-01
 1.201e+01 1.7838e-02 1.7838e-02 [ 3.1518e-07 8.6373e-05 5.0074e-04 1.2439e-02 4.8124e-03 ] 9.8216e-01
 1.213e+01 1.7347e-02 1.7347e-02 [ 2.4758e-07 7.4095e-05 4.4413e-04 1.2094e-02 4.7341e-03 ] 9.8265e-01
 1.224e+01 1.6886e-02 1.6886e-02 [ 1.9421e-07 6.3545e-05 3.9439e-04 1.1771e-02 4.6570e-03 ] 9.8311e-01
 1.235e+01 1.6455e-02 1.6455e-02 [ 1.5214e-07 5.4481e-05 3.5065e-04 1.1468e-02 4.5810e-03 ] 9.8355e-01
 1.247e+01 1.6049e-02 1.6049e-02 [ 1.1901e-07 4.6698e-05 3.1217e-04 1.1184e-02 4.5060e-03 ] 9.8395e-01
 1.258e+01 1.5666e-02 1.5666e-02 [ 9.2972e-08 4.0017e-05 2.7827e-04 1.0915e-02 4.4321e-03 ] 9.8433e-01
 1.269e+01 1.5304e-02 1.5304e-02 [ 7.2530e-08 3.4282e-05 2.4838e-04 1.0662e-02 4.3592e-03 ] 9.8470e-01
 1.281e+01 1.4961e-02 1.4961e-02 [ 5.6504e-08 2.9362e-05 2.2202e-04 1.0422e-02 4.2872e-03 ] 9.8504e-01
 1.292e+01 1.4635e-02 1.4635e-02 [ 4.3959e-08 2.5142e-05 1.9873e-04 1.0195e-02 4.2161e-03 ] 9.8537e-01
 1.303e+01 1.4325e-02 1.4325e-02 [ 3.4152e-08 2.1523e-05 1.7815e-04 9.9789e-03 4.1459e-03 ] 9.8568e-01
 1.315e+01 1.4028e-02 1.4028e-02 [ 2.6496e-08 1.8421e-05 1.5993e-04 9.7734e-03 4.0766e-03 ] 9.8597e-01
 1.326e+01 1.3745e-02 1.3745e-02 [ 2.0529e-08 1.5762e-05 1.4379e-04 9.5774e-03 4.0081e-03 ] 9.8625e-01
 1.337e+01 1.3474e-02 1.3474e-02 [ 1.5883e-08 1.3484e-05 1.2948e-04 9.3901e-03 3.9405e-03 ] 9.8653e-01
 1.349e+01 1.3213e-02 1.3213e-02 [ 1.2272e-08 1.1533e-05 1.1678e-04 9.2106e-03 3.8737e-03 ] 9.8679e-01
 1.360e+01 1.2961e-02 1.2961e-02 [ 9.4693e-09 9.8615e-06 1.0548e-04 9.0383e-03 3.8077e-03 ] 9.8704e-01
 1.371e+01 1.2719e-02 1.2719e-02 [ 7.2965e-09 8.4307e-06 9.5432e-05 8.8726e-03 3.7425e-03 ] 9.8728e-01
 1.383e+01 1.2485e-02 1.2485e-02 [ 5.6145e-09 7.2059e-06 8.6478e-05 8.7129e-03 3.6782e-03 ] 9.8752e-01
 1.394e+01 1.2258e-02 1.2258e-02 [ 4.3144e-09 6.1578e-06 7.8489e-05 8.5588e-03 3.6147e-03 ] 9.8774e-01
 1.405e+01 1.2038e-02 1.2038e-02 [ 3.3108e-09 5.2611e-06 7.1352e-05 8.4096e-03 3.5520e-03 ] 9.8796e-01
 1.417e+01 1.1825e-02 1.1825e-02 [ 2.5372e-09 4.4940e-06 6.4968e-05 8.2650e-03 3.4900e-03 ] 9.8818e-01
 1.428e+01 1.1617e-02 1.1617e-02 [ 1.9417e-09 3.8380e-06 5.9250e-05 8.1247e-03 3.4289e-03 ] 9.8838e-01
 1.439e+01 1.1414e-02 1.1414e-02 [ 1.4840e-09 3.2772e-06 5.4120e-05 7.9882e-03 3.3686e-03 ] 9.8859e-01
 1.451e+01 1.1217e-02 1.1217e-02 [ 1.1326e-09 2.7977e-06 4.9511e-05 7.8552e-03 3.3091e-03 ] 9.8878e-01
 1.462e+01 1.1024e-02 1.1024e-02 [ 8.6325e-10 2.3879e-06 4.5366e-05 7.7255e-03 3.2504e-03 ] 9.8898e-01
 1.473e+01 1.0835e-02 1.0835e-02 [ 6.5706e-10 2.0378e-06 4.1630e-05 7.5987e-03 3.1924e-03 ] 9.8917e-01
 1.485e+01 1.0650e-02 1.0650e-02 [ 4.9945e-10 1.7387e-06 3.8259e-05 7.4747e-03 3.1353e-03 ] 9.8935e-01
 1.496e+01 1.0469e-02 1.0469e-02 [ 3.7913e-10 1.4832e-06 3.5213e-05 7.3532e-03 3.0789e-03 ] 9.8953e-01
 1.507e+01 1.0291e-02 1.0291e-02 [ 2.8741e-10 1.2650e-06 3.2455e-05 7.2340e-03 3.0234e-03 ] 9.8971e-01
 1.519e+01 1.0117e-02 1.0117e-02 [ 2.1758e-10 1.0787e-06 2.9955e-05 7.1170e-03 2.9686e-03 ] 9.8988e-01
 1.530e+01 9.9452e-03 9.9452e-03 [ 1.6450e-10 9.1964e-07 2.7684e-05 7.0020e-03 2.9146e-03 ] 9.9005e-01
 1.541e+01 9.7766e-03 9.7766e-03 [ 1.2420e-10 7.8392e-07 2.5620e-05 6.8888e-03 2.8614e-03 ] 9.9022e-01
 1.553e+01 9.6107e-03 9.6107e-03 [ 9.3646e-11 6.6810e-07 2.3739e-05 6.7773e-03 2.8090e-03 ] 9.9039e-01
 1.564e+01 9.4474e-03 9.4474e-03 [ 7.0516e-11 5.6929e-07 2.2023e-05 6.6675e-03 2.7573e-03 ] 9.9055e-01
 1.575e+01 9.2865e-03 9.2865e-03 [ 5.3027e-11 4.8500e-07 2.0454e-05 6.5591e-03 2.7064e-03 ] 9.9071e-01
 1.587e+01 9.1279e-03 9.1279e-03 [ 3.9823e-11 4.1312e-07 1.9019e-05 6.4522e-03 2.6563e-03 ] 9.9087e-01
 1.598e+01 8.9715e-03 8.9715e-03 [ 2.9867e-11 3.5182e-07 1.7704e-05 6.3465e-03 2.6069e-03 ] 9.9103e-01
 1.609e+01 8.8173e-03 8.8173e-03 [ 2.2371e-11 2.9957e-07 1.6496e-05 6.2422e-03 2.5583e-03 ] 9.9118e-01
 1.621e+01 8.6651e-03 8.6651e-03 [ 1.6734e-11 2.5503e-07 1.5386e-05 6.1390e-03 2.5105e-03 ] 9.9133e-01
 1.632e+01 8.5149e-03 8.5149e-03 [ 1.2500e-11 2.1707e-07 1.4363e-05 6.0370e-03 2.4633e-03 ] 9.9149e-01
 1.643e+01 8.3666e-03 8.3666e-03 [ 9.3260e-12 1.8472e-07 1.3421e-05 5.9360e-03 2.4170e-03 ] 9.9163e-01
 1.655e+01 8.2201e-03 8.2201e-03 [ 6.9485e-12 1.5717e-07 1.2550e-05 5.8361e-03 2.3713e-03 ] 9.9178e-01
 1.666e+01 8.0755e-03 8.0755e-03 [ 5.1703e-12 1.3370e-07 1.1746e-05 5.7372e-03 2.3264e-03 ] 9.9192e-01
 1.677e+01 7.9326e-03 7.9326e-03 [ 3.8422e-12 1.1371e-07 1.1001e-05 5.6393e-03 2.2822e-03 ] 9.9207e-01
 1.689e+01 7.7914e-03 7.7914e-03 [ 2.8516e-12 9.6692e-08 1.0310e-05 5.5424e-03 2.2386e-03 ] 9.9221e-01
 1.700e+01 7.6520e-03 7.6520e-03 [ 2.1136e-12 8.2205e-08 9.6689e-06 5.4464e-03 2.1958e-03 ] 9.9235e-01
 1.711e+01 7.5142e-03 7.5142e-03 [ 1.5646e-12 6.9874e-08 9.0733e-06 5.3513e-03 2.1537e-03 ] 9.9249e-01
 1.723e+01 7.3780e-03 7.3780e-03 [ 1.1567e-12 5.9381e-08 8.5193e-06 5.2571e-03 2.1123e-03 ] 9.9262e-01
 1.734e+01 7.2435e-03 7.2435e-03 [ 8.5404e-13 5.0454e-08 8.0033e-06 5.1639e-03 2.0716e-03 ] 9.9276e-01
 1.745e+01 7.1105e-03 7.1105e-03 [ 6.2977e-13 4.2860e-08 7.5224e-06 5.0715e-03 2.0315e-03 ] 9.9289e-01
 1.757e+01 6.9791e-03 6.9791e-03 [ 4.6381e-13 3.6401e-08 7.0736e-06 4.9799e-03 1.9921e-03 ] 9.9302e-01
 1.768e+01 6.8493e-03 6.8493e-03 [ 3.4115e-13 3.0909e-08 6.6544e-06 4.8893e-03 1.9533e-03 ] 9.9315e-01
 1.779e+01 6.7210e-03 6.7210e-03 [ 2.5061e-13 2.6240e-08 6.2625e-06 4.7995e-03 1.9152e-03 ] 9.9328e-01
 1.791e+01 6.5943e-03 6.5943e-03 [ 1.8387e-13 2.2272e-08 5.8958e-06 4.7107e-03 1.8777e-03 ] 9.9341e-01
 1.802e+01 6.4691e-03 6.4691e-03 [ 1.3474e-13 1.8900e-08 5.5525e-06 4.6227e-03 1.8409e-03 ] 9.9353e-01
 1.813e+01 6.3455e-03 6.3455e-03 [ 9.8607e-14 1.6034e-08 5.2308e-06 4.5355e-03 1.8047e-03 ] 9.9365e-01
 1.825e+01 6.2233e-03 6.2233e-03 [ 7.2077e-14 1.3600e-08 4.9292e-06 4.4493e-03 1.7691e-03 ] 9.9378e-01
 1.836e+01 6.1027e-03 6.1027e-03 [ 5.2620e-14 1.1533e-08 4.6461e-06 4.3640e-03 1.7341e-03 ] 9.9390e-01
 1.847e+01 5.9836e-03 5.9836e-03 [ 3.8368e-14 9.7781e-09 4.3803e-06 4.2795e-03 1.6997e-03 ] 9.9402e-01
 1.859e+01 5.8659e-03 5.8659e-03 [ 2.7942e-14 8.2881e-09 4.1307e-06 4.1960e-03 1.6658e-03 ] 9.9413e-01
 1.870e+01 5.7498e-03 5.7498e-03 [ 2.0325e-14 7.0236e-09 3.8960e-06 4.1133e-03 1.6326e-03 ] 9.9425e-01
 1.881e+01 5.6352e-03 5.6352e-03 [ 1.4766e-14 5.9505e-09 3.6753e-06 4.0316e-03 1.5999e-03 ] 9.9436e-01
 1.893e+01 5.5221e-03 5.5221e-03 [ 1.0714e-14 5.0402e-09 3.4676e-06 3.9508e-03 1.5678e-03 ] 9.9448e-01
 1.904e+01 5.4105e-03 5.4105e-03 [ 7.7654e-15 4.2682e-09 3.2721e-06 3.8710e-03 1.5363e-03 ] 9.9459e-01
 1.915e+01 5.3004e-03 5.3004e-03 [ 5.6213e-15 3.6135e-09 3.0881e-06 3.7920e-03 1.5053e-03 ] 9.9470e-01
 1.927e+01 5.1918e-03 5.1918e-03 [ 4.0644e-15 3.0585e-09 2.9147e-06 3.7141e-03 1.4749e-03 ] 9.9481e-01
 1.938e+01 5.0847e-03 5.0847e-03 [ 2.9353e-15 2.5881e-09 2.7513e-06 3.6370e-03 1.4449e-03 ] 9.9492e-01
 1.949e+01 4.9791e-03 4.9791e-03 [ 2.1173e-15 2.1895e-09 2.5973e-06 3.5610e-03 1.4155e-03 ] 9.9502e-01
 1.961e+01 4.8750e-03 4.8750e-03 [ 1.5256e-15 1.8518e-09 2.4521e-06 3.4859e-03 1.3866e-03 ] 9.9513e-01
 1.972e+01 4.7723e-03 4.7723e-03 [ 1.0979e-15 1.5658e-09 2.3151e-06 3.4117e-03 1.3583e-03 ] 9.9523e-01
 1.983e+01 4.6712e-03 4.6712e-03 [ 7.8921e-16 1.3236e-09 2.1860e-06 3.3386e-03 1.3304e-03 ] 9.9533e-01
 1.995e+01 4.5715e-03 4.5715e-03 [ 5.6667e-16 1.1186e-09 2.0641e-06 3.2664e-03 1.3030e-03 ] 9.9543e-01
 2.006e+01 4.4733e-03 4.4733e-03 [ 4.0642e-16 9.4515e-10 1.9490e-06 3.1952e-03 1.2761e-03 ] 9.9553e-01
 2.017e+01 4.3766e-03 4.3766e-03 [ 2.9116e-16 7.9836e-10 1.8404e-06 3.1251e-03 1.2497e-03 ] 9.9562e-01
