 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.5332e-03 9.5332e-03 [ 8.8215e-03 2.8182e-04 1.3528e-04 2.9386e-04 6.9702e-07 ] 9.9046e-01
 2.267e-01 2.1157e-02 2.1157e-02 [ 1.8257e-02 1.1477e-03 5.5939e-04 1.1903e-03 2.7720e-06 ] 9.7884e-01
 3.400e-01 3.2833e-02 3.2833e-02 [ 2.6110e-02 2.6576e-03 1.3278e-03 2.7314e-03 6.1894e-06 ] 9.6716e-01
 4.533e-01 4.6219e-02 4.6219e-02 [ 3.3777e-02 4.9099e-03 2.5369e-03 4.9845e-03 1.0899e-05 ] 9.5378e-01
 5.667e-01 6.2108e-02 6.2108e-02 [ 4.1679e-02 8.0412e-03 4.3316e-03 8.0386e-03 1.6827e-05 ] 9.3789e-01
 6.800e-01 8.1368e-02 8.1368e-02 [ 5.0205e-02 1.2224e-02 6.9148e-03 1.2000e-02 2.3873e-05 ] 9.1864e-01
 7.933e-01 1.0494e-01 1.0494e-01 [ 5.9701e-02 1.7661e-02 1.0557e-02 1.6984e-02 3.1896e-05 ] 8.9507e-01
 9.067e-01 1.3378e-01 1.3378e-01 [ 7.0469e-02 2.4571e-02 1.5603e-02 2.3099e-02 4.0700e-05 ] 8.6623e-01
 1.020e+00 1.6883e-01 1.6883e-01 [ 8.2724e-02 3.3161e-02 2.2468e-02 3.0423e-02 5.0022e-05 ] 8.3119e-01
 1.133e+00 2.1078e-01 2.1078e-01 [ 9.6550e-02 4.3587e-02 3.1616e-02 3.8969e-02 5.9514e-05 ] 7.8924e-01
 1.247e+00 2.5995e-01 2.5995e-01 [ 1.1183e-01 5.5897e-02 4.3507e-02 4.8642e-02 6.8735e-05 ] 7.4008e-01
 1.360e+00 3.1592e-01 3.1592e-01 [ 1.2818e-01 6.9959e-02 5.8511e-02 5.9193e-02 7.7160e-05 ] 6.8411e-01
 1.473e+00 3.7738e-01 3.7738e-01 [ 1.4491e-01 8.5406e-02 7.6786e-02 7.0196e-02 8.4220e-05 ] 6.2265e-01
 1.587e+00 4.4197e-01 4.4197e-01 [ 1.6104e-01 1.0162e-01 9.8164e-02 8.1053e-02 8.9376e-05 ] 5.5805e-01
 1.700e+00 5.0648e-01 5.0648e-01 [ 1.7547e-01 1.1777e-01 1.2208e-01 9.1070e-02 9.2218e-05 ] 4.9352e-01
 1.813e+00 5.6741e-01 5.6741e-01 [ 1.8713e-01 1.3299e-01 1.4762e-01 9.9577e-02 9.2571e-05 ] 4.3258e-01
 1.927e+00 6.2165e-01 6.2165e-01 [ 1.9528e-01 1.4649e-01 1.7370e-01 1.0608e-01 9.0545e-05 ] 3.7833e-01
 2.040e+00 6.6721e-01 6.6721e-01 [ 1.9965e-01 1.5781e-01 1.9930e-01 1.1035e-01 8.6515e-05 ] 3.3276e-01
 2.153e+00 7.0348e-01 7.0348e-01 [ 2.0045e-01 1.6680e-01 2.2368e-01 1.1247e-01 8.1021e-05 ] 2.9648e-01
 2.267e+00 7.3108e-01 7.3108e-01 [ 1.9823e-01 1.7362e-01 2.4645e-01 1.1271e-01 7.4644e-05 ] 2.6888e-01
 2.380e+00 7.5137e-01 7.5137e-01 [ 1.9370e-01 1.7860e-01 2.6754e-01 1.1146e-01 6.7895e-05 ] 2.4859e-01
 2.493e+00 7.6596e-01 7.6596e-01 [ 1.8754e-01 1.8213e-01 2.8710e-01 1.0913e-01 6.1166e-05 ] 2.3400e-01
 2.607e+00 7.7638e-01 7.7638e-01 [ 1.8034e-01 1.8457e-01 3.0535e-01 1.0606e-01 5.4718e-05 ] 2.2359e-01
 2.720e+00 7.8386e-01 7.8386e-01 [ 1.7255e-01 1.8620e-01 3.2253e-01 1.0253e-01 4.8703e-05 ] 2.1612e-01
 2.833e+00 7.8933e-01 7.8933e-01 [ 1.6449e-01 1.8725e-01 3.3883e-01 9.8731e-02 4.3195e-05 ] 2.1065e-01
 2.947e+00 7.9347e-01 7.9347e-01 [ 1.5636e-01 1.8785e-01 3.5440e-01 9.4817e-02 3.8215e-05 ] 2.0651e-01
 3.060e+00 7.9674e-01 7.9674e-01 [ 1.4833e-01 1.8810e-01 3.6938e-01 9.0886e-02 3.3753e-05 ] 2.0325e-01
 3.173e+00 7.9943e-01 7.9943e-01 [ 1.4049e-01 1.8808e-01 3.8382e-01 8.7006e-02 2.9780e-05 ] 2.0055e-01
 3.287e+00 8.0175e-01 8.0175e-01 [ 1.3289e-01 1.8783e-01 3.9778e-01 8.3223e-02 2.6258e-05 ] 1.9823e-01
 3.400e+00 8.0383e-01 8.0383e-01 [ 1.2557e-01 1.8736e-01 4.1129e-01 7.9571e-02 2.3146e-05 ] 1.9616e-01
 3.513e+00 8.0573e-01 8.0573e-01 [ 1.1856e-01 1.8671e-01 4.2437e-01 7.6069e-02 2.0403e-05 ] 1.9425e-01
 3.627e+00 8.0752e-01 8.0752e-01 [ 1.1186e-01 1.8589e-01 4.3703e-01 7.2732e-02 1.7991e-05 ] 1.9247e-01
 3.740e+00 8.0921e-01 8.0921e-01 [ 1.0547e-01 1.8490e-01 4.4926e-01 6.9567e-02 1.5873e-05 ] 1.9077e-01
 3.853e+00 8.1083e-01 8.1083e-01 [ 9.9399e-02 1.8375e-01 4.6108e-01 6.6580e-02 1.4014e-05 ] 1.8916e-01
 3.967e+00 8.1238e-01 8.1238e-01 [ 9.3637e-02 1.8247e-01 4.7249e-01 6.3773e-02 1.2385e-05 ] 1.8761e-01
 4.080e+00 8.1387e-01 8.1387e-01 [ 8.8178e-02 1.8106e-01 4.8348e-01 6.1145e-02 1.0958e-05 ] 1.8612e-01
 4.193e+00 8.1529e-01 8.1529e-01 [ 8.3011e-02 1.7952e-01 4.9405e-01 5.8695e-02 9.7102e-06 ] 1.8470e-01
 4.307e+00 8.1666e-01 8.1666e-01 [ 7.8127e-02 1.7788e-01 5.0422e-01 5.6420e-02 8.6187e-06 ] 1.8333e-01
 4.420e+00 8.1796e-01 8.1796e-01 [ 7.3514e-02 1.7614e-01 5.1399e-01 5.4316e-02 7.6650e-06 ] 1.8203e-01
 4.533e+00 8.1921e-01 8.1921e-01 [ 6.9162e-02 1.7431e-01 5.2335e-01 5.2380e-02 6.8324e-06 ] 1.8078e-01
 4.647e+00 8.2039e-01 8.2039e-01 [ 6.5058e-02 1.7240e-01 5.3232e-01 5.0606e-02 6.1062e-06 ] 1.7960e-01
 4.760e+00 8.2152e-01 8.2152e-01 [ 6.1190e-02 1.7043e-01 5.4091e-01 4.8991e-02 5.4736e-06 ] 1.7847e-01
 4.873e+00 8.2259e-01 8.2259e-01 [ 5.7547e-02 1.6840e-01 5.4911e-01 4.7529e-02 4.9235e-06 ] 1.7740e-01
 4.987e+00 8.2360e-01 8.2360e-01 [ 5.4117e-02 1.6633e-01 5.5693e-01 4.6216e-02 4.4461e-06 ] 1.7639e-01
 5.100e+00 8.2456e-01 8.2456e-01 [ 5.0889e-02 1.6423e-01 5.6439e-01 4.5047e-02 4.0331e-06 ] 1.7543e-01
 5.213e+00 8.2546e-01 8.2546e-01 [ 4.7851e-02 1.6210e-01 5.7149e-01 4.4018e-02 3.6772e-06 ] 1.7453e-01
 5.327e+00 8.2631e-01 8.2631e-01 [ 4.4992e-02 1.5995e-01 5.7823e-01 4.3125e-02 3.3722e-06 ] 1.7369e-01
 5.440e+00 8.2710e-01 8.2710e-01 [ 4.2304e-02 1.5779e-01 5.8464e-01 4.2364e-02 3.1127e-06 ] 1.7289e-01
 5.553e+00 8.2784e-01 8.2784e-01 [ 3.9774e-02 1.5563e-01 5.9070e-01 4.1732e-02 2.8943e-06 ] 1.7215e-01
 5.667e+00 8.2853e-01 8.2853e-01 [ 3.7396e-02 1.5348e-01 5.9643e-01 4.1227e-02 2.7132e-06 ] 1.7146e-01
 5.780e+00 8.2917e-01 8.2917e-01 [ 3.5158e-02 1.5134e-01 6.0183e-01 4.0846e-02 2.5662e-06 ] 1.7082e-01
 5.893e+00 8.2977e-01 8.2977e-01 [ 3.3053e-02 1.4921e-01 6.0691e-01 4.0587e-02 2.4510e-06 ] 1.7022e-01
