 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.1536e-03 9.1536e-03 [ 8.5399e-03 1.3773e-04 5.0390e-05 3.7738e-04 4.8259e-05 ] 9.9084e-01
 2.267e-01 1.8696e-02 1.8696e-02 [ 1.6221e-02 5.5715e-04 2.0581e-04 1.5200e-03 1.9175e-04 ] 9.8130e-01
 3.400e-01 2.8775e-02 2.8775e-02 [ 2.3134e-02 1.2766e-03 4.7900e-04 3.4575e-03 4.2787e-04 ] 9.7122e-01
 4.533e-01 3.9822e-02 3.9822e-02 [ 2.9616e-02 2.3258e-03 8.9155e-04 6.2362e-03 7.5300e-04 ] 9.6018e-01
 5.667e-01 5.2191e-02 5.2191e-02 [ 3.5892e-02 3.7456e-03 1.4748e-03 9.9170e-03 1.1623e-03 ] 9.4781e-01
 6.800e-01 6.6240e-02 6.6240e-02 [ 4.2160e-02 5.5876e-03 2.2710e-03 1.4572e-02 1.6495e-03 ] 9.3376e-01
 7.933e-01 8.2329e-02 8.2329e-02 [ 4.8595e-02 7.9128e-03 3.3350e-03 2.0280e-02 2.2069e-03 ] 9.1767e-01
 9.067e-01 1.0082e-01 1.0082e-01 [ 5.5348e-02 1.0790e-02 4.7350e-03 2.7122e-02 2.8249e-03 ] 8.9918e-01
 1.020e+00 1.2206e-01 1.2206e-01 [ 6.2547e-02 1.4293e-02 6.5544e-03 3.5172e-02 3.4918e-03 ] 8.7795e-01
 1.133e+00 1.4635e-01 1.4635e-01 [ 7.0288e-02 1.8496e-02 8.8909e-03 4.4486e-02 4.1939e-03 ] 8.5366e-01
 1.247e+00 1.7395e-01 1.7395e-01 [ 7.8630e-02 2.3465e-02 1.1855e-02 5.5087e-02 4.9148e-03 ] 8.2606e-01
 1.360e+00 2.0499e-01 2.0499e-01 [ 8.7583e-02 2.9252e-02 1.5567e-02 6.6950e-02 5.6358e-03 ] 7.9503e-01
 1.473e+00 2.3944e-01 2.3944e-01 [ 9.7097e-02 3.5880e-02 2.0146e-02 7.9982e-02 6.3358e-03 ] 7.6058e-01
 1.587e+00 2.7709e-01 2.7709e-01 [ 1.0705e-01 4.3335e-02 2.5705e-02 9.4008e-02 6.9920e-03 ] 7.2293e-01
 1.700e+00 3.1748e-01 3.1748e-01 [ 1.1725e-01 5.1554e-02 3.2330e-02 1.0876e-01 7.5810e-03 ] 6.8255e-01
 1.813e+00 3.5987e-01 3.5987e-01 [ 1.2743e-01 6.0418e-02 4.0070e-02 1.2387e-01 8.0801e-03 ] 6.4015e-01
 1.927e+00 4.0331e-01 4.0331e-01 [ 1.3727e-01 6.9750e-02 4.8922e-02 1.3890e-01 8.4696e-03 ] 5.9671e-01
