 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8106e-03 3.8106e-03 [ 3.6788e-03 2.2399e-05 2.7689e-05 6.3445e-05 1.8251e-05 ] 9.9619e-01
 2.267e-01 7.5869e-03 7.5869e-03 [ 7.0593e-03 9.0492e-05 1.1151e-04 2.5440e-04 7.1252e-05 ] 9.9241e-01
 3.400e-01 1.1159e-02 1.1159e-02 [ 9.9701e-03 2.0383e-04 2.5373e-04 5.7464e-04 1.5640e-04 ] 9.8884e-01
 4.533e-01 1.4649e-02 1.4649e-02 [ 1.2527e-02 3.6593e-04 4.5811e-04 1.0271e-03 2.7116e-04 ] 9.8535e-01
 5.667e-01 1.8105e-02 1.8105e-02 [ 1.4770e-02 5.7675e-04 7.2995e-04 1.6157e-03 4.1304e-04 ] 9.8189e-01
 6.800e-01 2.1573e-02 2.1573e-02 [ 1.6732e-02 8.4022e-04 1.0762e-03 2.3455e-03 5.7965e-04 ] 9.7843e-01
 7.933e-01 2.5098e-02 2.5098e-02 [ 1.8442e-02 1.1590e-03 1.5057e-03 3.2226e-03 7.6868e-04 ] 9.7490e-01
 9.067e-01 2.8726e-02 2.8726e-02 [ 1.9928e-02 1.5368e-03 2.0291e-03 4.2544e-03 9.7790e-04 ] 9.7127e-01
 1.020e+00 3.2505e-02 3.2505e-02 [ 2.1213e-02 1.9780e-03 2.6592e-03 5.4492e-03 1.2052e-03 ] 9.6750e-01
 1.133e+00 3.6482e-02 3.6482e-02 [ 2.2317e-02 2.4878e-03 3.4113e-03 6.8168e-03 1.4487e-03 ] 9.6352e-01
 1.247e+00 4.0711e-02 4.0711e-02 [ 2.3261e-02 3.0717e-03 4.3036e-03 8.3683e-03 1.7065e-03 ] 9.5929e-01
 1.360e+00 4.5246e-02 4.5246e-02 [ 2.4060e-02 3.7361e-03 5.3569e-03 1.0116e-02 1.9769e-03 ] 9.5475e-01
 1.473e+00 5.0147e-02 5.0147e-02 [ 2.4731e-02 4.4880e-03 6.5959e-03 1.2074e-02 2.2584e-03 ] 9.4985e-01
 1.587e+00 5.5477e-02 5.5477e-02 [ 2.5286e-02 5.3354e-03 8.0486e-03 1.4257e-02 2.5496e-03 ] 9.4452e-01
 1.700e+00 6.1306e-02 6.1306e-02 [ 2.5739e-02 6.2867e-03 9.7475e-03 1.6683e-02 2.8494e-03 ] 9.3869e-01
 1.813e+00 6.7708e-02 6.7708e-02 [ 2.6100e-02 7.3512e-03 1.1730e-02 1.9370e-02 3.1567e-03 ] 9.3229e-01
 1.927e+00 7.4763e-02 7.4763e-02 [ 2.6380e-02 8.5388e-03 1.4037e-02 2.2337e-02 3.4705e-03 ] 9.2524e-01
 2.040e+00 8.2558e-02 8.2558e-02 [ 2.6586e-02 9.8597e-03 1.6716e-02 2.5606e-02 3.7900e-03 ] 9.1744e-01
 2.153e+00 9.1185e-02 9.1185e-02 [ 2.6726e-02 1.1325e-02 1.9820e-02 2.9199e-02 4.1146e-03 ] 9.0882e-01
 2.267e+00 1.0074e-01 1.0074e-01 [ 2.6806e-02 1.2945e-02 2.3407e-02 3.3139e-02 4.4436e-03 ] 8.9926e-01
 2.380e+00 1.1133e-01 1.1133e-01 [ 2.6832e-02 1.4731e-02 2.7540e-02 3.7447e-02 4.7763e-03 ] 8.8867e-01
 2.493e+00 1.2304e-01 1.2304e-01 [ 2.6807e-02 1.6693e-02 3.2285e-02 4.2147e-02 5.1123e-03 ] 8.7696e-01
 2.607e+00 1.3600e-01 1.3600e-01 [ 2.6735e-02 1.8839e-02 3.7714e-02 4.7258e-02 5.4506e-03 ] 8.6400e-01
 2.720e+00 1.5028e-01 1.5028e-01 [ 2.6616e-02 2.1178e-02 4.3899e-02 5.2797e-02 5.7907e-03 ] 8.4972e-01
 2.833e+00 1.6599e-01 1.6599e-01 [ 2.6452e-02 2.3713e-02 5.0911e-02 5.8778e-02 6.1316e-03 ] 8.3401e-01
 2.947e+00 1.8318e-01 1.8318e-01 [ 2.6243e-02 2.6445e-02 5.8818e-02 6.5206e-02 6.4720e-03 ] 8.1682e-01
 3.060e+00 2.0192e-01 2.0192e-01 [ 2.5985e-02 2.9370e-02 6.7678e-02 7.2079e-02 6.8108e-03 ] 7.9808e-01
 3.173e+00 2.2222e-01 2.2222e-01 [ 2.5678e-02 3.2479e-02 7.7534e-02 7.9386e-02 7.1461e-03 ] 7.7778e-01
 3.287e+00 2.4406e-01 2.4406e-01 [ 2.5318e-02 3.5757e-02 8.8413e-02 8.7101e-02 7.4761e-03 ] 7.5594e-01
 3.400e+00 2.6737e-01 2.6737e-01 [ 2.4900e-02 3.9178e-02 1.0031e-01 9.5186e-02 7.7986e-03 ] 7.3263e-01
 3.513e+00 2.9202e-01 2.9202e-01 [ 2.4421e-02 4.2711e-02 1.1319e-01 1.0358e-01 8.1110e-03 ] 7.0798e-01
 3.627e+00 3.1781e-01 3.1781e-01 [ 2.3877e-02 4.6316e-02 1.2698e-01 1.1223e-01 8.4109e-03 ] 6.8219e-01
 3.740e+00 3.4448e-01 3.4448e-01 [ 2.3266e-02 4.9943e-02 1.4156e-01 1.2102e-01 8.6955e-03 ] 6.5552e-01
 3.853e+00 3.7170e-01 3.7170e-01 [ 2.2584e-02 5.3536e-02 1.5675e-01 1.2987e-01 8.9623e-03 ] 6.2830e-01
 3.967e+00 3.9908e-01 3.9908e-01 [ 2.1832e-02 5.7033e-02 1.7234e-01 1.3866e-01 9.2089e-03 ] 6.0092e-01
 4.080e+00 4.2617e-01 4.2617e-01 [ 2.1012e-02 6.0369e-02 1.8808e-01 1.4727e-01 9.4337e-03 ] 5.7383e-01
 4.193e+00 4.5248e-01 4.5248e-01 [ 2.0127e-02 6.3480e-02 2.0366e-01 1.5558e-01 9.6353e-03 ] 5.4752e-01
 4.307e+00 4.7754e-01 4.7754e-01 [ 1.9183e-02 6.6303e-02 2.1878e-01 1.6346e-01 9.8133e-03 ] 5.2246e-01
 4.420e+00 5.0085e-01 5.0085e-01 [ 1.8191e-02 6.8783e-02 2.3310e-01 1.7081e-01 9.9681e-03 ] 4.9915e-01
 4.533e+00 5.2197e-01 5.2197e-01 [ 1.7159e-02 7.0871e-02 2.4630e-01 1.7753e-01 1.0101e-02 ] 4.7803e-01
 4.647e+00 5.4048e-01 5.4048e-01 [ 1.6099e-02 7.2531e-02 2.5808e-01 1.8356e-01 1.0213e-02 ] 4.5952e-01
 4.760e+00 5.5607e-01 5.5607e-01 [ 1.5024e-02 7.3736e-02 2.6818e-01 1.8882e-01 1.0308e-02 ] 4.4393e-01
 4.873e+00 5.6844e-01 5.6844e-01 [ 1.3947e-02 7.4470e-02 2.7637e-01 1.9327e-01 1.0387e-02 ] 4.3156e-01
 4.987e+00 5.7741e-01 5.7741e-01 [ 1.2879e-02 7.4728e-02 2.8247e-01 1.9688e-01 1.0453e-02 ] 4.2259e-01
 5.100e+00 5.8284e-01 5.8284e-01 [ 1.1830e-02 7.4513e-02 2.8635e-01 1.9964e-01 1.0509e-02 ] 4.1716e-01
 5.213e+00 5.8466e-01 5.8466e-01 [ 1.0810e-02 7.3832e-02 2.8793e-01 2.0153e-01 1.0555e-02 ] 4.1534e-01
 5.327e+00 5.8285e-01 5.8285e-01 [ 9.8263e-03 7.2702e-02 2.8719e-01 2.0254e-01 1.0593e-02 ] 4.1715e-01
 5.440e+00 5.7744e-01 5.7744e-01 [ 8.8847e-03 7.1140e-02 2.8413e-01 2.0265e-01 1.0623e-02 ] 4.2256e-01
 5.553e+00 5.6853e-01 5.6853e-01 [ 7.9902e-03 6.9173e-02 2.7884e-01 2.0187e-01 1.0644e-02 ] 4.3147e-01
 5.667e+00 5.5627e-01 5.5627e-01 [ 7.1462e-03 6.6829e-02 2.7144e-01 2.0020e-01 1.0654e-02 ] 4.4373e-01
 5.780e+00 5.4087e-01 5.4087e-01 [ 6.3553e-03 6.4145e-02 2.6208e-01 1.9764e-01 1.0652e-02 ] 4.5913e-01
 5.893e+00 5.2263e-01 5.2263e-01 [ 5.6192e-03 6.1160e-02 2.5100e-01 1.9422e-01 1.0635e-02 ] 4.7737e-01
 6.007e+00 5.0188e-01 5.0188e-01 [ 4.9390e-03 5.7924e-02 2.3844e-01 1.8998e-01 1.0603e-02 ] 4.9812e-01
 6.120e+00 4.7904e-01 4.7904e-01 [ 4.3151e-03 5.4490e-02 2.2471e-01 1.8497e-01 1.0553e-02 ] 5.2096e-01
 6.233e+00 4.5455e-01 4.5455e-01 [ 3.7471e-03 5.0914e-02 2.1011e-01 1.7929e-01 1.0484e-02 ] 5.4545e-01
 6.347e+00 4.2888e-01 4.2888e-01 [ 3.2342e-03 4.7256e-02 1.9497e-01 1.7302e-01 1.0397e-02 ] 5.7112e-01
 6.460e+00 4.0253e-01 4.0253e-01 [ 2.7747e-03 4.3574e-02 1.7961e-01 1.6628e-01 1.0292e-02 ] 5.9747e-01
 6.573e+00 3.7596e-01 3.7596e-01 [ 2.3665e-03 3.9925e-02 1.6432e-01 1.5918e-01 1.0171e-02 ] 6.2404e-01
 6.687e+00 3.4959e-01 3.4959e-01 [ 2.0069e-03 3.6358e-02 1.4935e-01 1.5184e-01 1.0035e-02 ] 6.5041e-01
 6.800e+00 3.2382e-01 3.2382e-01 [ 1.6924e-03 3.2918e-02 1.3493e-01 1.4439e-01 9.8869e-03 ] 6.7618e-01
 6.913e+00 2.9895e-01 2.9895e-01 [ 1.4198e-03 2.9640e-02 1.2123e-01 1.3693e-01 9.7289e-03 ] 7.0105e-01
 7.027e+00 2.7524e-01 2.7524e-01 [ 1.1851e-03 2.6551e-02 1.0838e-01 1.2956e-01 9.5638e-03 ] 7.2476e-01
 7.140e+00 2.5287e-01 2.5287e-01 [ 9.8447e-04 2.3671e-02 9.6451e-02 1.2237e-01 9.3943e-03 ] 7.4713e-01
 7.253e+00 2.3196e-01 2.3196e-01 [ 8.1418e-04 2.1010e-02 8.5499e-02 1.1542e-01 9.2230e-03 ] 7.6804e-01
 7.367e+00 2.1259e-01 2.1259e-01 [ 6.7054e-04 1.8573e-02 7.5528e-02 1.0876e-01 9.0521e-03 ] 7.8741e-01
 7.480e+00 1.9476e-01 1.9476e-01 [ 5.5007e-04 1.6357e-02 6.6523e-02 1.0244e-01 8.8835e-03 ] 8.0524e-01
 7.593e+00 1.7845e-01 1.7845e-01 [ 4.4959e-04 1.4357e-02 5.8444e-02 9.6481e-02 8.7189e-03 ] 8.2155e-01
 7.707e+00 1.6362e-01 1.6362e-01 [ 3.6620e-04 1.2563e-02 5.1241e-02 9.0893e-02 8.5596e-03 ] 8.3638e-01
 7.820e+00 1.5020e-01 1.5020e-01 [ 2.9732e-04 1.0962e-02 4.4851e-02 8.5682e-02 8.4066e-03 ] 8.4980e-01
 7.933e+00 1.3810e-01 1.3810e-01 [ 2.4066e-04 9.5410e-03 3.9208e-02 8.0846e-02 8.2606e-03 ] 8.6190e-01
 8.047e+00 1.2722e-01 1.2722e-01 [ 1.9424e-04 8.2850e-03 3.4244e-02 7.6375e-02 8.1220e-03 ] 8.7278e-01
 8.160e+00 1.1747e-01 1.1747e-01 [ 1.5635e-04 7.1794e-03 2.9891e-02 7.2256e-02 7.9912e-03 ] 8.8253e-01
 8.273e+00 1.0876e-01 1.0876e-01 [ 1.2553e-04 6.2096e-03 2.6084e-02 6.8471e-02 7.8682e-03 ] 8.9124e-01
 8.387e+00 1.0098e-01 1.0098e-01 [ 1.0054e-04 5.3615e-03 2.2761e-02 6.5002e-02 7.7529e-03 ] 8.9902e-01
 8.500e+00 9.4044e-02 9.4044e-02 [ 8.0337e-05 4.6221e-03 1.9868e-02 6.1828e-02 7.6452e-03 ] 9.0596e-01
 8.613e+00 8.7870e-02 8.7870e-02 [ 6.4048e-05 3.9789e-03 1.7351e-02 5.8931e-02 7.5447e-03 ] 9.1213e-01
 8.727e+00 8.2376e-02 8.2376e-02 [ 5.0951e-05 3.4209e-03 1.5164e-02 5.6289e-02 7.4511e-03 ] 9.1762e-01
 8.840e+00 7.7491e-02 7.7491e-02 [ 4.0447e-05 2.9375e-03 1.3266e-02 5.3884e-02 7.3640e-03 ] 9.2251e-01
 8.953e+00 7.3148e-02 7.3148e-02 [ 3.2042e-05 2.5198e-03 1.1618e-02 5.1695e-02 7.2829e-03 ] 9.2685e-01
 9.067e+00 6.9287e-02 6.9287e-02 [ 2.5333e-05 2.1592e-03 1.0190e-02 4.9705e-02 7.2076e-03 ] 9.3071e-01
 9.180e+00 6.5854e-02 6.5854e-02 [ 1.9990e-05 1.8485e-03 8.9504e-03 4.7898e-02 7.1374e-03 ] 9.3415e-01
 9.293e+00 6.2801e-02 6.2801e-02 [ 1.5743e-05 1.5812e-03 7.8754e-03 4.6257e-02 7.0720e-03 ] 9.3720e-01
 9.407e+00 6.0085e-02 6.0085e-02 [ 1.2375e-05 1.3514e-03 6.9426e-03 4.4767e-02 7.0110e-03 ] 9.3992e-01
 9.520e+00 5.7666e-02 5.7666e-02 [ 9.7094e-06 1.1542e-03 6.1328e-03 4.3416e-02 6.9539e-03 ] 9.4233e-01
 9.633e+00 5.5512e-02 5.5512e-02 [ 7.6039e-06 9.8501e-04 5.4293e-03 4.2190e-02 6.9003e-03 ] 9.4449e-01
 9.747e+00 5.3592e-02 5.3592e-02 [ 5.9441e-06 8.4008e-04 4.8177e-03 4.1078e-02 6.8499e-03 ] 9.4641e-01
 9.860e+00 5.1878e-02 5.1878e-02 [ 4.6382e-06 7.1603e-04 4.2854e-03 4.0069e-02 6.8024e-03 ] 9.4812e-01
 9.973e+00 5.0347e-02 5.0347e-02 [ 3.6126e-06 6.0993e-04 3.8217e-03 3.9154e-02 6.7574e-03 ] 9.4965e-01
 1.009e+01 4.8978e-02 4.8978e-02 [ 2.8088e-06 5.1925e-04 3.4172e-03 3.8325e-02 6.7146e-03 ] 9.5102e-01
 1.020e+01 4.7753e-02 4.7753e-02 [ 2.1800e-06 4.4182e-04 3.0639e-03 3.7571e-02 6.6738e-03 ] 9.5225e-01
 1.031e+01 4.6654e-02 4.6654e-02 [ 1.6890e-06 3.7574e-04 2.7548e-03 3.6888e-02 6.6346e-03 ] 9.5335e-01
 1.043e+01 4.5668e-02 4.5668e-02 [ 1.3062e-06 3.1938e-04 2.4840e-03 3.6267e-02 6.5969e-03 ] 9.5433e-01
 1.054e+01 4.4781e-02 4.4781e-02 [ 1.0084e-06 2.7135e-04 2.2463e-03 3.5702e-02 6.5605e-03 ] 9.5522e-01
 1.065e+01 4.3982e-02 4.3982e-02 [ 7.7716e-07 2.3043e-04 2.0373e-03 3.5188e-02 6.5252e-03 ] 9.5602e-01
 1.077e+01 4.3261e-02 4.3261e-02 [ 5.9788e-07 1.9560e-04 1.8531e-03 3.4721e-02 6.4907e-03 ] 9.5674e-01
 1.088e+01 4.2608e-02 4.2608e-02 [ 4.5916e-07 1.6596e-04 1.6904e-03 3.4294e-02 6.4570e-03 ] 9.5739e-01
 1.099e+01 4.2016e-02 4.2016e-02 [ 3.5201e-07 1.4075e-04 1.5464e-03 3.3904e-02 6.4240e-03 ] 9.5798e-01
 1.111e+01 4.1477e-02 4.1477e-02 [ 2.6940e-07 1.1933e-04 1.4187e-03 3.3547e-02 6.3914e-03 ] 9.5852e-01
