 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1333e-03 8.1333e-03 [ 7.4664e-03 1.6580e-04 9.1438e-05 4.0880e-04 8.7919e-07 ] 9.9186e-01
 2.267e-01 1.7654e-02 1.7654e-02 [ 1.4943e-02 6.7549e-04 3.7789e-04 1.6543e-03 3.4919e-06 ] 9.8234e-01
 3.400e-01 2.7371e-02 2.7371e-02 [ 2.1110e-02 1.5655e-03 8.9638e-04 3.7914e-03 7.7839e-06 ] 9.7263e-01
 4.533e-01 3.8455e-02 3.8455e-02 [ 2.6924e-02 2.8964e-03 1.7117e-03 6.9085e-03 1.3679e-05 ] 9.6154e-01
 5.667e-01 5.1534e-02 5.1534e-02 [ 3.2711e-02 4.7541e-03 2.9222e-03 1.1125e-02 2.1075e-05 ] 9.4847e-01
 6.800e-01 6.7298e-02 6.7298e-02 [ 3.8764e-02 7.2499e-03 4.6673e-03 1.6588e-02 2.9838e-05 ] 9.3270e-01
 7.933e-01 8.6510e-02 8.6510e-02 [ 4.5350e-02 1.0520e-02 7.1366e-03 2.3463e-02 3.9796e-05 ] 9.1349e-01
 9.067e-01 1.0999e-01 1.0999e-01 [ 5.2715e-02 1.4722e-02 1.0579e-02 3.1925e-02 5.0726e-05 ] 8.9002e-01
 1.020e+00 1.3858e-01 1.3858e-01 [ 6.1061e-02 2.0022e-02 1.5310e-02 4.2128e-02 6.2345e-05 ] 8.6143e-01
 1.133e+00 1.7307e-01 1.7307e-01 [ 7.0534e-02 2.6582e-02 2.1705e-02 5.4176e-02 7.4290e-05 ] 8.2694e-01
 1.247e+00 2.1403e-01 2.1403e-01 [ 8.1174e-02 3.4523e-02 3.0183e-02 6.8066e-02 8.6110e-05 ] 7.8599e-01
 1.360e+00 2.6166e-01 2.6166e-01 [ 9.2879e-02 4.3893e-02 4.1165e-02 8.3629e-02 9.7258e-05 ] 7.3836e-01
