 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3086e-03 3.3086e-03 [ 3.1402e-03 1.8296e-05 3.2062e-05 8.9212e-05 2.8745e-05 ] 9.9669e-01
 2.267e-01 6.6224e-03 6.6224e-03 [ 5.9488e-03 7.3920e-05 1.2917e-04 3.5795e-04 1.1247e-04 ] 9.9338e-01
 3.400e-01 9.9226e-03 9.9226e-03 [ 8.4046e-03 1.6678e-04 2.9407e-04 8.0948e-04 2.4765e-04 ] 9.9008e-01
 4.533e-01 1.3281e-02 1.3281e-02 [ 1.0569e-02 2.9985e-04 5.3139e-04 1.4491e-03 4.3094e-04 ] 9.8672e-01
 5.667e-01 1.6745e-02 1.6745e-02 [ 1.2480e-02 4.7366e-04 8.4765e-04 2.2844e-03 6.5920e-04 ] 9.8326e-01
 6.800e-01 2.0364e-02 2.0364e-02 [ 1.4167e-02 6.9187e-04 1.2515e-03 3.3247e-03 9.2949e-04 ] 9.7964e-01
 7.933e-01 2.4188e-02 2.4188e-02 [ 1.5656e-02 9.5730e-04 1.7536e-03 4.5816e-03 1.2391e-03 ] 9.7581e-01
 9.067e-01 2.8269e-02 2.8269e-02 [ 1.6973e-02 1.2739e-03 2.3674e-03 6.0690e-03 1.5854e-03 ] 9.7173e-01
 1.020e+00 3.2663e-02 3.2663e-02 [ 1.8139e-02 1.6462e-03 3.1089e-03 7.8030e-03 1.9661e-03 ] 9.6734e-01
 1.133e+00 3.7428e-02 3.7428e-02 [ 1.9171e-02 2.0794e-03 3.9968e-03 9.8018e-03 2.3790e-03 ] 9.6257e-01
 1.247e+00 4.2629e-02 4.2629e-02 [ 2.0088e-02 2.5794e-03 5.0537e-03 1.2086e-02 2.8222e-03 ] 9.5737e-01
 1.360e+00 4.8334e-02 4.8334e-02 [ 2.0902e-02 3.1529e-03 6.3055e-03 1.4679e-02 3.2939e-03 ] 9.5167e-01
 1.473e+00 5.4617e-02 5.4617e-02 [ 2.1628e-02 3.8071e-03 7.7823e-03 1.7607e-02 3.7926e-03 ] 9.4538e-01
 1.587e+00 6.1560e-02 6.1560e-02 [ 2.2277e-02 4.5501e-03 9.5187e-03 2.0897e-02 4.3168e-03 ] 9.3844e-01
 1.700e+00 6.9249e-02 6.9249e-02 [ 2.2859e-02 5.3906e-03 1.1554e-02 2.4579e-02 4.8652e-03 ] 9.3075e-01
 1.813e+00 7.7777e-02 7.7777e-02 [ 2.3383e-02 6.3379e-03 1.3933e-02 2.8686e-02 5.4367e-03 ] 9.2222e-01
 1.927e+00 8.7245e-02 8.7245e-02 [ 2.3856e-02 7.4018e-03 1.6705e-02 3.3252e-02 6.0303e-03 ] 9.1275e-01
 2.040e+00 9.7758e-02 9.7758e-02 [ 2.4284e-02 8.5923e-03 1.9926e-02 3.8311e-02 6.6447e-03 ] 9.0224e-01
 2.153e+00 1.0942e-01 1.0942e-01 [ 2.4672e-02 9.9196e-03 2.3656e-02 4.3897e-02 7.2789e-03 ] 8.9058e-01
