 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.1515e-02 1.1515e-02 [ 1.1332e-02 1.2899e-04 5.4087e-05 1.7308e-07 1.8754e-10 ] 9.8848e-01
 2.267e-01 2.3088e-02 2.3088e-02 [ 2.2345e-02 5.2208e-04 2.2086e-04 6.9662e-07 7.3779e-10 ] 9.7691e-01
 3.400e-01 3.3505e-02 3.3505e-02 [ 3.1793e-02 1.1969e-03 5.1356e-04 1.5822e-06 1.6260e-09 ] 9.6649e-01
 4.533e-01 4.3581e-02 4.3581e-02 [ 4.0443e-02 2.1815e-03 9.5424e-04 2.8469e-06 2.8200e-09 ] 9.5641e-01
 5.667e-01 5.3590e-02 5.3590e-02 [ 4.8497e-02 3.5145e-03 1.5745e-03 4.5128e-06 4.2805e-09 ] 9.4641e-01
 6.800e-01 6.3792e-02 6.3792e-02 [ 5.6124e-02 5.2443e-03 2.4169e-03 6.6057e-06 5.9620e-09 ] 9.3620e-01
 7.933e-01 7.4444e-02 7.4444e-02 [ 6.3469e-02 7.4293e-03 3.5363e-03 9.1547e-06 7.8143e-09 ] 9.2555e-01
 9.067e-01 8.5807e-02 8.5807e-02 [ 7.0655e-02 1.0137e-02 5.0021e-03 1.2191e-05 9.7842e-09 ] 9.1419e-01
 1.020e+00 9.8148e-02 9.8148e-02 [ 7.7787e-02 1.3445e-02 6.9005e-03 1.5748e-05 1.1817e-08 ] 9.0185e-01
 1.133e+00 1.1174e-01 1.1174e-01 [ 8.4949e-02 1.7434e-02 9.3359e-03 1.9858e-05 1.3857e-08 ] 8.8826e-01
 1.247e+00 1.2685e-01 1.2685e-01 [ 9.2201e-02 2.2191e-02 1.2433e-02 2.4552e-05 1.5852e-08 ] 8.7315e-01
 1.360e+00 1.4374e-01 1.4374e-01 [ 9.9579e-02 2.7801e-02 1.6335e-02 2.9851e-05 1.7750e-08 ] 8.5625e-01
 1.473e+00 1.6266e-01 1.6266e-01 [ 1.0708e-01 3.4338e-02 2.1206e-02 3.5771e-05 1.9502e-08 ] 8.3734e-01
 1.587e+00 1.8380e-01 1.8380e-01 [ 1.1467e-01 4.1861e-02 2.7218e-02 4.2307e-05 2.1064e-08 ] 8.1620e-01
 1.700e+00 2.0727e-01 2.0727e-01 [ 1.2227e-01 5.0397e-02 3.4551e-02 4.9435e-05 2.2397e-08 ] 7.9274e-01
 1.813e+00 2.3309e-01 2.3309e-01 [ 1.2973e-01 5.9933e-02 4.3371e-02 5.7101e-05 2.3466e-08 ] 7.6691e-01
 1.927e+00 2.6115e-01 2.6115e-01 [ 1.3687e-01 7.0398e-02 5.3815e-02 6.5220e-05 2.4247e-08 ] 7.3885e-01
 2.040e+00 2.9116e-01 2.9116e-01 [ 1.4346e-01 8.1662e-02 6.5967e-02 7.3672e-05 2.4721e-08 ] 7.0884e-01
 2.153e+00 3.2269e-01 3.2269e-01 [ 1.4924e-01 9.3526e-02 7.9837e-02 8.2305e-05 2.4884e-08 ] 6.7731e-01
 2.267e+00 3.5512e-01 3.5512e-01 [ 1.5396e-01 1.0573e-01 9.5340e-02 9.0948e-05 2.4742e-08 ] 6.4488e-01
 2.380e+00 3.8771e-01 3.8771e-01 [ 1.5736e-01 1.1797e-01 1.1229e-01 9.9422e-05 2.4319e-08 ] 6.1228e-01
 2.493e+00 4.1969e-01 4.1969e-01 [ 1.5926e-01 1.2991e-01 1.3041e-01 1.0756e-04 2.3648e-08 ] 5.8030e-01
 2.607e+00 4.5028e-01 4.5028e-01 [ 1.5956e-01 1.4126e-01 1.4935e-01 1.1524e-04 2.2779e-08 ] 5.4971e-01
 2.720e+00 4.7881e-01 4.7881e-01 [ 1.5824e-01 1.5175e-01 1.6870e-01 1.2237e-04 2.1766e-08 ] 5.2117e-01
 2.833e+00 5.0479e-01 5.0479e-01 [ 1.5540e-01 1.6117e-01 1.8809e-01 1.2894e-04 2.0668e-08 ] 4.9520e-01
 2.947e+00 5.2789e-01 5.2789e-01 [ 1.5120e-01 1.6940e-01 2.0716e-01 1.3499e-04 1.9544e-08 ] 4.7209e-01
 3.060e+00 5.4804e-01 5.4804e-01 [ 1.4586e-01 1.7641e-01 2.2563e-01 1.4063e-04 1.8447e-08 ] 4.5194e-01
 3.173e+00 5.6529e-01 5.6529e-01 [ 1.3963e-01 1.8223e-01 2.4328e-01 1.4599e-04 1.7419e-08 ] 4.3469e-01
 3.287e+00 5.7985e-01 5.7985e-01 [ 1.3278e-01 1.8692e-01 2.5999e-01 1.5124e-04 1.6498e-08 ] 4.2013e-01
 3.400e+00 5.9201e-01 5.9201e-01 [ 1.2554e-01 1.9060e-01 2.7571e-01 1.5657e-04 1.5708e-08 ] 4.0797e-01
 3.513e+00 6.0208e-01 6.0208e-01 [ 1.1811e-01 1.9339e-01 2.9042e-01 1.6216e-04 1.5068e-08 ] 3.9790e-01
 3.627e+00 6.1039e-01 6.1039e-01 [ 1.1067e-01 1.9540e-01 3.0415e-01 1.6819e-04 1.4590e-08 ] 3.8960e-01
 3.740e+00 6.1724e-01 6.1724e-01 [ 1.0334e-01 1.9675e-01 3.1698e-01 1.7483e-04 1.4283e-08 ] 3.8275e-01
 3.853e+00 6.2290e-01 6.2290e-01 [ 9.6228e-02 1.9753e-01 3.2896e-01 1.8224e-04 1.4153e-08 ] 3.7709e-01
 3.967e+00 6.2760e-01 6.2760e-01 [ 8.9399e-02 1.9783e-01 3.4018e-01 1.9058e-04 1.4205e-08 ] 3.7239e-01
 4.080e+00 6.3154e-01 6.3154e-01 [ 8.2899e-02 1.9773e-01 3.5071e-01 2.0001e-04 1.4446e-08 ] 3.6845e-01
 4.193e+00 6.3488e-01 6.3488e-01 [ 7.6753e-02 1.9728e-01 3.6064e-01 2.1067e-04 1.4884e-08 ] 3.6512e-01
 4.307e+00 6.3773e-01 6.3773e-01 [ 7.0974e-02 1.9652e-01 3.7002e-01 2.2272e-04 1.5531e-08 ] 3.6226e-01
 4.420e+00 6.4022e-01 6.4022e-01 [ 6.5563e-02 1.9550e-01 3.7892e-01 2.3632e-04 1.6402e-08 ] 3.5977e-01
 4.533e+00 6.4241e-01 6.4241e-01 [ 6.0512e-02 1.9424e-01 3.8740e-01 2.5165e-04 1.7516e-08 ] 3.5758e-01
 4.647e+00 6.4437e-01 6.4437e-01 [ 5.5810e-02 1.9278e-01 3.9552e-01 2.6888e-04 1.8898e-08 ] 3.5562e-01
 4.760e+00 6.4616e-01 6.4616e-01 [ 5.1441e-02 1.9112e-01 4.0331e-01 2.8823e-04 2.0577e-08 ] 3.5384e-01
 4.873e+00 6.4780e-01 6.4780e-01 [ 4.7388e-02 1.8928e-01 4.1082e-01 3.0993e-04 2.2593e-08 ] 3.5219e-01
 4.987e+00 6.4934e-01 6.4934e-01 [ 4.3632e-02 1.8728e-01 4.1809e-01 3.3421e-04 2.4990e-08 ] 3.5066e-01
 5.100e+00 6.5079e-01 6.5079e-01 [ 4.0156e-02 1.8513e-01 4.2513e-01 3.6135e-04 2.7823e-08 ] 3.4921e-01
 5.213e+00 6.5217e-01 6.5217e-01 [ 3.6939e-02 1.8284e-01 4.3200e-01 3.9169e-04 3.1157e-08 ] 3.4783e-01
 5.327e+00 6.5350e-01 6.5350e-01 [ 3.3966e-02 1.8041e-01 4.3870e-01 4.2555e-04 3.5070e-08 ] 3.4650e-01
 5.440e+00 6.5480e-01 6.5480e-01 [ 3.1217e-02 1.7786e-01 4.4525e-01 4.6335e-04 3.9655e-08 ] 3.4520e-01
 5.553e+00 6.5606e-01 6.5606e-01 [ 2.8678e-02 1.7519e-01 4.5169e-01 5.0552e-04 4.5020e-08 ] 3.4393e-01
 5.667e+00 6.5731e-01 6.5731e-01 [ 2.6333e-02 1.7241e-01 4.5802e-01 5.5258e-04 5.1296e-08 ] 3.4269e-01
 5.780e+00 6.5855e-01 6.5855e-01 [ 2.4168e-02 1.6953e-01 4.6425e-01 6.0508e-04 5.8637e-08 ] 3.4145e-01
 5.893e+00 6.5978e-01 6.5978e-01 [ 2.2170e-02 1.6655e-01 4.7040e-01 6.6369e-04 6.7226e-08 ] 3.4022e-01
 6.007e+00 6.6100e-01 6.6100e-01 [ 2.0327e-02 1.6348e-01 4.7647e-01 7.2911e-04 7.7282e-08 ] 3.3900e-01
 6.120e+00 6.6223e-01 6.6223e-01 [ 1.8626e-02 1.6033e-01 4.8248e-01 8.0219e-04 8.9063e-08 ] 3.3777e-01
 6.233e+00 6.6347e-01 6.6347e-01 [ 1.7059e-02 1.5710e-01 4.8842e-01 8.8387e-04 1.0288e-07 ] 3.3653e-01
 6.347e+00 6.6471e-01 6.6471e-01 [ 1.5615e-02 1.5382e-01 4.9431e-01 9.7522e-04 1.1911e-07 ] 3.3528e-01
 6.460e+00 6.6597e-01 6.6597e-01 [ 1.4285e-02 1.5048e-01 5.0013e-01 1.0775e-03 1.3819e-07 ] 3.3402e-01
 6.573e+00 6.6725e-01 6.6725e-01 [ 1.3061e-02 1.4709e-01 5.0590e-01 1.1920e-03 1.6065e-07 ] 3.3275e-01
 6.687e+00 6.6854e-01 6.6854e-01 [ 1.1935e-02 1.4367e-01 5.1161e-01 1.3205e-03 1.8716e-07 ] 3.3145e-01
 6.800e+00 6.6986e-01 6.6986e-01 [ 1.0900e-02 1.4023e-01 5.1726e-01 1.4646e-03 2.1850e-07 ] 3.3014e-01
 6.913e+00 6.7120e-01 6.7120e-01 [ 9.9495e-03 1.3678e-01 5.2284e-01 1.6267e-03 2.5562e-07 ] 3.2880e-01
 7.027e+00 6.7256e-01 6.7256e-01 [ 9.0777e-03 1.3332e-01 5.2835e-01 1.8090e-03 2.9971e-07 ] 3.2744e-01
 7.140e+00 6.7394e-01 6.7394e-01 [ 8.2784e-03 1.2987e-01 5.3377e-01 2.0143e-03 3.5220e-07 ] 3.2606e-01
 7.253e+00 6.7535e-01 6.7535e-01 [ 7.5466e-03 1.2645e-01 5.3910e-01 2.2460e-03 4.1487e-07 ] 3.2465e-01
 7.367e+00 6.7677e-01 6.7677e-01 [ 6.8772e-03 1.2307e-01 5.4432e-01 2.5078e-03 4.8994e-07 ] 3.2322e-01
 7.480e+00 6.7822e-01 6.7822e-01 [ 6.2655e-03 1.1974e-01 5.4941e-01 2.8039e-03 5.8017e-07 ] 3.2178e-01
 7.593e+00 6.7966e-01 6.7966e-01 [ 5.7074e-03 1.1647e-01 5.5435e-01 3.1395e-03 6.8901e-07 ] 3.2033e-01
 7.707e+00 6.8111e-01 6.8111e-01 [ 5.1987e-03 1.1327e-01 5.5912e-01 3.5204e-03 8.2082e-07 ] 3.1889e-01
 7.820e+00 6.8253e-01 6.8253e-01 [ 4.7357e-03 1.1017e-01 5.6367e-01 3.9534e-03 9.8108e-07 ] 3.1747e-01
 7.933e+00 6.8391e-01 6.8391e-01 [ 4.3150e-03 1.0717e-01 5.6797e-01 4.4463e-03 1.1768e-06 ] 3.1609e-01
 8.047e+00 6.8521e-01 6.8521e-01 [ 3.9331e-03 1.0429e-01 5.7197e-01 5.0083e-03 1.4169e-06 ] 3.1479e-01
 8.160e+00 6.8638e-01 6.8638e-01 [ 3.5871e-03 1.0154e-01 5.7560e-01 5.6498e-03 1.7127e-06 ] 3.1362e-01
 8.273e+00 6.8735e-01 6.8735e-01 [ 3.2740e-03 9.8927e-02 5.7876e-01 6.3828e-03 2.0787e-06 ] 3.1265e-01
