 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3367e-03 3.3367e-03 [ 3.3367e-03 2.1242e-10 4.0775e-18 8.5996e-20 2.8316e-13 ] 9.9666e-01
 2.267e-01 3.3630e-03 3.3630e-03 [ 3.3630e-03 8.8115e-10 1.9578e-17 4.6412e-19 9.4659e-13 ] 9.9664e-01
 3.400e-01 3.6774e-03 3.6774e-03 [ 3.6774e-03 2.1034e-09 5.8750e-17 1.6623e-18 2.1244e-12 ] 9.9632e-01
 4.533e-01 3.7917e-03 3.7917e-03 [ 3.7917e-03 4.0497e-09 1.5196e-16 5.3511e-18 4.1986e-12 ] 9.9621e-01
 5.667e-01 3.8355e-03 3.8355e-03 [ 3.8355e-03 6.9788e-09 3.7041e-16 1.6663e-17 7.8862e-12 ] 9.9616e-01
 6.800e-01 3.8547e-03 3.8547e-03 [ 3.8547e-03 1.1258e-08 8.7961e-16 5.1306e-17 1.4475e-11 ] 9.9614e-01
 7.933e-01 3.8657e-03 3.8657e-03 [ 3.8657e-03 1.7394e-08 2.0642e-15 1.5724e-16 2.6264e-11 ] 9.9613e-01
 9.067e-01 3.8744e-03 3.8744e-03 [ 3.8744e-03 2.6070e-08 4.8195e-15 4.8067e-16 4.7364e-11 ] 9.9612e-01
 1.020e+00 3.8830e-03 3.8830e-03 [ 3.8829e-03 3.8199e-08 1.1237e-14 1.4662e-15 8.5107e-11 ] 9.9612e-01
 1.133e+00 3.8922e-03 3.8922e-03 [ 3.8921e-03 5.4991e-08 2.6218e-14 4.4626e-15 1.5257e-10 ] 9.9611e-01
 1.247e+00 3.9023e-03 3.9023e-03 [ 3.9022e-03 7.8043e-08 6.1303e-14 1.3550e-14 2.7303e-10 ] 9.9610e-01
 1.360e+00 3.9136e-03 3.9136e-03 [ 3.9135e-03 1.0946e-07 1.4382e-13 4.1033e-14 4.8787e-10 ] 9.9609e-01
 1.473e+00 3.9261e-03 3.9261e-03 [ 3.9259e-03 1.5200e-07 3.3888e-13 1.2389e-13 8.7053e-10 ] 9.9607e-01
 1.587e+00 3.9399e-03 3.9399e-03 [ 3.9397e-03 2.0932e-07 8.0282e-13 3.7280e-13 1.5511e-09 ] 9.9606e-01
 1.700e+00 3.9552e-03 3.9552e-03 [ 3.9549e-03 2.8631e-07 1.9142e-12 1.1178e-12 2.7595e-09 ] 9.9604e-01
 1.813e+00 3.9720e-03 3.9720e-03 [ 3.9716e-03 3.8951e-07 4.5983e-12 3.3380e-12 4.9011e-09 ] 9.9603e-01
 1.927e+00 3.9904e-03 3.9904e-03 [ 3.9899e-03 5.2790e-07 1.1139e-11 9.9248e-12 8.6897e-09 ] 9.9601e-01
 2.040e+00 4.0106e-03 4.0106e-03 [ 4.0099e-03 7.1404e-07 2.7235e-11 2.9369e-11 1.5377e-08 ] 9.9599e-01
 2.153e+00 4.0328e-03 4.0328e-03 [ 4.0318e-03 9.6598e-07 6.7250e-11 8.6457e-11 2.7157e-08 ] 9.9597e-01
 2.267e+00 4.0571e-03 4.0571e-03 [ 4.0558e-03 1.3104e-06 1.6775e-10 2.5309e-10 4.7860e-08 ] 9.9594e-01
 2.380e+00 4.0838e-03 4.0838e-03 [ 4.0820e-03 1.7882e-06 4.2271e-10 7.3640e-10 8.4163e-08 ] 9.9591e-01
 2.493e+00 4.1132e-03 4.1132e-03 [ 4.1106e-03 2.4632e-06 1.0756e-09 2.1286e-09 1.4769e-07 ] 9.9589e-01
 2.607e+00 4.1457e-03 4.1457e-03 [ 4.1420e-03 3.4392e-06 2.7613e-09 6.1089e-09 2.5865e-07 ] 9.9585e-01
 2.720e+00 4.1817e-03 4.1817e-03 [ 4.1763e-03 4.8870e-06 7.1445e-09 1.7398e-08 4.5223e-07 ] 9.9582e-01
 2.833e+00 4.2220e-03 4.2220e-03 [ 4.2141e-03 7.0937e-06 1.8603e-08 4.9138e-08 7.8993e-07 ] 9.9578e-01
 2.947e+00 4.2678e-03 4.2678e-03 [ 4.2557e-03 1.0547e-05 4.8672e-08 1.3754e-07 1.3799e-06 ] 9.9573e-01
 3.060e+00 4.3206e-03 4.3206e-03 [ 4.3016e-03 1.6083e-05 1.2773e-07 3.8122e-07 2.4151e-06 ] 9.9568e-01
 3.173e+00 4.3834e-03 4.3834e-03 [ 4.3526e-03 2.5142e-05 3.3565e-07 1.0456e-06 4.2459e-06 ] 9.9561e-01
 3.287e+00 4.4609e-03 4.4609e-03 [ 4.4095e-03 4.0204e-05 8.8164e-07 2.8348e-06 7.5253e-06 ] 9.9554e-01
 3.400e+00 4.5625e-03 4.5625e-03 [ 4.4735e-03 6.5544e-05 2.3108e-06 7.5906e-06 1.3510e-05 ] 9.9543e-01
 3.513e+00 4.7057e-03 4.7057e-03 [ 4.5465e-03 1.0851e-04 6.0336e-06 2.0049e-05 2.4702e-05 ] 9.9529e-01
 3.627e+00 4.9267e-03 4.9267e-03 [ 4.6309e-03 1.8167e-04 1.5668e-05 5.2172e-05 4.6236e-05 ] 9.9507e-01
 3.740e+00 5.3007e-03 5.3007e-03 [ 4.7314e-03 3.0643e-04 4.0401e-05 1.3355e-04 8.8895e-05 ] 9.9470e-01
 3.853e+00 5.9890e-03 5.9890e-03 [ 4.8555e-03 5.1890e-04 1.0326e-04 3.3573e-04 1.7556e-04 ] 9.9401e-01
 3.967e+00 7.3399e-03 7.3399e-03 [ 5.0175e-03 8.7951e-04 2.6114e-04 8.2709e-04 3.5466e-04 ] 9.9266e-01
 4.080e+00 1.0102e-02 1.0102e-02 [ 5.2432e-03 1.4879e-03 6.5198e-04 1.9917e-03 7.2676e-04 ] 9.8989e-01
 4.193e+00 1.5854e-02 1.5854e-02 [ 5.5803e-03 2.5052e-03 1.6025e-03 4.6723e-03 1.4936e-03 ] 9.8414e-01
 4.307e+00 2.7822e-02 2.7822e-02 [ 6.1131e-03 4.1821e-03 3.8618e-03 1.0627e-02 3.0380e-03 ] 9.7217e-01
 4.420e+00 5.2216e-02 5.2216e-02 [ 6.9790e-03 6.8832e-03 9.0621e-03 2.3268e-02 6.0241e-03 ] 9.4777e-01
 4.533e+00 9.9796e-02 9.9796e-02 [ 8.3663e-03 1.1059e-02 2.0463e-02 4.8470e-02 1.1438e-02 ] 9.0019e-01
 4.647e+00 1.8556e-01 1.8556e-01 [ 1.0430e-02 1.7040e-02 4.3545e-02 9.4223e-02 2.0321e-02 ] 8.1442e-01
 4.760e+00 3.2049e-01 3.2049e-01 [ 1.3025e-02 2.4466e-02 8.4389e-02 1.6585e-01 3.2756e-02 ] 6.7950e-01
 4.873e+00 4.9006e-01 4.9006e-01 [ 1.5339e-02 3.1561e-02 1.4232e-01 2.5455e-01 4.6287e-02 ] 5.0994e-01
 4.987e+00 6.4324e-01 6.4324e-01 [ 1.6192e-02 3.5828e-02 2.0192e-01 3.3289e-01 5.6414e-02 ] 3.5678e-01
