 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5995e-02 1.5995e-02 [ 1.5508e-02 2.8350e-04 5.8597e-05 1.1229e-04 3.2493e-05 ] 9.8400e-01
 2.267e-01 3.2143e-02 3.2143e-02 [ 3.0162e-02 1.1549e-03 2.4270e-04 4.5427e-04 1.2882e-04 ] 9.6786e-01
 3.400e-01 4.6947e-02 4.6947e-02 [ 4.2370e-02 2.6740e-03 5.7711e-04 1.0397e-03 2.8653e-04 ] 9.5305e-01
 4.533e-01 6.2102e-02 6.2102e-02 [ 5.3670e-02 4.9365e-03 1.1043e-03 1.8893e-03 5.0213e-04 ] 9.3790e-01
 5.667e-01 7.8398e-02 7.8398e-02 [ 6.4639e-02 8.0723e-03 1.8874e-03 3.0285e-03 7.7076e-04 ] 9.2160e-01
 6.800e-01 9.6586e-02 9.6586e-02 [ 7.5757e-02 1.2243e-02 3.0144e-03 4.4860e-03 1.0860e-03 ] 9.0341e-01
 7.933e-01 1.1739e-01 1.1739e-01 [ 8.7423e-02 1.7636e-02 4.6021e-03 6.2903e-03 1.4396e-03 ] 8.8261e-01
 9.067e-01 1.4150e-01 1.4150e-01 [ 9.9956e-02 2.4454e-02 6.8006e-03 8.4654e-03 1.8213e-03 ] 8.5851e-01
 1.020e+00 1.6950e-01 1.6950e-01 [ 1.1357e-01 3.2896e-02 9.7939e-03 1.1024e-02 2.2185e-03 ] 8.3050e-01
 1.133e+00 2.0185e-01 2.0185e-01 [ 1.2836e-01 4.3127e-02 1.3796e-02 1.3961e-02 2.6162e-03 ] 7.9815e-01
 1.247e+00 2.3873e-01 2.3873e-01 [ 1.4422e-01 5.5239e-02 1.9037e-02 1.7239e-02 2.9971e-03 ] 7.6128e-01
 1.360e+00 2.7994e-01 2.7994e-01 [ 1.6086e-01 6.9206e-02 2.5742e-02 2.0788e-02 3.3425e-03 ] 7.2007e-01
 1.473e+00 3.2480e-01 3.2480e-01 [ 1.7775e-01 8.4838e-02 3.4089e-02 2.4489e-02 3.6331e-03 ] 6.7521e-01
 1.587e+00 3.7212e-01 3.7212e-01 [ 1.9415e-01 1.0176e-01 4.4173e-02 2.8186e-02 3.8515e-03 ] 6.2788e-01
 1.700e+00 4.2025e-01 4.2025e-01 [ 2.0919e-01 1.1942e-01 5.5964e-02 3.1693e-02 3.9845e-03 ] 5.7975e-01
 1.813e+00 4.6728e-01 4.6728e-01 [ 2.2199e-01 1.3715e-01 6.9294e-02 3.4824e-02 4.0257e-03 ] 5.3272e-01
 1.927e+00 5.1134e-01 5.1134e-01 [ 2.3181e-01 1.5427e-01 8.3866e-02 3.7413e-02 3.9767e-03 ] 4.8866e-01
 2.040e+00 5.5091e-01 5.5091e-01 [ 2.3823e-01 1.7018e-01 9.9309e-02 3.9353e-02 3.8471e-03 ] 4.4908e-01
 2.153e+00 5.8507e-01 5.8507e-01 [ 2.4111e-01 1.8447e-01 1.1524e-01 4.0598e-02 3.6524e-03 ] 4.1492e-01
 2.267e+00 6.1353e-01 6.1353e-01 [ 2.4069e-01 1.9694e-01 1.3132e-01 4.1170e-02 3.4113e-03 ] 3.8646e-01
 2.380e+00 6.3656e-01 6.3656e-01 [ 2.3740e-01 2.0757e-01 1.4732e-01 4.1139e-02 3.1424e-03 ] 3.6343e-01
 2.493e+00 6.5479e-01 6.5479e-01 [ 2.3178e-01 2.1649e-01 1.6306e-01 4.0601e-02 2.8619e-03 ] 3.4520e-01
 2.607e+00 6.6904e-01 6.6904e-01 [ 2.2441e-01 2.2391e-01 1.7848e-01 3.9663e-02 2.5827e-03 ] 3.3095e-01
 2.720e+00 6.8013e-01 6.8013e-01 [ 2.1580e-01 2.3004e-01 1.9355e-01 3.8424e-02 2.3139e-03 ] 3.1986e-01
 2.833e+00 6.8881e-01 6.8881e-01 [ 2.0638e-01 2.3510e-01 2.0829e-01 3.6971e-02 2.0612e-03 ] 3.1118e-01
 2.947e+00 6.9569e-01 6.9569e-01 [ 1.9650e-01 2.3926e-01 2.2273e-01 3.5376e-02 1.8279e-03 ] 3.0430e-01
 3.060e+00 7.0128e-01 7.0128e-01 [ 1.8642e-01 2.4266e-01 2.3688e-01 3.3696e-02 1.6153e-03 ] 2.9871e-01
 3.173e+00 7.0593e-01 7.0593e-01 [ 1.7633e-01 2.4542e-01 2.5079e-01 3.1975e-02 1.4235e-03 ] 2.9406e-01
 3.287e+00 7.0992e-01 7.0992e-01 [ 1.6637e-01 2.4760e-01 2.6446e-01 3.0248e-02 1.2518e-03 ] 2.9007e-01
