 3.445e+01 7.3208e-03 7.3208e-03 [ 7.3208e-03 ] 9.9268e-01
 3.457e+01 7.3138e-03 7.3138e-03 [ 7.3138e-03 ] 9.9269e-01
 3.468e+01 7.3053e-03 7.3053e-03 [ 7.3053e-03 ] 9.9269e-01
 3.479e+01 7.2954e-03 7.2954e-03 [ 7.2954e-03 ] 9.9270e-01
 3.491e+01 7.2840e-03 7.2840e-03 [ 7.2840e-03 ] 9.9272e-01
 3.502e+01 7.2713e-03 7.2713e-03 [ 7.2713e-03 ] 9.9273e-01
 3.513e+01 7.2571e-03 7.2571e-03 [ 7.2571e-03 ] 9.9274e-01
 3.525e+01 7.2415e-03 7.2415e-03 [ 7.2415e-03 ] 9.9276e-01
 3.536e+01 7.2246e-03 7.2246e-03 [ 7.2246e-03 ] 9.9278e-01
 3.547e+01 7.2064e-03 7.2064e-03 [ 7.2064e-03 ] 9.9279e-01
 3.559e+01 7.1869e-03 7.1869e-03 [ 7.1869e-03 ] 9.9281e-01
 3.570e+01 7.1662e-03 7.1662e-03 [ 7.1662e-03 ] 9.9283e-01
 3.581e+01 7.1442e-03 7.1442e-03 [ 7.1442e-03 ] 9.9286e-01
 3.593e+01 7.1210e-03 7.1210e-03 [ 7.1210e-03 ] 9.9288e-01
 3.604e+01 7.0967e-03 7.0967e-03 [ 7.0967e-03 ] 9.9290e-01
 3.615e+01 7.0712e-03 7.0712e-03 [ 7.0712e-03 ] 9.9293e-01
 3.627e+01 7.0446e-03 7.0446e-03 [ 7.0446e-03 ] 9.9296e-01
 3.638e+01 7.0168e-03 7.0168e-03 [ 7.0168e-03 ] 9.9298e-01
 3.649e+01 6.9881e-03 6.9881e-03 [ 6.9881e-03 ] 9.9301e-01
 3.661e+01 6.9583e-03 6.9583e-03 [ 6.9583e-03 ] 9.9304e-01
 3.672e+01 6.9275e-03 6.9275e-03 [ 6.9275e-03 ] 9.9307e-01
 3.683e+01 6.8957e-03 6.8957e-03 [ 6.8957e-03 ] 9.9310e-01
 3.695e+01 6.8630e-03 6.8630e-03 [ 6.8630e-03 ] 9.9314e-01
 3.706e+01 6.8293e-03 6.8293e-03 [ 6.8293e-03 ] 9.9317e-01
 3.717e+01 6.7947e-03 6.7947e-03 [ 6.7947e-03 ] 9.9321e-01
 3.729e+01 6.7593e-03 6.7593e-03 [ 6.7593e-03 ] 9.9324e-01
 3.740e+01 6.7230e-03 6.7230e-03 [ 6.7230e-03 ] 9.9328e-01
 3.751e+01 6.6859e-03 6.6859e-03 [ 6.6859e-03 ] 9.9331e-01
 3.763e+01 6.6480e-03 6.6480e-03 [ 6.6480e-03 ] 9.9335e-01
 3.774e+01 6.6093e-03 6.6093e-03 [ 6.6093e-03 ] 9.9339e-01
 3.785e+01 6.5698e-03 6.5698e-03 [ 6.5698e-03 ] 9.9343e-01
 3.797e+01 6.5297e-03 6.5297e-03 [ 6.5297e-03 ] 9.9347e-01
 3.808e+01 6.4888e-03 6.4888e-03 [ 6.4888e-03 ] 9.9351e-01
 3.819e+01 6.4472e-03 6.4472e-03 [ 6.4472e-03 ] 9.9355e-01
 3.831e+01 6.4049e-03 6.4049e-03 [ 6.4049e-03 ] 9.9360e-01
 3.842e+01 6.3620e-03 6.3620e-03 [ 6.3620e-03 ] 9.9364e-01
 3.853e+01 6.3185e-03 6.3185e-03 [ 6.3185e-03 ] 9.9368e-01
 3.865e+01 6.2743e-03 6.2743e-03 [ 6.2743e-03 ] 9.9373e-01
 3.876e+01 6.2296e-03 6.2296e-03 [ 6.2296e-03 ] 9.9377e-01
 3.887e+01 6.1843e-03 6.1843e-03 [ 6.1843e-03 ] 9.9382e-01
 3.899e+01 6.1384e-03 6.1384e-03 [ 6.1384e-03 ] 9.9386e-01
 3.910e+01 6.0920e-03 6.0920e-03 [ 6.0920e-03 ] 9.9391e-01
 3.921e+01 6.0451e-03 6.0451e-03 [ 6.0451e-03 ] 9.9395e-01
 3.933e+01 5.9977e-03 5.9977e-03 [ 5.9977e-03 ] 9.9400e-01
 3.944e+01 5.9498e-03 5.9498e-03 [ 5.9498e-03 ] 9.9405e-01
 3.955e+01 5.9014e-03 5.9014e-03 [ 5.9014e-03 ] 9.9410e-01
 3.967e+01 5.8525e-03 5.8525e-03 [ 5.8525e-03 ] 9.9415e-01
 3.978e+01 5.8033e-03 5.8033e-03 [ 5.8033e-03 ] 9.9420e-01
 3.989e+01 5.7535e-03 5.7535e-03 [ 5.7535e-03 ] 9.9425e-01
 4.001e+01 5.7034e-03 5.7034e-03 [ 5.7034e-03 ] 9.9430e-01
 4.012e+01 5.6529e-03 5.6529e-03 [ 5.6529e-03 ] 9.9435e-01
 4.023e+01 5.6020e-03 5.6020e-03 [ 5.6020e-03 ] 9.9440e-01
 4.035e+01 5.5508e-03 5.5508e-03 [ 5.5508e-03 ] 9.9445e-01
 4.046e+01 5.4991e-03 5.4991e-03 [ 5.4991e-03 ] 9.9450e-01
 4.057e+01 5.4472e-03 5.4472e-03 [ 5.4472e-03 ] 9.9455e-01
 4.069e+01 5.3949e-03 5.3949e-03 [ 5.3949e-03 ] 9.9460e-01
 4.080e+01 5.3423e-03 5.3423e-03 [ 5.3423e-03 ] 9.9466e-01
 4.091e+01 5.2894e-03 5.2894e-03 [ 5.2894e-03 ] 9.9471e-01
 4.103e+01 5.2362e-03 5.2362e-03 [ 5.2362e-03 ] 9.9476e-01
 4.114e+01 5.1827e-03 5.1827e-03 [ 5.1827e-03 ] 9.9482e-01
 4.125e+01 5.1290e-03 5.1290e-03 [ 5.1290e-03 ] 9.9487e-01
 4.137e+01 5.0750e-03 5.0750e-03 [ 5.0750e-03 ] 9.9492e-01
 4.148e+01 5.0208e-03 5.0208e-03 [ 5.0208e-03 ] 9.9498e-01
 4.159e+01 4.9664e-03 4.9664e-03 [ 4.9664e-03 ] 9.9503e-01
 4.171e+01 4.9117e-03 4.9117e-03 [ 4.9117e-03 ] 9.9509e-01
 4.182e+01 4.8569e-03 4.8569e-03 [ 4.8569e-03 ] 9.9514e-01
 4.193e+01 4.8018e-03 4.8018e-03 [ 4.8018e-03 ] 9.9520e-01
 4.205e+01 4.7466e-03 4.7466e-03 [ 4.7466e-03 ] 9.9525e-01
 4.216e+01 4.6913e-03 4.6913e-03 [ 4.6913e-03 ] 9.9531e-01
 4.227e+01 4.6357e-03 4.6357e-03 [ 4.6357e-03 ] 9.9536e-01
 4.239e+01 4.5801e-03 4.5801e-03 [ 4.5801e-03 ] 9.9542e-01
 4.250e+01 4.5243e-03 4.5243e-03 [ 4.5243e-03 ] 9.9548e-01
 4.261e+01 4.4684e-03 4.4684e-03 [ 4.4684e-03 ] 9.9553e-01
 4.273e+01 4.4124e-03 4.4124e-03 [ 4.4124e-03 ] 9.9559e-01
 4.284e+01 4.3564e-03 4.3564e-03 [ 4.3564e-03 ] 9.9564e-01
 4.295e+01 4.3002e-03 4.3002e-03 [ 4.3002e-03 ] 9.9570e-01
 4.307e+01 4.2440e-03 4.2440e-03 [ 4.2440e-03 ] 9.9576e-01
 4.318e+01 4.1878e-03 4.1878e-03 [ 4.1878e-03 ] 9.9581e-01
 4.329e+01 4.1315e-03 4.1315e-03 [ 4.1315e-03 ] 9.9587e-01
 4.341e+01 4.0752e-03 4.0752e-03 [ 4.0752e-03 ] 9.9592e-01
 4.352e+01 4.0190e-03 4.0190e-03 [ 4.0190e-03 ] 9.9598e-01
 4.363e+01 3.9627e-03 3.9627e-03 [ 3.9627e-03 ] 9.9604e-01
 4.375e+01 3.9064e-03 3.9064e-03 [ 3.9064e-03 ] 9.9609e-01
 4.386e+01 3.8502e-03 3.8502e-03 [ 3.8502e-03 ] 9.9615e-01
 4.397e+01 3.7941e-03 3.7941e-03 [ 3.7941e-03 ] 9.9621e-01
 4.409e+01 3.7380e-03 3.7380e-03 [ 3.7380e-03 ] 9.9626e-01
 4.420e+01 3.6819e-03 3.6819e-03 [ 3.6819e-03 ] 9.9632e-01
 4.431e+01 3.6260e-03 3.6260e-03 [ 3.6260e-03 ] 9.9637e-01
 4.443e+01 3.5702e-03 3.5702e-03 [ 3.5702e-03 ] 9.9643e-01
 4.454e+01 3.5145e-03 3.5145e-03 [ 3.5145e-03 ] 9.9648e-01
 4.465e+01 3.4590e-03 3.4590e-03 [ 3.4590e-03 ] 9.9654e-01
 4.477e+01 3.4036e-03 3.4036e-03 [ 3.4036e-03 ] 9.9660e-01
 4.488e+01 3.3483e-03 3.3483e-03 [ 3.3483e-03 ] 9.9665e-01
 4.499e+01 3.2933e-03 3.2933e-03 [ 3.2933e-03 ] 9.9671e-01
 4.511e+01 3.2384e-03 3.2384e-03 [ 3.2384e-03 ] 9.9676e-01
 4.522e+01 3.1837e-03 3.1837e-03 [ 3.1837e-03 ] 9.9682e-01
 4.533e+01 3.1293e-03 3.1293e-03 [ 3.1293e-03 ] 9.9687e-01
 4.545e+01 3.0751e-03 3.0751e-03 [ 3.0751e-03 ] 9.9692e-01
 4.556e+01 3.0211e-03 3.0211e-03 [ 3.0211e-03 ] 9.9698e-01
 4.567e+01 2.9674e-03 2.9674e-03 [ 2.9674e-03 ] 9.9703e-01
 4.579e+01 2.9140e-03 2.9140e-03 [ 2.9140e-03 ] 9.9709e-01
 4.590e+01 2.8609e-03 2.8609e-03 [ 2.8609e-03 ] 9.9714e-01
 4.601e+01 2.8081e-03 2.8081e-03 [ 2.8081e-03 ] 9.9719e-01
 4.613e+01 2.7556e-03 2.7556e-03 [ 2.7556e-03 ] 9.9724e-01
 4.624e+01 2.7034e-03 2.7034e-03 [ 2.7034e-03 ] 9.9730e-01
 4.635e+01 2.6516e-03 2.6516e-03 [ 2.6516e-03 ] 9.9735e-01
 4.647e+01 2.6002e-03 2.6002e-03 [ 2.6002e-03 ] 9.9740e-01
 4.658e+01 2.5491e-03 2.5491e-03 [ 2.5491e-03 ] 9.9745e-01
 4.669e+01 2.4984e-03 2.4984e-03 [ 2.4984e-03 ] 9.9750e-01
 4.681e+01 2.4481e-03 2.4481e-03 [ 2.4481e-03 ] 9.9755e-01
 4.692e+01 2.3982e-03 2.3982e-03 [ 2.3982e-03 ] 9.9760e-01
 4.703e+01 2.3487e-03 2.3487e-03 [ 2.3487e-03 ] 9.9765e-01
 4.715e+01 2.2997e-03 2.2997e-03 [ 2.2997e-03 ] 9.9770e-01
 4.726e+01 2.2511e-03 2.2511e-03 [ 2.2511e-03 ] 9.9775e-01
 4.737e+01 2.2030e-03 2.2030e-03 [ 2.2030e-03 ] 9.9780e-01
 4.749e+01 2.1553e-03 2.1553e-03 [ 2.1553e-03 ] 9.9784e-01
 4.760e+01 2.1081e-03 2.1081e-03 [ 2.1081e-03 ] 9.9789e-01
 4.771e+01 2.0614e-03 2.0614e-03 [ 2.0614e-03 ] 9.9794e-01
 4.783e+01 2.0152e-03 2.0152e-03 [ 2.0152e-03 ] 9.9798e-01
 4.794e+01 1.9695e-03 1.9695e-03 [ 1.9695e-03 ] 9.9803e-01
 4.805e+01 1.9243e-03 1.9243e-03 [ 1.9243e-03 ] 9.9807e-01
 4.817e+01 1.8797e-03 1.8797e-03 [ 1.8797e-03 ] 9.9812e-01
 4.828e+01 1.8356e-03 1.8356e-03 [ 1.8356e-03 ] 9.9816e-01
 4.839e+01 1.7920e-03 1.7920e-03 [ 1.7920e-03 ] 9.9821e-01
 4.851e+01 1.7490e-03 1.7490e-03 [ 1.7490e-03 ] 9.9825e-01
 4.862e+01 1.7065e-03 1.7065e-03 [ 1.7065e-03 ] 9.9829e-01
 4.873e+01 1.6646e-03 1.6646e-03 [ 1.6646e-03 ] 9.9833e-01
 4.885e+01 1.6233e-03 1.6233e-03 [ 1.6233e-03 ] 9.9838e-01
 4.896e+01 1.5826e-03 1.5826e-03 [ 1.5826e-03 ] 9.9842e-01
 4.907e+01 1.5424e-03 1.5424e-03 [ 1.5424e-03 ] 9.9846e-01
 4.919e+01 1.5029e-03 1.5029e-03 [ 1.5029e-03 ] 9.9850e-01
 4.930e+01 1.4639e-03 1.4639e-03 [ 1.4639e-03 ] 9.9854e-01
 4.941e+01 1.4255e-03 1.4255e-03 [ 1.4255e-03 ] 9.9857e-01
 4.953e+01 1.3878e-03 1.3878e-03 [ 1.3878e-03 ] 9.9861e-01
 4.964e+01 1.3506e-03 1.3506e-03 [ 1.3506e-03 ] 9.9865e-01
 4.975e+01 1.3141e-03 1.3141e-03 [ 1.3141e-03 ] 9.9869e-01
 4.987e+01 1.2782e-03 1.2782e-03 [ 1.2782e-03 ] 9.9872e-01
 4.998e+01 1.2429e-03 1.2429e-03 [ 1.2429e-03 ] 9.9876e-01
 5.009e+01 1.2082e-03 1.2082e-03 [ 1.2082e-03 ] 9.9879e-01
 5.021e+01 1.1741e-03 1.1741e-03 [ 1.1741e-03 ] 9.9883e-01
 5.032e+01 1.1406e-03 1.1406e-03 [ 1.1406e-03 ] 9.9886e-01
 5.043e+01 1.1078e-03 1.1078e-03 [ 1.1078e-03 ] 9.9889e-01
 5.055e+01 1.0756e-03 1.0756e-03 [ 1.0756e-03 ] 9.9892e-01
 5.066e+01 1.0440e-03 1.0440e-03 [ 1.0440e-03 ] 9.9896e-01
 5.077e+01 1.0131e-03 1.0131e-03 [ 1.0131e-03 ] 9.9899e-01
 5.089e+01 9.8272e-04 9.8272e-04 [ 9.8272e-04 ] 9.9902e-01
 5.100e+01 9.5300e-04 9.5300e-04 [ 9.5300e-04 ] 9.9905e-01
 5.111e+01 9.2390e-04 9.2390e-04 [ 9.2390e-04 ] 9.9908e-01
 5.123e+01 8.9541e-04 8.9541e-04 [ 8.9541e-04 ] 9.9910e-01
 5.134e+01 8.6753e-04 8.6753e-04 [ 8.6753e-04 ] 9.9913e-01
 5.145e+01 8.4027e-04 8.4027e-04 [ 8.4027e-04 ] 9.9916e-01
 5.157e+01 8.1361e-04 8.1361e-04 [ 8.1361e-04 ] 9.9919e-01
 5.168e+01 7.8755e-04 7.8755e-04 [ 7.8755e-04 ] 9.9921e-01
 5.179e+01 7.6209e-04 7.6209e-04 [ 7.6209e-04 ] 9.9924e-01
 5.191e+01 7.3722e-04 7.3722e-04 [ 7.3722e-04 ] 9.9926e-01
 5.202e+01 7.1295e-04 7.1295e-04 [ 7.1295e-04 ] 9.9929e-01
 5.213e+01 6.8926e-04 6.8926e-04 [ 6.8926e-04 ] 9.9931e-01
 5.225e+01 6.6614e-04 6.6614e-04 [ 6.6614e-04 ] 9.9933e-01
 5.236e+01 6.4361e-04 6.4361e-04 [ 6.4361e-04 ] 9.9936e-01
 5.247e+01 6.2163e-04 6.2163e-04 [ 6.2163e-04 ] 9.9938e-01
 5.259e+01 6.0022e-04 6.0022e-04 [ 6.0022e-04 ] 9.9940e-01
 5.270e+01 5.7937e-04 5.7937e-04 [ 5.7937e-04 ] 9.9942e-01
 5.281e+01 5.5906e-04 5.5906e-04 [ 5.5906e-04 ] 9.9944e-01
 5.293e+01 5.3930e-04 5.3930e-04 [ 5.3930e-04 ] 9.9946e-01
 5.304e+01 5.2007e-04 5.2007e-04 [ 5.2007e-04 ] 9.9948e-01
 5.315e+01 5.0136e-04 5.0136e-04 [ 5.0136e-04 ] 9.9950e-01
 5.327e+01 4.8318e-04 4.8318e-04 [ 4.8318e-04 ] 9.9952e-01
 5.338e+01 4.6551e-04 4.6551e-04 [ 4.6551e-04 ] 9.9953e-01
 5.349e+01 4.4834e-04 4.4834e-04 [ 4.4834e-04 ] 9.9955e-01
 5.361e+01 4.3167e-04 4.3167e-04 [ 4.3167e-04 ] 9.9957e-01
 5.372e+01 4.1548e-04 4.1548e-04 [ 4.1548e-04 ] 9.9958e-01
 5.383e+01 3.9978e-04 3.9978e-04 [ 3.9978e-04 ] 9.9960e-01
 5.395e+01 3.8454e-04 3.8454e-04 [ 3.8454e-04 ] 9.9961e-01
 5.406e+01 3.6977e-04 3.6977e-04 [ 3.6977e-04 ] 9.9963e-01
 5.417e+01 3.5546e-04 3.5546e-04 [ 3.5546e-04 ] 9.9964e-01
 5.429e+01 3.4158e-04 3.4158e-04 [ 3.4158e-04 ] 9.9966e-01
 5.440e+01 3.2815e-04 3.2815e-04 [ 3.2815e-04 ] 9.9967e-01
 5.451e+01 3.1514e-04 3.1514e-04 [ 3.1514e-04 ] 9.9968e-01
 5.463e+01 3.0255e-04 3.0255e-04 [ 3.0255e-04 ] 9.9970e-01
 5.474e+01 2.9037e-04 2.9037e-04 [ 2.9037e-04 ] 9.9971e-01
 5.485e+01 2.7860e-04 2.7860e-04 [ 2.7860e-04 ] 9.9972e-01
 5.497e+01 2.6721e-04 2.6721e-04 [ 2.6721e-04 ] 9.9973e-01
 5.508e+01 2.5621e-04 2.5621e-04 [ 2.5621e-04 ] 9.9974e-01
 5.519e+01 2.4558e-04 2.4558e-04 [ 2.4558e-04 ] 9.9975e-01
 5.531e+01 2.3532e-04 2.3532e-04 [ 2.3532e-04 ] 9.9976e-01
 5.542e+01 2.2542e-04 2.2542e-04 [ 2.2542e-04 ] 9.9977e-01
 5.553e+01 2.1586e-04 2.1586e-04 [ 2.1586e-04 ] 9.9978e-01
 5.565e+01 2.0665e-04 2.0665e-04 [ 2.0665e-04 ] 9.9979e-01
 5.576e+01 1.9776e-04 1.9776e-04 [ 1.9776e-04 ] 9.9980e-01
 5.587e+01 1.8919e-04 1.8919e-04 [ 1.8919e-04 ] 9.9981e-01
 5.599e+01 1.8094e-04 1.8094e-04 [ 1.8094e-04 ] 9.9982e-01
 5.610e+01 1.7300e-04 1.7300e-04 [ 1.7300e-04 ] 9.9983e-01
 5.621e+01 1.6535e-04 1.6535e-04 [ 1.6535e-04 ] 9.9983e-01
 5.633e+01 1.5799e-04 1.5799e-04 [ 1.5799e-04 ] 9.9984e-01
 5.644e+01 1.5090e-04 1.5090e-04 [ 1.5090e-04 ] 9.9985e-01
 5.655e+01 1.4409e-04 1.4409e-04 [ 1.4409e-04 ] 9.9986e-01
 5.667e+01 1.3755e-04 1.3755e-04 [ 1.3755e-04 ] 9.9986e-01
 5.678e+01 1.3126e-04 1.3126e-04 [ 1.3126e-04 ] 9.9987e-01
 5.689e+01 1.2521e-04 1.2521e-04 [ 1.2521e-04 ] 9.9987e-01
 5.701e+01 1.1941e-04 1.1941e-04 [ 1.1941e-04 ] 9.9988e-01
 5.712e+01 1.1384e-04 1.1384e-04 [ 1.1384e-04 ] 9.9989e-01
 5.723e+01 1.0850e-04 1.0850e-04 [ 1.0850e-04 ] 9.9989e-01
 5.735e+01 1.0338e-04 1.0338e-04 [ 1.0338e-04 ] 9.9990e-01
 5.746e+01 9.8462e-05 9.8462e-05 [ 9.8462e-05 ] 9.9990e-01
 5.757e+01 9.3753e-05 9.3753e-05 [ 9.3753e-05 ] 9.9991e-01
 5.769e+01 8.9240e-05 8.9240e-05 [ 8.9240e-05 ] 9.9991e-01
 5.780e+01 8.4919e-05 8.4919e-05 [ 8.4919e-05 ] 9.9991e-01
 5.791e+01 8.0781e-05 8.0781e-05 [ 8.0781e-05 ] 9.9992e-01
 5.803e+01 7.6822e-05 7.6822e-05 [ 7.6822e-05 ] 9.9992e-01
 5.814e+01 7.3033e-05 7.3033e-05 [ 7.3033e-05 ] 9.9993e-01
 5.825e+01 6.9410e-05 6.9410e-05 [ 6.9410e-05 ] 9.9993e-01
 5.837e+01 6.5946e-05 6.5946e-05 [ 6.5946e-05 ] 9.9993e-01
 5.848e+01 6.2636e-05 6.2636e-05 [ 6.2636e-05 ] 9.9994e-01
 5.859e+01 5.9473e-05 5.9473e-05 [ 5.9473e-05 ] 9.9994e-01
 5.871e+01 5.6453e-05 5.6453e-05 [ 5.6453e-05 ] 9.9994e-01
 5.882e+01 5.3570e-05 5.3570e-05 [ 5.3570e-05 ] 9.9995e-01
 5.893e+01 5.0818e-05 5.0818e-05 [ 5.0818e-05 ] 9.9995e-01
 5.905e+01 4.8193e-05 4.8193e-05 [ 4.8193e-05 ] 9.9995e-01
 5.916e+01 4.5689e-05 4.5689e-05 [ 4.5689e-05 ] 9.9995e-01
 5.927e+01 4.3302e-05 4.3302e-05 [ 4.3302e-05 ] 9.9996e-01
 5.939e+01 4.1028e-05 4.1028e-05 [ 4.1028e-05 ] 9.9996e-01
 5.950e+01 3.8861e-05 3.8861e-05 [ 3.8861e-05 ] 9.9996e-01
 5.961e+01 3.6797e-05 3.6797e-05 [ 3.6797e-05 ] 9.9996e-01
 5.973e+01 3.4833e-05 3.4833e-05 [ 3.4833e-05 ] 9.9996e-01
 5.984e+01 3.2963e-05 3.2963e-05 [ 3.2963e-05 ] 9.9997e-01
 5.995e+01 3.1184e-05 3.1184e-05 [ 3.1184e-05 ] 9.9997e-01
 6.007e+01 2.9493e-05 2.9493e-05 [ 2.9493e-05 ] 9.9997e-01
 6.018e+01 2.7884e-05 2.7884e-05 [ 2.7884e-05 ] 9.9997e-01
 6.029e+01 2.6356e-05 2.6356e-05 [ 2.6356e-05 ] 9.9997e-01
 6.041e+01 2.4904e-05 2.4904e-05 [ 2.4904e-05 ] 9.9997e-01
 6.052e+01 2.3525e-05 2.3525e-05 [ 2.3525e-05 ] 9.9998e-01
 6.063e+01 2.2215e-05 2.2215e-05 [ 2.2215e-05 ] 9.9998e-01
 6.075e+01 2.0972e-05 2.0972e-05 [ 2.0972e-05 ] 9.9998e-01
 6.086e+01 1.9793e-05 1.9793e-05 [ 1.9793e-05 ] 9.9998e-01
 6.097e+01 1.8675e-05 1.8675e-05 [ 1.8675e-05 ] 9.9998e-01
 6.109e+01 1.7614e-05 1.7614e-05 [ 1.7614e-05 ] 9.9998e-01
 6.120e+01 1.6609e-05 1.6609e-05 [ 1.6609e-05 ] 9.9998e-01
 6.131e+01 1.5657e-05 1.5657e-05 [ 1.5657e-05 ] 9.9998e-01
 6.143e+01 1.4755e-05 1.4755e-05 [ 1.4755e-05 ] 9.9998e-01
 6.154e+01 1.3901e-05 1.3901e-05 [ 1.3901e-05 ] 9.9999e-01
 6.165e+01 1.3092e-05 1.3092e-05 [ 1.3092e-05 ] 9.9999e-01
 6.177e+01 1.2327e-05 1.2327e-05 [ 1.2327e-05 ] 9.9999e-01
 6.188e+01 1.1603e-05 1.1603e-05 [ 1.1603e-05 ] 9.9999e-01
 6.199e+01 1.0919e-05 1.0919e-05 [ 1.0919e-05 ] 9.9999e-01
 6.211e+01 1.0271e-05 1.0271e-05 [ 1.0271e-05 ] 9.9999e-01
 6.222e+01 9.6599e-06 9.6599e-06 [ 9.6599e-06 ] 9.9999e-01
 6.233e+01 9.0822e-06 9.0822e-06 [ 9.0822e-06 ] 9.9999e-01
 6.245e+01 8.5365e-06 8.5365e-06 [ 8.5365e-06 ] 9.9999e-01
 6.256e+01 8.0213e-06 8.0213e-06 [ 8.0213e-06 ] 9.9999e-01
 6.267e+01 7.5350e-06 7.5350e-06 [ 7.5350e-06 ] 9.9999e-01
 6.279e+01 7.0762e-06 7.0762e-06 [ 7.0762e-06 ] 9.9999e-01
 6.290e+01 6.6434e-06 6.6434e-06 [ 6.6434e-06 ] 9.9999e-01
 6.301e+01 6.2353e-06 6.2353e-06 [ 6.2353e-06 ] 9.9999e-01
 6.313e+01 5.8506e-06 5.8506e-06 [ 5.8506e-06 ] 9.9999e-01
 6.324e+01 5.4881e-06 5.4881e-06 [ 5.4881e-06 ] 9.9999e-01
 6.335e+01 5.1466e-06 5.1466e-06 [ 5.1466e-06 ] 9.9999e-01
 6.347e+01 4.8250e-06 4.8250e-06 [ 4.8250e-06 ] 9.9999e-01
 6.358e+01 4.5221e-06 4.5221e-06 [ 4.5221e-06 ] 1.0000e+00
 6.369e+01 4.2371e-06 4.2371e-06 [ 4.2371e-06 ] 1.0000e+00
 6.381e+01 3.9690e-06 3.9690e-06 [ 3.9690e-06 ] 1.0000e+00
 6.392e+01 3.7167e-06 3.7167e-06 [ 3.7167e-06 ] 1.0000e+00
 6.403e+01 3.4796e-06 3.4796e-06 [ 3.4796e-06 ] 1.0000e+00
 6.415e+01 3.2566e-06 3.2566e-06 [ 3.2566e-06 ] 1.0000e+00
 6.426e+01 3.0471e-06 3.0471e-06 [ 3.0471e-06 ] 1.0000e+00
 6.437e+01 2.8502e-06 2.8502e-06 [ 2.8502e-06 ] 1.0000e+00
 6.449e+01 2.6654e-06 2.6654e-06 [ 2.6654e-06 ] 1.0000e+00
 6.460e+01 2.4918e-06 2.4918e-06 [ 2.4918e-06 ] 1.0000e+00
 6.471e+01 2.3289e-06 2.3289e-06 [ 2.3289e-06 ] 1.0000e+00
 6.483e+01 2.1760e-06 2.1760e-06 [ 2.1760e-06 ] 1.0000e+00
 6.494e+01 2.0326e-06 2.0326e-06 [ 2.0326e-06 ] 1.0000e+00
 6.505e+01 1.8982e-06 1.8982e-06 [ 1.8982e-06 ] 1.0000e+00
 6.517e+01 1.7721e-06 1.7721e-06 [ 1.7721e-06 ] 1.0000e+00
 6.528e+01 1.6540e-06 1.6540e-06 [ 1.6540e-06 ] 1.0000e+00
 6.539e+01 1.5433e-06 1.5433e-06 [ 1.5433e-06 ] 1.0000e+00
 6.551e+01 1.4396e-06 1.4396e-06 [ 1.4396e-06 ] 1.0000e+00
 6.562e+01 1.3425e-06 1.3425e-06 [ 1.3425e-06 ] 1.0000e+00
 6.573e+01 1.2517e-06 1.2517e-06 [ 1.2517e-06 ] 1.0000e+00
 6.585e+01 1.1666e-06 1.1666e-06 [ 1.1666e-06 ] 1.0000e+00
 6.596e+01 1.0871e-06 1.0871e-06 [ 1.0871e-06 ] 1.0000e+00
 6.607e+01 1.0127e-06 1.0127e-06 [ 1.0127e-06 ] 1.0000e+00
 6.619e+01 9.4310e-07 9.4310e-07 [ 9.4310e-07 ] 1.0000e+00
 6.630e+01 8.7807e-07 8.7807e-07 [ 8.7807e-07 ] 1.0000e+00
 6.641e+01 8.1730e-07 8.1730e-07 [ 8.1730e-07 ] 1.0000e+00
 6.653e+01 7.6054e-07 7.6054e-07 [ 7.6054e-07 ] 1.0000e+00
 6.664e+01 7.0753e-07 7.0753e-07 [ 7.0753e-07 ] 1.0000e+00
 6.675e+01 6.5803e-07 6.5803e-07 [ 6.5803e-07 ] 1.0000e+00
 6.687e+01 6.1184e-07 6.1184e-07 [ 6.1184e-07 ] 1.0000e+00
 6.698e+01 5.6873e-07 5.6873e-07 [ 5.6873e-07 ] 1.0000e+00
 6.709e+01 5.2852e-07 5.2852e-07 [ 5.2852e-07 ] 1.0000e+00
 6.721e+01 4.9103e-07 4.9103e-07 [ 4.9103e-07 ] 1.0000e+00
 6.732e+01 4.5607e-07 4.5607e-07 [ 4.5607e-07 ] 1.0000e+00
 6.743e+01 4.2348e-07 4.2348e-07 [ 4.2348e-07 ] 1.0000e+00
 6.755e+01 3.9313e-07 3.9313e-07 [ 3.9313e-07 ] 1.0000e+00
 6.766e+01 3.6485e-07 3.6485e-07 [ 3.6485e-07 ] 1.0000e+00
 6.777e+01 3.3851e-07 3.3851e-07 [ 3.3851e-07 ] 1.0000e+00
 6.789e+01 3.1399e-07 3.1399e-07 [ 3.1399e-07 ] 1.0000e+00
 6.800e+01 2.9118e-07 2.9118e-07 [ 2.9118e-07 ] 1.0000e+00
 6.811e+01 2.6995e-07 2.6995e-07 [ 2.6995e-07 ] 1.0000e+00
 6.823e+01 2.5020e-07 2.5020e-07 [ 2.5020e-07 ] 1.0000e+00
 6.834e+01 2.3183e-07 2.3183e-07 [ 2.3183e-07 ] 1.0000e+00
 6.845e+01 2.1476e-07 2.1476e-07 [ 2.1476e-07 ] 1.0000e+00
 6.857e+01 1.9889e-07 1.9889e-07 [ 1.9889e-07 ] 1.0000e+00
 6.868e+01 1.8415e-07 1.8415e-07 [ 1.8415e-07 ] 1.0000e+00
 6.879e+01 1.7045e-07 1.7045e-07 [ 1.7045e-07 ] 1.0000e+00
