 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1803e-02 1.1803e-02 [ 1.0881e-02 3.6143e-04 1.5745e-04 3.9153e-04 1.1535e-05 ] 9.8819e-01
 2.267e-01 2.4970e-02 2.4970e-02 [ 2.1185e-02 1.4830e-03 6.6051e-04 1.5954e-03 4.5812e-05 ] 9.7503e-01
 3.400e-01 3.8911e-02 3.8911e-02 [ 3.0035e-02 3.4742e-03 1.6037e-03 3.6952e-03 1.0216e-04 ] 9.6109e-01
 4.533e-01 5.5469e-02 5.5469e-02 [ 3.8793e-02 6.5165e-03 3.1560e-03 6.8243e-03 1.7957e-04 ] 9.4453e-01
 5.667e-01 7.6004e-02 7.6004e-02 [ 4.8127e-02 1.0862e-02 5.5800e-03 1.1159e-02 2.7653e-04 ] 9.2400e-01
 6.800e-01 1.0202e-01 1.0202e-01 [ 5.8639e-02 1.6828e-02 9.2555e-03 1.6906e-02 3.9072e-04 ] 8.9799e-01
 7.933e-01 1.3512e-01 1.3512e-01 [ 7.0848e-02 2.4773e-02 1.4700e-02 2.4275e-02 5.1871e-04 ] 8.6489e-01
 9.067e-01 1.7684e-01 1.7684e-01 [ 8.5134e-02 3.5047e-02 2.2573e-02 3.3426e-02 6.5542e-04 ] 8.2318e-01
 1.020e+00 2.2833e-01 2.2833e-01 [ 1.0162e-01 4.7898e-02 3.3631e-02 4.4389e-02 7.9374e-04 ] 7.7168e-01
 1.133e+00 2.8984e-01 2.8984e-01 [ 1.2002e-01 6.3336e-02 4.8612e-02 5.6956e-02 9.2422e-04 ] 7.1017e-01
 1.247e+00 3.6010e-01 3.6010e-01 [ 1.3948e-01 8.0981e-02 6.8014e-02 7.0580e-02 1.0356e-03 ] 6.3992e-01
 1.360e+00 4.3583e-01 4.3583e-01 [ 1.5859e-01 9.9961e-02 9.1827e-02 8.4335e-02 1.1164e-03 ] 5.6418e-01
 1.473e+00 5.1200e-01 5.1200e-01 [ 1.7553e-01 1.1897e-01 1.1931e-01 9.7032e-02 1.1574e-03 ] 4.8800e-01
 1.587e+00 5.8279e-01 5.8279e-01 [ 1.8856e-01 1.3654e-01 1.4904e-01 1.0749e-01 1.1551e-03 ] 4.1720e-01
 1.700e+00 6.4336e-01 6.4336e-01 [ 1.9656e-01 1.5149e-01 1.7928e-01 1.1491e-01 1.1126e-03 ] 3.5662e-01
 1.813e+00 6.9120e-01 6.9120e-01 [ 1.9938e-01 1.6323e-01 2.0851e-01 1.1905e-01 1.0392e-03 ] 3.0877e-01
 1.927e+00 7.2648e-01 7.2648e-01 [ 1.9768e-01 1.7180e-01 2.3581e-01 1.2024e-01 9.4695e-04 ] 2.7349e-01
 2.040e+00 7.5119e-01 7.5119e-01 [ 1.9257e-01 1.7772e-01 2.6093e-01 1.1912e-01 8.4681e-04 ] 2.4879e-01
 2.153e+00 7.6796e-01 7.6796e-01 [ 1.8519e-01 1.8162e-01 2.8403e-01 1.1637e-01 7.4712e-04 ] 2.3202e-01
 2.267e+00 7.7925e-01 7.7925e-01 [ 1.7648e-01 1.8408e-01 3.0545e-01 1.1259e-01 6.5305e-04 ] 2.2073e-01
 2.380e+00 7.8697e-01 7.8697e-01 [ 1.6712e-01 1.8554e-01 3.2553e-01 1.0822e-01 5.6724e-04 ] 2.1301e-01
 2.493e+00 7.9245e-01 7.9245e-01 [ 1.5754e-01 1.8630e-01 3.4455e-01 1.0357e-01 4.9064e-04 ] 2.0754e-01
 2.607e+00 7.9655e-01 7.9655e-01 [ 1.4802e-01 1.8656e-01 3.6270e-01 9.8834e-02 4.2321e-04 ] 2.0344e-01
 2.720e+00 7.9982e-01 7.9982e-01 [ 1.3875e-01 1.8644e-01 3.8012e-01 9.4147e-02 3.6441e-04 ] 2.0017e-01
 2.833e+00 8.0258e-01 8.0258e-01 [ 1.2982e-01 1.8599e-01 3.9686e-01 8.9593e-02 3.1345e-04 ] 1.9741e-01
 2.947e+00 8.0502e-01 8.0502e-01 [ 1.2129e-01 1.8527e-01 4.1296e-01 8.5226e-02 2.6948e-04 ] 1.9497e-01
 3.060e+00 8.0726e-01 8.0726e-01 [ 1.1319e-01 1.8431e-01 4.2845e-01 8.1080e-02 2.3167e-04 ] 1.9274e-01
 3.173e+00 8.0934e-01 8.0934e-01 [ 1.0552e-01 1.8311e-01 4.4334e-01 7.7174e-02 1.9921e-04 ] 1.9065e-01
 3.287e+00 8.1131e-01 8.1131e-01 [ 9.8295e-02 1.8171e-01 4.5761e-01 7.3522e-02 1.7139e-04 ] 1.8868e-01
 3.400e+00 8.1318e-01 8.1318e-01 [ 9.1502e-02 1.8012e-01 4.7129e-01 7.0128e-02 1.4759e-04 ] 1.8681e-01
 3.513e+00 8.1495e-01 8.1495e-01 [ 8.5131e-02 1.7835e-01 4.8435e-01 6.6994e-02 1.2723e-04 ] 1.8504e-01
 3.627e+00 8.1664e-01 8.1664e-01 [ 7.9167e-02 1.7643e-01 4.9682e-01 6.4116e-02 1.0983e-04 ] 1.8336e-01
 3.740e+00 8.1823e-01 8.1823e-01 [ 7.3593e-02 1.7436e-01 5.0869e-01 6.1492e-02 9.4970e-05 ] 1.8176e-01
 3.853e+00 8.1973e-01 8.1973e-01 [ 6.8390e-02 1.7218e-01 5.1997e-01 5.9114e-02 8.2273e-05 ] 1.8026e-01
 3.967e+00 8.2115e-01 8.2115e-01 [ 6.3539e-02 1.6989e-01 5.3067e-01 5.6977e-02 7.1429e-05 ] 1.7884e-01
 4.080e+00 8.2248e-01 8.2248e-01 [ 5.9020e-02 1.6752e-01 5.4081e-01 5.5072e-02 6.2169e-05 ] 1.7751e-01
 4.193e+00 8.2373e-01 8.2373e-01 [ 5.4814e-02 1.6508e-01 5.5039e-01 5.3392e-02 5.4262e-05 ] 1.7627e-01
 4.307e+00 8.2489e-01 8.2489e-01 [ 5.0902e-02 1.6258e-01 5.5943e-01 5.1930e-02 4.7513e-05 ] 1.7510e-01
 4.420e+00 8.2597e-01 8.2597e-01 [ 4.7264e-02 1.6005e-01 5.6794e-01 5.0678e-02 4.1755e-05 ] 1.7402e-01
 4.533e+00 8.2698e-01 8.2698e-01 [ 4.3882e-02 1.5749e-01 5.7594e-01 4.9629e-02 3.6846e-05 ] 1.7302e-01
 4.647e+00 8.2790e-01 8.2790e-01 [ 4.0740e-02 1.5492e-01 5.8343e-01 4.8777e-02 3.2666e-05 ] 1.7209e-01
 4.760e+00 8.2875e-01 8.2875e-01 [ 3.7820e-02 1.5235e-01 5.9043e-01 4.8118e-02 2.9116e-05 ] 1.7124e-01
 4.873e+00 8.2953e-01 8.2953e-01 [ 3.5108e-02 1.4980e-01 5.9696e-01 4.7648e-02 2.6108e-05 ] 1.7046e-01
 4.987e+00 8.3024e-01 8.3024e-01 [ 3.2588e-02 1.4726e-01 6.0301e-01 4.7362e-02 2.3572e-05 ] 1.6975e-01
 5.100e+00 8.3089e-01 8.3089e-01 [ 3.0246e-02 1.4475e-01 6.0861e-01 4.7259e-02 2.1448e-05 ] 1.6911e-01
 5.213e+00 8.3146e-01 8.3146e-01 [ 2.8071e-02 1.4228e-01 6.1375e-01 4.7338e-02 1.9686e-05 ] 1.6854e-01
 5.327e+00 8.3197e-01 8.3197e-01 [ 2.6049e-02 1.3985e-01 6.1845e-01 4.7601e-02 1.8246e-05 ] 1.6803e-01
 5.440e+00 8.3241e-01 8.3241e-01 [ 2.4170e-02 1.3746e-01 6.2271e-01 4.8048e-02 1.7093e-05 ] 1.6759e-01
 5.553e+00 8.3279e-01 8.3279e-01 [ 2.2424e-02 1.3514e-01 6.2653e-01 4.8685e-02 1.6203e-05 ] 1.6721e-01
 5.667e+00 8.3310e-01 8.3310e-01 [ 2.0800e-02 1.3287e-01 6.2990e-01 4.9515e-02 1.5554e-05 ] 1.6689e-01
 5.780e+00 8.3335e-01 8.3335e-01 [ 1.9290e-02 1.3066e-01 6.3284e-01 5.0546e-02 1.5132e-05 ] 1.6665e-01
 5.893e+00 8.3353e-01 8.3353e-01 [ 1.7886e-02 1.2852e-01 6.3533e-01 5.1786e-02 1.4927e-05 ] 1.6646e-01
 6.007e+00 8.3365e-01 8.3365e-01 [ 1.6581e-02 1.2644e-01 6.3736e-01 5.3247e-02 1.4936e-05 ] 1.6635e-01
 6.120e+00 8.3370e-01 8.3370e-01 [ 1.5366e-02 1.2444e-01 6.3894e-01 5.4940e-02 1.5158e-05 ] 1.6630e-01
 6.233e+00 8.3367e-01 8.3367e-01 [ 1.4237e-02 1.2251e-01 6.4004e-01 5.6880e-02 1.5601e-05 ] 1.6632e-01
 6.347e+00 8.3358e-01 8.3358e-01 [ 1.3186e-02 1.2064e-01 6.4065e-01 5.9084e-02 1.6274e-05 ] 1.6642e-01
 6.460e+00 8.3340e-01 8.3340e-01 [ 1.2208e-02 1.1885e-01 6.4075e-01 6.1572e-02 1.7196e-05 ] 1.6659e-01
 6.573e+00 8.3315e-01 8.3315e-01 [ 1.1299e-02 1.1714e-01 6.4033e-01 6.4366e-02 1.8390e-05 ] 1.6685e-01
 6.687e+00 8.3281e-01 8.3281e-01 [ 1.0453e-02 1.1549e-01 6.3936e-01 6.7490e-02 1.9887e-05 ] 1.6719e-01
 6.800e+00 8.3238e-01 8.3238e-01 [ 9.6666e-03 1.1391e-01 6.3780e-01 7.0971e-02 2.1728e-05 ] 1.6762e-01
 6.913e+00 8.3185e-01 8.3185e-01 [ 8.9349e-03 1.1241e-01 6.3564e-01 7.4841e-02 2.3962e-05 ] 1.6815e-01
 7.027e+00 8.3122e-01 8.3122e-01 [ 8.2545e-03 1.1096e-01 6.3284e-01 7.9131e-02 2.6654e-05 ] 1.6878e-01
 7.140e+00 8.3047e-01 8.3047e-01 [ 7.6219e-03 1.0958e-01 6.2936e-01 8.3880e-02 2.9879e-05 ] 1.6953e-01
 7.253e+00 8.2961e-01 8.2961e-01 [ 7.0338e-03 1.0826e-01 6.2516e-01 8.9126e-02 3.3734e-05 ] 1.7039e-01
 7.367e+00 8.2861e-01 8.2861e-01 [ 6.4873e-03 1.0698e-01 6.2019e-01 9.4912e-02 3.8334e-05 ] 1.7139e-01
 7.480e+00 8.2748e-01 8.2748e-01 [ 5.9796e-03 1.0576e-01 6.1441e-01 1.0128e-01 4.3824e-05 ] 1.7252e-01
 7.593e+00 8.2619e-01 8.2619e-01 [ 5.5080e-03 1.0457e-01 6.0777e-01 1.0829e-01 5.0377e-05 ] 1.7381e-01
 7.707e+00 8.2473e-01 8.2473e-01 [ 5.0702e-03 1.0341e-01 6.0022e-01 1.1597e-01 5.8207e-05 ] 1.7527e-01
 7.820e+00 8.2310e-01 8.2310e-01 [ 4.6639e-03 1.0227e-01 5.9171e-01 1.2439e-01 6.7577e-05 ] 1.7690e-01
 7.933e+00 8.2128e-01 8.2128e-01 [ 4.2870e-03 1.0114e-01 5.8217e-01 1.3360e-01 7.8803e-05 ] 1.7872e-01
 8.047e+00 8.1925e-01 8.1925e-01 [ 3.9375e-03 1.0002e-01 5.7156e-01 1.4364e-01 9.2278e-05 ] 1.8076e-01
 8.160e+00 8.1699e-01 8.1699e-01 [ 3.6138e-03 9.8873e-02 5.5983e-01 1.5456e-01 1.0847e-04 ] 1.8302e-01
 8.273e+00 8.1448e-01 8.1448e-01 [ 3.3140e-03 9.7703e-02 5.4693e-01 1.6641e-01 1.2797e-04 ] 1.8552e-01
 8.387e+00 8.1171e-01 8.1171e-01 [ 3.0367e-03 9.6491e-02 5.3281e-01 1.7922e-01 1.5147e-04 ] 1.8829e-01
 8.500e+00 8.0864e-01 8.0864e-01 [ 2.7803e-03 9.5221e-02 5.1745e-01 1.9301e-01 1.7981e-04 ] 1.9137e-01
 8.613e+00 8.0523e-01 8.0523e-01 [ 2.5434e-03 9.3877e-02 5.0080e-01 2.0779e-01 2.1403e-04 ] 1.9478e-01
 8.727e+00 8.0142e-01 8.0142e-01 [ 2.3248e-03 9.2439e-02 4.8285e-01 2.2355e-01 2.5535e-04 ] 1.9859e-01
 8.840e+00 7.9713e-01 7.9713e-01 [ 2.1232e-03 9.0888e-02 4.6358e-01 2.4023e-01 3.0523e-04 ] 2.0288e-01
 8.953e+00 7.9222e-01 7.9222e-01 [ 1.9373e-03 8.9199e-02 4.4297e-01 2.5774e-01 3.6534e-04 ] 2.0779e-01
 9.067e+00 7.8648e-01 7.8648e-01 [ 1.7659e-03 8.7343e-02 4.2101e-01 2.7592e-01 4.3765e-04 ] 2.1353e-01
 9.180e+00 7.7962e-01 7.7962e-01 [ 1.6075e-03 8.5282e-02 3.9768e-01 2.9453e-01 5.2429e-04 ] 2.2040e-01
 9.293e+00 7.7115e-01 7.7115e-01 [ 1.4606e-03 8.2967e-02 3.7293e-01 3.1317e-01 6.2750e-04 ] 2.2886e-01
 9.407e+00 7.6044e-01 7.6044e-01 [ 1.3238e-03 8.0333e-02 3.4675e-01 3.3129e-01 7.4942e-04 ] 2.3958e-01
 9.520e+00 7.4661e-01 7.4661e-01 [ 1.1952e-03 7.7299e-02 3.1910e-01 3.4813e-01 8.9167e-04 ] 2.5342e-01
 9.633e+00 7.2855e-01 7.2855e-01 [ 1.0731e-03 7.3770e-02 2.9000e-01 3.6265e-01 1.0549e-03 ] 2.7148e-01
 9.747e+00 7.0506e-01 7.0506e-01 [ 9.5579e-04 6.9652e-02 2.5960e-01 3.7362e-01 1.2378e-03 ] 2.9497e-01
 9.860e+00 6.7502e-01 6.7502e-01 [ 8.4219e-04 6.4874e-02 2.2821e-01 3.7966e-01 1.4369e-03 ] 3.2502e-01
 9.973e+00 6.3772e-01 6.3772e-01 [ 7.3182e-04 5.9422e-02 1.9642e-01 3.7951e-01 1.6456e-03 ] 3.6231e-01
 1.009e+01 5.9330e-01 5.9330e-01 [ 6.2526e-04 5.3373e-02 1.6509e-01 3.7236e-01 1.8553e-03 ] 4.0672e-01
 1.020e+01 5.4290e-01 5.4290e-01 [ 5.2407e-04 4.6911e-02 1.3527e-01 3.5814e-01 2.0559e-03 ] 4.5710e-01
 1.031e+01 4.8862e-01 4.8862e-01 [ 4.3036e-04 4.0303e-02 1.0801e-01 3.3764e-01 2.2384e-03 ] 5.1138e-01
 1.043e+01 4.3310e-01 4.3310e-01 [ 3.4623e-04 3.3847e-02 8.4104e-02 3.1241e-01 2.3962e-03 ] 5.6688e-01
 1.054e+01 3.7901e-01 3.7901e-01 [ 2.7314e-04 2.7819e-02 6.4006e-02 2.8439e-01 2.5263e-03 ] 6.2097e-01
 1.065e+01 3.2854e-01 3.2854e-01 [ 2.1169e-04 2.2421e-02 4.7749e-02 2.5553e-01 2.6293e-03 ] 6.7143e-01
 1.077e+01 2.8317e-01 2.8317e-01 [ 1.6153e-04 1.7761e-02 3.5042e-02 2.2750e-01 2.7085e-03 ] 7.1681e-01
 1.088e+01 2.4360e-01 2.4360e-01 [ 1.2165e-04 1.3864e-02 2.5394e-02 2.0145e-01 2.7683e-03 ] 7.5638e-01
 1.099e+01 2.0995e-01 2.0995e-01 [ 9.0619e-05 1.0690e-02 1.8244e-02 1.7811e-01 2.8140e-03 ] 7.9003e-01
 1.111e+01 1.8189e-01 1.8189e-01 [ 6.6915e-05 8.1609e-03 1.3044e-02 1.5777e-01 2.8503e-03 ] 8.1809e-01
 1.122e+01 1.5887e-01 1.5887e-01 [ 4.9069e-05 6.1804e-03 9.3189e-03 1.4044e-01 2.8812e-03 ] 8.4111e-01
 1.133e+01 1.4023e-01 1.4023e-01 [ 3.5786e-05 4.6511e-03 6.6784e-03 1.2596e-01 2.9099e-03 ] 8.5976e-01
 1.145e+01 1.2531e-01 1.2531e-01 [ 2.5989e-05 3.4834e-03 4.8210e-03 1.1404e-01 2.9387e-03 ] 8.7469e-01
 1.156e+01 1.1350e-01 1.1350e-01 [ 1.8815e-05 2.5995e-03 3.5204e-03 1.0439e-01 2.9692e-03 ] 8.8650e-01
 1.167e+01 1.0428e-01 1.0428e-01 [ 1.3590e-05 1.9351e-03 2.6114e-03 9.6716e-02 3.0025e-03 ] 8.9572e-01
 1.179e+01 9.7208e-02 9.7208e-02 [ 9.8007e-06 1.4383e-03 1.9757e-03 9.0745e-02 3.0394e-03 ] 9.0279e-01
 1.190e+01 9.1935e-02 9.1935e-02 [ 7.0615e-06 1.0684e-03 1.5298e-03 8.6249e-02 3.0802e-03 ] 9.0807e-01
 1.201e+01 8.8186e-02 8.8186e-02 [ 5.0865e-06 7.9372e-04 1.2155e-03 8.3046e-02 3.1252e-03 ] 9.1182e-01
 1.213e+01 8.5760e-02 8.5760e-02 [ 3.6651e-06 5.9028e-04 9.9214e-04 8.0999e-02 3.1748e-03 ] 9.1424e-01
 1.224e+01 8.4520e-02 8.4520e-02 [ 2.6436e-06 4.3982e-04 8.3188e-04 8.0016e-02 3.2292e-03 ] 9.1548e-01
 1.235e+01 8.4384e-02 8.4384e-02 [ 1.9102e-06 3.2864e-04 7.1550e-04 8.0049e-02 3.2888e-03 ] 9.1562e-01
 1.247e+01 8.5326e-02 8.5326e-02 [ 1.3839e-06 2.4653e-04 6.2987e-04 8.1094e-02 3.3541e-03 ] 9.1468e-01
 1.258e+01 8.7369e-02 8.7369e-02 [ 1.0063e-06 1.8588e-04 5.6596e-04 8.3191e-02 3.4259e-03 ] 9.1263e-01
 1.269e+01 9.0584e-02 9.0584e-02 [ 7.3518e-07 1.4105e-04 5.1764e-04 8.6420e-02 3.5047e-03 ] 9.0942e-01
 1.281e+01 9.5089e-02 9.5089e-02 [ 5.4042e-07 1.0788e-04 4.8073e-04 9.0908e-02 3.5917e-03 ] 9.0491e-01
 1.292e+01 1.0105e-01 1.0105e-01 [ 4.0027e-07 8.3297e-05 4.5239e-04 9.6829e-02 3.6876e-03 ] 8.9895e-01
 1.303e+01 1.0869e-01 1.0869e-01 [ 2.9919e-07 6.5045e-05 4.3073e-04 1.0440e-01 3.7934e-03 ] 8.9132e-01
 1.315e+01 1.1825e-01 1.1825e-01 [ 2.2605e-07 5.1458e-05 4.1450e-04 1.1388e-01 3.9100e-03 ] 8.8175e-01
 1.326e+01 1.3005e-01 1.3005e-01 [ 1.7290e-07 4.1314e-05 4.0290e-04 1.2556e-01 4.0378e-03 ] 8.6996e-01
 1.337e+01 1.4439e-01 1.4439e-01 [ 1.3405e-07 3.3712e-05 3.9544e-04 1.3979e-01 4.1770e-03 ] 8.5562e-01
 1.349e+01 1.6162e-01 1.6162e-01 [ 1.0545e-07 2.7991e-05 3.9181e-04 1.5687e-01 4.3271e-03 ] 8.3839e-01
 1.360e+01 1.8203e-01 1.8203e-01 [ 8.4196e-08 2.3662e-05 3.9184e-04 1.7712e-01 4.4865e-03 ] 8.1798e-01
 1.371e+01 2.0583e-01 2.0583e-01 [ 6.8228e-08 2.0363e-05 3.9537e-04 2.0076e-01 4.6529e-03 ] 7.9418e-01
 1.383e+01 2.3312e-01 2.3312e-01 [ 5.6061e-08 1.7824e-05 4.0219e-04 2.2788e-01 4.8225e-03 ] 7.6689e-01
 1.394e+01 2.6377e-01 2.6377e-01 [ 4.6634e-08 1.5841e-05 4.1195e-04 2.5835e-01 4.9907e-03 ] 7.3624e-01
