 1.700e+00 6.8452e-02 6.8452e-02 [ 1.9330e-02 1.1303e-02 2.5896e-02 1.1085e-02 8.3748e-04 ] 9.3155e-01
 1.813e+00 8.0570e-02 8.0570e-02 [ 1.9391e-02 1.3940e-02 3.3150e-02 1.3180e-02 9.1019e-04 ] 9.1943e-01
 1.927e+00 9.5269e-02 9.5269e-02 [ 1.9435e-02 1.7075e-02 4.2184e-02 1.5591e-02 9.8404e-04 ] 9.0473e-01
 2.040e+00 1.1297e-01 1.1297e-01 [ 1.9468e-02 2.0765e-02 5.3324e-02 1.8351e-02 1.0594e-03 ] 8.8703e-01
 2.153e+00 1.3403e-01 1.3403e-01 [ 1.9484e-02 2.5049e-02 6.6880e-02 2.1485e-02 1.1364e-03 ] 8.6597e-01
 2.267e+00 1.5872e-01 1.5872e-01 [ 1.9472e-02 2.9933e-02 8.3093e-02 2.5004e-02 1.2151e-03 ] 8.4128e-01
 2.380e+00 1.8703e-01 1.8703e-01 [ 1.9411e-02 3.5378e-02 1.0206e-01 2.8891e-02 1.2947e-03 ] 8.1297e-01
 2.493e+00 2.1862e-01 2.1862e-01 [ 1.9272e-02 4.1274e-02 1.2361e-01 3.3092e-02 1.3744e-03 ] 7.8138e-01
 2.607e+00 2.5266e-01 2.5266e-01 [ 1.9018e-02 4.7428e-02 1.4725e-01 3.7512e-02 1.4523e-03 ] 7.4734e-01
 2.720e+00 2.8772e-01 2.8772e-01 [ 1.8612e-02 5.3561e-02 1.7202e-01 4.2002e-02 1.5265e-03 ] 7.1228e-01
 2.833e+00 3.2186e-01 3.2186e-01 [ 1.8019e-02 5.9320e-02 1.9655e-01 4.6373e-02 1.5947e-03 ] 6.7814e-01
 2.947e+00 3.5268e-01 3.5268e-01 [ 1.7219e-02 6.4308e-02 2.1909e-01 5.0407e-02 1.6549e-03 ] 6.4732e-01
 3.060e+00 3.7770e-01 3.7770e-01 [ 1.6205e-02 6.8141e-02 2.3777e-01 5.3883e-02 1.7052e-03 ] 6.2230e-01
 3.173e+00 3.9470e-01 3.9470e-01 [ 1.4995e-02 7.0497e-02 2.5086e-01 5.6605e-02 1.7447e-03 ] 6.0530e-01
 3.287e+00 4.0207e-01 4.0207e-01 [ 1.3625e-02 7.1168e-02 2.5709e-01 5.8423e-02 1.7726e-03 ] 5.9793e-01
 3.400e+00 3.9911e-01 3.9911e-01 [ 1.2145e-02 7.0087e-02 2.5584e-01 5.9251e-02 1.7890e-03 ] 6.0089e-01
 3.513e+00 3.8612e-01 3.8612e-01 [ 1.0614e-02 6.7334e-02 2.4730e-01 5.9075e-02 1.7940e-03 ] 6.1388e-01
 3.627e+00 3.6435e-01 3.6435e-01 [ 9.0919e-03 6.3130e-02 2.3239e-01 5.7954e-02 1.7883e-03 ] 6.3565e-01
 3.740e+00 3.3584e-01 3.3584e-01 [ 7.6358e-03 5.7807e-02 2.1261e-01 5.6014e-02 1.7729e-03 ] 6.6416e-01
 3.853e+00 3.0302e-01 3.0302e-01 [ 6.2918e-03 5.1761e-02 1.8978e-01 5.3437e-02 1.7496e-03 ] 6.9698e-01
 3.967e+00 2.6837e-01 2.6837e-01 [ 5.0924e-03 4.5395e-02 1.6573e-01 5.0433e-02 1.7209e-03 ] 7.3163e-01
 4.080e+00 2.3405e-01 2.3405e-01 [ 4.0549e-03 3.9074e-02 1.4202e-01 4.7213e-02 1.6895e-03 ] 7.6595e-01
 4.193e+00 2.0172e-01 2.0172e-01 [ 3.1822e-03 3.3083e-02 1.1983e-01 4.3969e-02 1.6582e-03 ] 7.9828e-01
 4.307e+00 1.7245e-01 1.7245e-01 [ 2.4659e-03 2.7615e-02 9.9893e-02 4.0850e-02 1.6295e-03 ] 8.2755e-01
 4.420e+00 1.4678e-01 1.4678e-01 [ 1.8901e-03 2.2776e-02 8.2550e-02 3.7962e-02 1.6056e-03 ] 8.5322e-01
 4.533e+00 1.2482e-01 1.2482e-01 [ 1.4355e-03 1.8598e-02 6.7835e-02 3.5368e-02 1.5879e-03 ] 8.7518e-01
 4.647e+00 1.0641e-01 1.0641e-01 [ 1.0817e-03 1.5063e-02 5.5591e-02 3.3099e-02 1.5775e-03 ] 8.9359e-01
 4.760e+00 9.1212e-02 9.1212e-02 [ 8.0962e-04 1.2118e-02 4.5551e-02 3.1158e-02 1.5751e-03 ] 9.0879e-01
 4.873e+00 7.8822e-02 7.8822e-02 [ 6.0253e-04 9.6974e-03 3.7408e-02 2.9534e-02 1.5807e-03 ] 9.2118e-01
 4.987e+00 6.8824e-02 6.8824e-02 [ 4.4616e-04 7.7268e-03 3.0854e-02 2.8202e-02 1.5945e-03 ] 9.3118e-01
 5.100e+00 6.0824e-02 6.0824e-02 [ 3.2890e-04 6.1356e-03 2.5607e-02 2.7137e-02 1.6160e-03 ] 9.3918e-01
 5.213e+00 5.4473e-02 5.4473e-02 [ 2.4148e-04 4.8588e-03 2.1419e-02 2.6308e-02 1.6450e-03 ] 9.4553e-01
 5.327e+00 4.9467e-02 4.9467e-02 [ 1.7663e-04 3.8395e-03 1.8082e-02 2.5688e-02 1.6809e-03 ] 9.5053e-01
 5.440e+00 4.5553e-02 4.5553e-02 [ 1.2873e-04 3.0289e-03 1.5422e-02 2.5250e-02 1.7233e-03 ] 9.5445e-01
 5.553e+00 4.2520e-02 4.2520e-02 [ 9.3501e-05 2.3863e-03 1.3299e-02 2.4969e-02 1.7714e-03 ] 9.5748e-01
 5.667e+00 4.0196e-02 4.0196e-02 [ 6.7687e-05 1.8782e-03 1.1601e-02 2.4825e-02 1.8247e-03 ] 9.5980e-01
 5.780e+00 3.8443e-02 3.8443e-02 [ 4.8840e-05 1.4772e-03 1.0238e-02 2.4796e-02 1.8827e-03 ] 9.6156e-01
 5.893e+00 3.7147e-02 3.7147e-02 [ 3.5127e-05 1.1611e-03 9.1390e-03 2.4867e-02 1.9446e-03 ] 9.6285e-01
 6.007e+00 3.6218e-02 3.6218e-02 [ 2.5183e-05 9.1242e-04 8.2479e-03 2.5022e-02 2.0099e-03 ] 9.6378e-01
 6.120e+00 3.5581e-02 3.5581e-02 [ 1.7996e-05 7.1686e-04 7.5207e-03 2.5248e-02 2.0779e-03 ] 9.6442e-01
 6.233e+00 3.5178e-02 3.5178e-02 [ 1.2820e-05 5.6322e-04 6.9227e-03 2.5531e-02 2.1480e-03 ] 9.6482e-01
 6.347e+00 3.4961e-02 3.4961e-02 [ 9.1032e-06 4.4259e-04 6.4266e-03 2.5863e-02 2.2196e-03 ] 9.6504e-01
 6.460e+00 3.4891e-02 3.4891e-02 [ 6.4438e-06 3.4792e-04 6.0112e-03 2.6233e-02 2.2922e-03 ] 9.6511e-01
 6.573e+00 3.4936e-02 3.4936e-02 [ 4.5472e-06 2.7365e-04 5.6596e-03 2.6633e-02 2.3652e-03 ] 9.6506e-01
 6.687e+00 3.5070e-02 3.5070e-02 [ 3.1989e-06 2.1540e-04 5.3586e-03 2.7055e-02 2.4382e-03 ] 9.6493e-01
 6.800e+00 3.5273e-02 3.5273e-02 [ 2.2435e-06 1.6972e-04 5.0978e-03 2.7492e-02 2.5106e-03 ] 9.6473e-01
 6.913e+00 3.5526e-02 3.5526e-02 [ 1.5687e-06 1.3390e-04 4.8692e-03 2.7939e-02 2.5820e-03 ] 9.6447e-01
 7.027e+00 3.5814e-02 3.5814e-02 [ 1.0937e-06 1.0581e-04 4.6662e-03 2.8389e-02 2.6521e-03 ] 9.6419e-01
 7.140e+00 3.6127e-02 3.6127e-02 [ 7.6035e-07 8.3776e-05 4.4839e-03 2.8838e-02 2.7204e-03 ] 9.6387e-01
 7.253e+00 3.6453e-02 3.6453e-02 [ 5.2713e-07 6.6489e-05 4.3183e-03 2.9281e-02 2.7867e-03 ] 9.6355e-01
 7.367e+00 3.6785e-02 3.6785e-02 [ 3.6448e-07 5.2918e-05 4.1662e-03 2.9715e-02 2.8508e-03 ] 9.6321e-01
 7.480e+00 3.7116e-02 3.7116e-02 [ 2.5137e-07 4.2259e-05 4.0253e-03 3.0136e-02 2.9123e-03 ] 9.6288e-01
 7.593e+00 3.7440e-02 3.7440e-02 [ 1.7296e-07 3.3879e-05 3.8935e-03 3.0541e-02 2.9713e-03 ] 9.6256e-01
 7.707e+00 3.7752e-02 3.7752e-02 [ 1.1874e-07 2.7283e-05 3.7693e-03 3.0928e-02 3.0274e-03 ] 9.6225e-01
 7.820e+00 3.8050e-02 3.8050e-02 [ 8.1352e-08 2.2085e-05 3.6516e-03 3.1295e-02 3.0807e-03 ] 9.6195e-01
 7.933e+00 3.8329e-02 3.8329e-02 [ 5.5638e-08 1.7980e-05 3.5394e-03 3.1641e-02 3.1312e-03 ] 9.6167e-01
 8.047e+00 3.8588e-02 3.8588e-02 [ 3.7994e-08 1.4733e-05 3.4321e-03 3.1963e-02 3.1786e-03 ] 9.6141e-01
 8.160e+00 3.8825e-02 3.8825e-02 [ 2.5914e-08 1.2157e-05 3.3289e-03 3.2261e-02 3.2232e-03 ] 9.6117e-01
 8.273e+00 3.9039e-02 3.9039e-02 [ 1.7660e-08 1.0106e-05 3.2296e-03 3.2534e-02 3.2650e-03 ] 9.6096e-01
 8.387e+00 3.9229e-02 3.9229e-02 [ 1.2028e-08 8.4689e-06 3.1336e-03 3.2783e-02 3.3040e-03 ] 9.6077e-01
 8.500e+00 3.9394e-02 3.9394e-02 [ 8.1921e-09 7.1553e-06 3.0408e-03 3.3006e-02 3.3402e-03 ] 9.6061e-01
 8.613e+00 3.9535e-02 3.9535e-02 [ 5.5815e-09 6.0962e-06 2.9509e-03 3.3204e-02 3.3739e-03 ] 9.6046e-01
 8.727e+00 3.9652e-02 3.9652e-02 [ 3.8061e-09 5.2374e-06 2.8638e-03 3.3378e-02 3.4051e-03 ] 9.6035e-01
 8.840e+00 3.9745e-02 3.9745e-02 [ 2.5990e-09 4.5365e-06 2.7794e-03 3.3527e-02 3.4340e-03 ] 9.6025e-01
 8.953e+00 3.9815e-02 3.9815e-02 [ 1.7780e-09 3.9604e-06 2.6974e-03 3.3653e-02 3.4607e-03 ] 9.6018e-01
 9.067e+00 3.9863e-02 3.9863e-02 [ 1.2193e-09 3.4831e-06 2.6178e-03 3.3756e-02 3.4853e-03 ] 9.6014e-01
 9.180e+00 3.9888e-02 3.9888e-02 [ 8.3858e-10 3.0844e-06 2.5406e-03 3.3837e-02 3.5080e-03 ] 9.6011e-01
 9.293e+00 3.9894e-02 3.9894e-02 [ 5.7866e-10 2.7484e-06 2.4656e-03 3.3896e-02 3.5289e-03 ] 9.6011e-01
 9.407e+00 3.9880e-02 3.9880e-02 [ 4.0078e-10 2.4628e-06 2.3928e-03 3.3936e-02 3.5482e-03 ] 9.6012e-01
 9.520e+00 3.9847e-02 3.9847e-02 [ 2.7871e-10 2.2177e-06 2.3222e-03 3.3956e-02 3.5661e-03 ] 9.6015e-01
 9.633e+00 3.9797e-02 3.9797e-02 [ 1.9463e-10 2.0055e-06 2.2536e-03 3.3959e-02 3.5826e-03 ] 9.6020e-01
 9.747e+00 3.9731e-02 3.9731e-02 [ 1.3651e-10 1.8202e-06 2.1871e-03 3.3944e-02 3.5978e-03 ] 9.6027e-01
 9.860e+00 3.9650e-02 3.9650e-02 [ 9.6159e-11 1.6571e-06 2.1226e-03 3.3914e-02 3.6120e-03 ] 9.6035e-01
 9.973e+00 3.9555e-02 3.9555e-02 [ 6.8018e-11 1.5123e-06 2.0600e-03 3.3868e-02 3.6252e-03 ] 9.6044e-01
 1.009e+01 3.9447e-02 3.9447e-02 [ 4.8302e-11 1.3831e-06 1.9994e-03 3.3809e-02 3.6375e-03 ] 9.6055e-01
 1.020e+01 3.9328e-02 3.9328e-02 [ 3.4425e-11 1.2669e-06 1.9405e-03 3.3737e-02 3.6491e-03 ] 9.6067e-01
 1.031e+01 3.9198e-02 3.9198e-02 [ 2.4614e-11 1.1618e-06 1.8835e-03 3.3653e-02 3.6601e-03 ] 9.6080e-01
 1.043e+01 3.9058e-02 3.9058e-02 [ 1.7648e-11 1.0665e-06 1.8281e-03 3.3558e-02 3.6704e-03 ] 9.6094e-01
 1.054e+01 3.8909e-02 3.8909e-02 [ 1.2682e-11 9.7955e-07 1.7745e-03 3.3453e-02 3.6803e-03 ] 9.6109e-01
 1.065e+01 3.8752e-02 3.8752e-02 [ 9.1302e-12 9.0004e-07 1.7225e-03 3.3339e-02 3.6897e-03 ] 9.6125e-01
 1.077e+01 3.8588e-02 3.8588e-02 [ 6.5814e-12 8.2711e-07 1.6722e-03 3.3216e-02 3.6989e-03 ] 9.6141e-01
 1.088e+01 3.8417e-02 3.8417e-02 [ 4.7481e-12 7.6008e-07 1.6233e-03 3.3086e-02 3.7077e-03 ] 9.6158e-01
 1.099e+01 3.8241e-02 3.8241e-02 [ 3.4267e-12 6.9837e-07 1.5760e-03 3.2948e-02 3.7162e-03 ] 9.6176e-01
 1.111e+01 3.8060e-02 3.8060e-02 [ 2.4729e-12 6.4147e-07 1.5301e-03 3.2804e-02 3.7246e-03 ] 9.6194e-01
 1.122e+01 3.7874e-02 3.7874e-02 [ 1.7838e-12 5.8897e-07 1.4857e-03 3.2655e-02 3.7329e-03 ] 9.6213e-01
 1.133e+01 3.7684e-02 3.7684e-02 [ 1.2858e-12 5.4050e-07 1.4425e-03 3.2500e-02 3.7410e-03 ] 9.6232e-01
 1.145e+01 3.7491e-02 3.7491e-02 [ 9.2580e-13 4.9573e-07 1.4008e-03 3.2341e-02 3.7490e-03 ] 9.6251e-01
 1.156e+01 3.7295e-02 3.7295e-02 [ 6.6572e-13 4.5437e-07 1.3602e-03 3.2177e-02 3.7570e-03 ] 9.6271e-01
 1.167e+01 3.7096e-02 3.7096e-02 [ 4.7795e-13 4.1617e-07 1.3209e-03 3.2009e-02 3.7649e-03 ] 9.6290e-01
 1.179e+01 3.6894e-02 3.6894e-02 [ 3.4254e-13 3.8090e-07 1.2828e-03 3.1838e-02 3.7728e-03 ] 9.6311e-01
 1.190e+01 3.6691e-02 3.6691e-02 [ 2.4502e-13 3.4834e-07 1.2459e-03 3.1665e-02 3.7806e-03 ] 9.6331e-01
 1.201e+01 3.6487e-02 3.6487e-02 [ 1.7490e-13 3.1830e-07 1.2101e-03 3.1488e-02 3.7885e-03 ] 9.6351e-01
 1.213e+01 3.6281e-02 3.6281e-02 [ 1.2457e-13 2.9060e-07 1.1753e-03 3.1309e-02 3.7964e-03 ] 9.6372e-01
 1.224e+01 3.6073e-02 3.6073e-02 [ 8.8527e-14 2.6508e-07 1.1416e-03 3.1127e-02 3.8042e-03 ] 9.6393e-01
 1.235e+01 3.5865e-02 3.5865e-02 [ 6.2761e-14 2.4158e-07 1.1088e-03 3.0944e-02 3.8121e-03 ] 9.6413e-01
 1.247e+01 3.5656e-02 3.5656e-02 [ 4.4387e-14 2.1995e-07 1.0771e-03 3.0759e-02 3.8200e-03 ] 9.6434e-01
 1.258e+01 3.5447e-02 3.5447e-02 [ 3.1314e-14 2.0007e-07 1.0462e-03 3.0572e-02 3.8279e-03 ] 9.6455e-01
 1.269e+01 3.5237e-02 3.5237e-02 [ 2.2035e-14 1.8182e-07 1.0163e-03 3.0384e-02 3.8357e-03 ] 9.6476e-01
 1.281e+01 3.5026e-02 3.5026e-02 [ 1.5466e-14 1.6506e-07 9.8727e-04 3.0195e-02 3.8436e-03 ] 9.6497e-01
 1.292e+01 3.4815e-02 3.4815e-02 [ 1.0828e-14 1.4971e-07 9.5906e-04 3.0005e-02 3.8514e-03 ] 9.6518e-01
 1.303e+01 3.4604e-02 3.4604e-02 [ 7.5605e-15 1.3564e-07 9.3166e-04 2.9813e-02 3.8592e-03 ] 9.6540e-01
 1.315e+01 3.4393e-02 3.4393e-02 [ 5.2654e-15 1.2277e-07 9.0506e-04 2.9621e-02 3.8670e-03 ] 9.6561e-01
 1.326e+01 3.4182e-02 3.4182e-02 [ 3.6575e-15 1.1101e-07 8.7921e-04 2.9428e-02 3.8747e-03 ] 9.6582e-01
 1.337e+01 3.3970e-02 3.3970e-02 [ 2.5339e-15 1.0027e-07 8.5410e-04 2.9234e-02 3.8824e-03 ] 9.6603e-01
 1.349e+01 3.3759e-02 3.3759e-02 [ 1.7509e-15 9.0470e-08 8.2971e-04 2.9039e-02 3.8900e-03 ] 9.6624e-01
 1.360e+01 3.3547e-02 3.3547e-02 [ 1.2067e-15 8.1545e-08 8.0600e-04 2.8844e-02 3.8976e-03 ] 9.6645e-01
 1.371e+01 3.3336e-02 3.3336e-02 [ 8.2948e-16 7.3423e-08 7.8297e-04 2.8648e-02 3.9050e-03 ] 9.6666e-01
 1.383e+01 3.3124e-02 3.3124e-02 [ 5.6870e-16 6.6038e-08 7.6058e-04 2.8451e-02 3.9124e-03 ] 9.6688e-01
 1.394e+01 3.2913e-02 3.2913e-02 [ 3.8890e-16 5.9332e-08 7.3881e-04 2.8254e-02 3.9196e-03 ] 9.6709e-01
 1.405e+01 3.2701e-02 3.2701e-02 [ 2.6527e-16 5.3250e-08 7.1766e-04 2.8057e-02 3.9268e-03 ] 9.6730e-01
 1.417e+01 3.2490e-02 3.2490e-02 [ 1.8047e-16 4.7738e-08 6.9709e-04 2.7859e-02 3.9338e-03 ] 9.6751e-01
 1.428e+01 3.2278e-02 3.2278e-02 [ 1.2247e-16 4.2750e-08 6.7709e-04 2.7660e-02 3.9406e-03 ] 9.6772e-01
 1.439e+01 3.2067e-02 3.2067e-02 [ 8.2902e-17 3.8241e-08 6.5764e-04 2.7462e-02 3.9473e-03 ] 9.6793e-01
 1.451e+01 3.1855e-02 3.1855e-02 [ 5.5976e-17 3.4169e-08 6.3873e-04 2.7262e-02 3.9539e-03 ] 9.6815e-01
 1.462e+01 3.1643e-02 3.1643e-02 [ 3.7702e-17 3.0497e-08 6.2034e-04 2.7063e-02 3.9602e-03 ] 9.6836e-01
 1.473e+01 3.1431e-02 3.1431e-02 [ 2.5330e-17 2.7189e-08 6.0245e-04 2.6863e-02 3.9664e-03 ] 9.6857e-01
 1.485e+01 3.1220e-02 3.1220e-02 [ 1.6977e-17 2.4212e-08 5.8506e-04 2.6662e-02 3.9724e-03 ] 9.6878e-01
 1.496e+01 3.1008e-02 3.1008e-02 [ 1.1351e-17 2.1536e-08 5.6814e-04 2.6461e-02 3.9782e-03 ] 9.6899e-01
 1.507e+01 3.0796e-02 3.0796e-02 [ 7.5705e-18 1.9135e-08 5.5168e-04 2.6260e-02 3.9837e-03 ] 9.6920e-01
 1.519e+01 3.0583e-02 3.0583e-02 [ 5.0372e-18 1.6981e-08 5.3566e-04 2.6059e-02 3.9891e-03 ] 9.6942e-01
 1.530e+01 3.0371e-02 3.0371e-02 [ 3.3436e-18 1.5053e-08 5.2009e-04 2.5857e-02 3.9942e-03 ] 9.6963e-01
 1.541e+01 3.0159e-02 3.0159e-02 [ 2.2142e-18 1.3328e-08 5.0493e-04 2.5655e-02 3.9991e-03 ] 9.6984e-01
 1.553e+01 2.9946e-02 2.9946e-02 [ 1.4629e-18 1.1787e-08 4.9019e-04 2.5452e-02 4.0037e-03 ] 9.7005e-01
 1.564e+01 2.9733e-02 2.9733e-02 [ 9.6424e-19 1.0412e-08 4.7585e-04 2.5249e-02 4.0080e-03 ] 9.7027e-01
 1.575e+01 2.9520e-02 2.9520e-02 [ 6.3411e-19 9.1871e-09 4.6189e-04 2.5046e-02 4.0121e-03 ] 9.7048e-01
 1.587e+01 2.9307e-02 2.9307e-02 [ 4.1605e-19 8.0964e-09 4.4831e-04 2.4843e-02 4.0160e-03 ] 9.7069e-01
 1.598e+01 2.9093e-02 2.9093e-02 [ 2.7236e-19 7.1267e-09 4.3510e-04 2.4639e-02 4.0195e-03 ] 9.7091e-01
 1.609e+01 2.8880e-02 2.8880e-02 [ 1.7790e-19 6.2657e-09 4.2225e-04 2.4435e-02 4.0227e-03 ] 9.7112e-01
 1.621e+01 2.8666e-02 2.8666e-02 [ 1.1594e-19 5.5022e-09 4.0975e-04 2.4230e-02 4.0257e-03 ] 9.7133e-01
 1.632e+01 2.8452e-02 2.8452e-02 [ 7.5392e-20 4.8259e-09 3.9758e-04 2.4026e-02 4.0283e-03 ] 9.7155e-01
 1.643e+01 2.8237e-02 2.8237e-02 [ 4.8918e-20 4.2277e-09 3.8574e-04 2.3821e-02 4.0307e-03 ] 9.7176e-01
 1.655e+01 2.8023e-02 2.8023e-02 [ 3.1672e-20 3.6992e-09 3.7422e-04 2.3616e-02 4.0327e-03 ] 9.7198e-01
 1.666e+01 2.7808e-02 2.7808e-02 [ 2.0462e-20 3.2328e-09 3.6301e-04 2.3410e-02 4.0344e-03 ] 9.7219e-01
 1.677e+01 2.7593e-02 2.7593e-02 [ 1.3191e-20 2.8218e-09 3.5211e-04 2.3205e-02 4.0358e-03 ] 9.7241e-01
 1.689e+01 2.7377e-02 2.7377e-02 [ 8.4860e-21 2.4600e-09 3.4150e-04 2.2999e-02 4.0368e-03 ] 9.7262e-01
 1.700e+01 2.7161e-02 2.7161e-02 [ 5.4477e-21 2.1420e-09 3.3118e-04 2.2793e-02 4.0375e-03 ] 9.7284e-01
 1.711e+01 2.6946e-02 2.6946e-02 [ 3.4899e-21 1.8629e-09 3.2114e-04 2.2587e-02 4.0378e-03 ] 9.7305e-01
 1.723e+01 2.6729e-02 2.6729e-02 [ 2.2311e-21 1.6181e-09 3.1137e-04 2.2380e-02 4.0378e-03 ] 9.7327e-01
 1.734e+01 2.6513e-02 2.6513e-02 [ 1.4235e-21 1.4037e-09 3.0187e-04 2.2174e-02 4.0374e-03 ] 9.7349e-01
 1.745e+01 2.6296e-02 2.6296e-02 [ 9.0634e-22 1.2162e-09 2.9262e-04 2.1967e-02 4.0367e-03 ] 9.7370e-01
 1.757e+01 2.6079e-02 2.6079e-02 [ 5.7592e-22 1.0525e-09 2.8363e-04 2.1760e-02 4.0356e-03 ] 9.7392e-01
 1.768e+01 2.5862e-02 2.5862e-02 [ 3.6523e-22 9.0968e-10 2.7488e-04 2.1553e-02 4.0341e-03 ] 9.7414e-01
 1.779e+01 2.5645e-02 2.5645e-02 [ 2.3116e-22 7.8525e-10 2.6637e-04 2.1346e-02 4.0323e-03 ] 9.7436e-01
 1.791e+01 2.5427e-02 2.5427e-02 [ 1.4602e-22 6.7699e-10 2.5810e-04 2.1139e-02 4.0301e-03 ] 9.7457e-01
 1.802e+01 2.5209e-02 2.5209e-02 [ 9.2058e-23 5.8292e-10 2.5005e-04 2.0931e-02 4.0274e-03 ] 9.7479e-01
 1.813e+01 2.4991e-02 2.4991e-02 [ 5.7927e-23 5.0129e-10 2.4223e-04 2.0724e-02 4.0244e-03 ] 9.7501e-01
 1.825e+01 2.4772e-02 2.4772e-02 [ 3.6380e-23 4.3055e-10 2.3461e-04 2.0517e-02 4.0210e-03 ] 9.7523e-01
 1.836e+01 2.4554e-02 2.4554e-02 [ 2.2805e-23 3.6932e-10 2.2721e-04 2.0309e-02 4.0172e-03 ] 9.7545e-01
 1.847e+01 2.4335e-02 2.4335e-02 [ 1.4269e-23 3.1639e-10 2.2002e-04 2.0102e-02 4.0130e-03 ] 9.7567e-01
 1.859e+01 2.4116e-02 2.4116e-02 [ 8.9111e-24 2.7071e-10 2.1302e-04 1.9895e-02 4.0084e-03 ] 9.7588e-01
 1.870e+01 2.3897e-02 2.3897e-02 [ 5.5549e-24 2.3133e-10 2.0622e-04 1.9687e-02 4.0033e-03 ] 9.7610e-01
 1.881e+01 2.3677e-02 2.3677e-02 [ 3.4564e-24 1.9742e-10 1.9961e-04 1.9480e-02 3.9979e-03 ] 9.7632e-01
 1.893e+01 2.3458e-02 2.3458e-02 [ 2.1468e-24 1.6826e-10 1.9318e-04 1.9273e-02 3.9920e-03 ] 9.7654e-01
 1.904e+01 2.3238e-02 2.3238e-02 [ 1.3310e-24 1.4323e-10 1.8693e-04 1.9065e-02 3.9857e-03 ] 9.7676e-01
 1.915e+01 2.3018e-02 2.3018e-02 [ 8.2370e-25 1.2177e-10 1.8086e-04 1.8858e-02 3.9789e-03 ] 9.7698e-01
 1.927e+01 2.2798e-02 2.2798e-02 [ 5.0887e-25 1.0338e-10 1.7496e-04 1.8651e-02 3.9718e-03 ] 9.7720e-01
 1.938e+01 2.2578e-02 2.2578e-02 [ 3.1383e-25 8.7662e-11 1.6922e-04 1.8445e-02 3.9641e-03 ] 9.7742e-01
 1.949e+01 2.2358e-02 2.2358e-02 [ 1.9320e-25 7.4235e-11 1.6365e-04 1.8238e-02 3.9561e-03 ] 9.7764e-01
 1.961e+01 2.2137e-02 2.2137e-02 [ 1.1874e-25 6.2783e-11 1.5824e-04 1.8032e-02 3.9476e-03 ] 9.7786e-01
 1.972e+01 2.1917e-02 2.1917e-02 [ 7.2848e-26 5.3028e-11 1.5298e-04 1.7825e-02 3.9387e-03 ] 9.7808e-01
 1.983e+01 2.1696e-02 2.1696e-02 [ 4.4618e-26 4.4731e-11 1.4787e-04 1.7619e-02 3.9293e-03 ] 9.7830e-01
 1.995e+01 2.1476e-02 2.1476e-02 [ 2.7282e-26 3.7682e-11 1.4291e-04 1.7413e-02 3.9194e-03 ] 9.7852e-01
 2.006e+01 2.1255e-02 2.1255e-02 [ 1.6654e-26 3.1702e-11 1.3809e-04 1.7208e-02 3.9091e-03 ] 9.7874e-01
 2.017e+01 2.1034e-02 2.1034e-02 [ 1.0149e-26 2.6637e-11 1.3341e-04 1.7003e-02 3.8984e-03 ] 9.7897e-01
