 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1263e-03 6.1263e-03 [ 5.9511e-03 3.6834e-05 4.0397e-05 7.6665e-05 2.1269e-05 ] 9.9387e-01
 2.267e-01 1.1928e-02 1.1928e-02 [ 1.1225e-02 1.4833e-04 1.6358e-04 3.0787e-04 8.2980e-05 ] 9.8807e-01
 3.400e-01 1.7245e-02 1.7245e-02 [ 1.5653e-02 3.3719e-04 3.7551e-04 6.9706e-04 1.8190e-04 ] 9.8275e-01
 4.533e-01 2.2301e-02 2.2301e-02 [ 1.9443e-02 6.0816e-04 6.8618e-04 1.2498e-03 3.1472e-04 ] 9.7770e-01
 5.667e-01 2.7212e-02 2.7212e-02 [ 2.2683e-02 9.6742e-04 1.1099e-03 1.9735e-03 4.7812e-04 ] 9.7279e-01
 6.800e-01 3.2088e-02 3.2088e-02 [ 2.5452e-02 1.4234e-03 1.6660e-03 2.8779e-03 6.6877e-04 ] 9.6791e-01
 7.933e-01 3.7038e-02 3.7038e-02 [ 2.7815e-02 1.9861e-03 2.3791e-03 3.9745e-03 8.8336e-04 ] 9.6296e-01
 9.067e-01 4.2172e-02 4.2172e-02 [ 2.9828e-02 2.6680e-03 3.2805e-03 5.2772e-03 1.1187e-03 ] 9.5783e-01
 1.020e+00 4.7607e-02 4.7607e-02 [ 3.1541e-02 3.4834e-03 4.4091e-03 6.8022e-03 1.3718e-03 ] 9.5239e-01
 1.133e+00 5.3467e-02 5.3467e-02 [ 3.2997e-02 4.4493e-03 5.8128e-03 8.5685e-03 1.6396e-03 ] 9.4653e-01
 1.247e+00 5.9887e-02 5.9887e-02 [ 3.4235e-02 5.5852e-03 7.5500e-03 1.0597e-02 1.9196e-03 ] 9.4011e-01
 1.360e+00 6.7015e-02 6.7015e-02 [ 3.5288e-02 6.9130e-03 9.6915e-03 1.2913e-02 2.2093e-03 ] 9.3299e-01
 1.473e+00 7.5013e-02 7.5013e-02 [ 3.6184e-02 8.4573e-03 1.2322e-02 1.5543e-02 2.5064e-03 ] 9.2499e-01
 1.587e+00 8.4063e-02 8.4063e-02 [ 3.6949e-02 1.0245e-02 1.5544e-02 1.8516e-02 2.8088e-03 ] 9.1594e-01
 1.700e+00 9.4364e-02 9.4364e-02 [ 3.7604e-02 1.2306e-02 1.9475e-02 2.1865e-02 3.1147e-03 ] 9.0564e-01
 1.813e+00 1.0613e-01 1.0613e-01 [ 3.8167e-02 1.4670e-02 2.4254e-02 2.5621e-02 3.4224e-03 ] 8.9387e-01
 1.927e+00 1.1961e-01 1.1961e-01 [ 3.8649e-02 1.7368e-02 3.0040e-02 2.9818e-02 3.7299e-03 ] 8.8039e-01
 2.040e+00 1.3502e-01 1.3502e-01 [ 3.9061e-02 2.0430e-02 3.7009e-02 3.4487e-02 4.0354e-03 ] 8.6498e-01
 2.153e+00 1.5263e-01 1.5263e-01 [ 3.9405e-02 2.3882e-02 4.5355e-02 3.9653e-02 4.3370e-03 ] 8.4737e-01
