 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9005e-03 3.9005e-03 [ 3.7776e-03 4.7666e-05 4.0610e-05 2.7422e-05 7.1808e-06 ] 9.9610e-01
 2.267e-01 7.8041e-03 7.8041e-03 [ 7.3121e-03 1.9109e-04 1.6339e-04 1.0968e-04 2.7849e-05 ] 9.9220e-01
 3.400e-01 1.1359e-02 1.1359e-02 [ 1.0249e-02 4.3139e-04 3.7102e-04 2.4668e-04 6.0608e-05 ] 9.8864e-01
 4.533e-01 1.4743e-02 1.4743e-02 [ 1.2763e-02 7.7012e-04 6.6768e-04 4.3811e-04 1.0396e-04 ] 9.8526e-01
 5.667e-01 1.7997e-02 1.7997e-02 [ 1.4889e-02 1.2091e-03 1.0589e-03 6.8338e-04 1.5635e-04 ] 9.8200e-01
 6.800e-01 2.1161e-02 2.1161e-02 [ 1.6661e-02 1.7504e-03 1.5515e-03 9.8166e-04 2.1617e-04 ] 9.7884e-01
 7.933e-01 2.4271e-02 2.4271e-02 [ 1.8108e-02 2.3959e-03 2.1535e-03 1.3318e-03 2.8183e-04 ] 9.7573e-01
 9.067e-01 2.7364e-02 2.7364e-02 [ 1.9258e-02 3.1475e-03 2.8743e-03 1.7326e-03 3.5180e-04 ] 9.7264e-01
 1.020e+00 3.0477e-02 3.0477e-02 [ 2.0138e-02 4.0069e-03 3.7245e-03 2.1826e-03 4.2462e-04 ] 9.6952e-01
 1.133e+00 3.3643e-02 3.3643e-02 [ 2.0773e-02 4.9755e-03 4.7157e-03 2.6802e-03 4.9897e-04 ] 9.6636e-01
 1.247e+00 3.6899e-02 3.6899e-02 [ 2.1186e-02 6.0545e-03 5.8612e-03 3.2238e-03 5.7365e-04 ] 9.6310e-01
 1.360e+00 4.0280e-02 4.0280e-02 [ 2.1401e-02 7.2443e-03 7.1751e-03 3.8120e-03 6.4763e-04 ] 9.5972e-01
 1.473e+00 4.3819e-02 4.3819e-02 [ 2.1438e-02 8.5450e-03 8.6726e-03 4.4434e-03 7.2006e-04 ] 9.5618e-01
 1.587e+00 4.7550e-02 4.7550e-02 [ 2.1318e-02 9.9555e-03 1.0370e-02 5.1165e-03 7.9024e-04 ] 9.5245e-01
 1.700e+00 5.1504e-02 5.1504e-02 [ 2.1059e-02 1.1474e-02 1.2283e-02 5.8300e-03 8.5764e-04 ] 9.4850e-01
 1.813e+00 5.5709e-02 5.5709e-02 [ 2.0678e-02 1.3097e-02 1.4429e-02 6.5828e-03 9.2187e-04 ] 9.4429e-01
 1.927e+00 6.0190e-02 6.0190e-02 [ 2.0191e-02 1.4820e-02 1.6824e-02 7.3735e-03 9.8269e-04 ] 9.3981e-01
 2.040e+00 6.4967e-02 6.4967e-02 [ 1.9611e-02 1.6634e-02 1.9481e-02 8.2006e-03 1.0400e-03 ] 9.3503e-01
 2.153e+00 7.0051e-02 7.0051e-02 [ 1.8952e-02 1.8532e-02 2.2411e-02 9.0622e-03 1.0937e-03 ] 9.2995e-01
 2.267e+00 7.5447e-02 7.5447e-02 [ 1.8226e-02 2.0500e-02 2.5621e-02 9.9562e-03 1.1438e-03 ] 9.2455e-01
 2.380e+00 8.1148e-02 8.1148e-02 [ 1.7444e-02 2.2521e-02 2.9113e-02 1.0879e-02 1.1904e-03 ] 9.1885e-01
 2.493e+00 8.7130e-02 8.7130e-02 [ 1.6614e-02 2.4576e-02 3.2878e-02 1.1828e-02 1.2337e-03 ] 9.1287e-01
 2.607e+00 9.3356e-02 9.3356e-02 [ 1.5747e-02 2.6639e-02 3.6899e-02 1.2797e-02 1.2737e-03 ] 9.0664e-01
 2.720e+00 9.9771e-02 9.9771e-02 [ 1.4851e-02 2.8683e-02 4.1147e-02 1.3780e-02 1.3106e-03 ] 9.0023e-01
 2.833e+00 1.0630e-01 1.0630e-01 [ 1.3933e-02 3.0673e-02 4.5578e-02 1.4769e-02 1.3443e-03 ] 8.9370e-01
 2.947e+00 1.1284e-01 1.1284e-01 [ 1.3002e-02 3.2572e-02 5.0135e-02 1.5754e-02 1.3751e-03 ] 8.8716e-01
