 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.4428e-03 9.4428e-03 [ 7.9944e-03 5.5036e-04 6.1655e-04 2.8145e-04 6.1397e-08 ] 9.9056e-01
 2.267e-01 2.2767e-02 2.2767e-02 [ 1.6843e-02 2.2372e-03 2.5473e-03 1.1395e-03 2.4378e-07 ] 9.7724e-01
 3.400e-01 3.9310e-02 3.9310e-02 [ 2.5498e-02 5.1632e-03 6.0362e-03 2.6125e-03 5.4299e-07 ] 9.6069e-01
 4.533e-01 6.0697e-02 6.0697e-02 [ 3.4950e-02 9.4899e-03 1.1498e-02 4.7585e-03 9.5246e-07 ] 9.3931e-01
 5.667e-01 8.8226e-02 8.8226e-02 [ 4.5628e-02 1.5423e-02 1.9528e-02 7.6470e-03 1.4620e-06 ] 9.1178e-01
 6.800e-01 1.2332e-01 1.2332e-01 [ 5.7890e-02 2.3182e-02 3.0898e-02 1.1344e-02 2.0565e-06 ] 8.7669e-01
 7.933e-01 1.6734e-01 1.6734e-01 [ 7.1972e-02 3.2958e-02 4.6520e-02 1.5892e-02 2.7134e-06 ] 8.3267e-01
 9.067e-01 2.2133e-01 2.2133e-01 [ 8.7888e-02 4.4833e-02 6.7332e-02 2.1271e-02 3.4014e-06 ] 7.7869e-01
 1.020e+00 2.8546e-01 2.8546e-01 [ 1.0532e-01 5.8682e-02 9.4092e-02 2.7364e-02 4.0789e-06 ] 7.1455e-01
 1.133e+00 3.5859e-01 3.5859e-01 [ 1.2353e-01 7.4076e-02 1.2706e-01 3.3915e-02 4.6954e-06 ] 6.4142e-01
 1.247e+00 4.3772e-01 4.3772e-01 [ 1.4131e-01 9.0222e-02 1.6567e-01 4.0518e-02 5.1967e-06 ] 5.6228e-01
 1.360e+00 5.1813e-01 5.1813e-01 [ 1.5715e-01 1.0602e-01 2.0829e-01 4.6658e-02 5.5345e-06 ] 4.8187e-01
 1.473e+00 5.9409e-01 5.9409e-01 [ 1.6958e-01 1.2028e-01 2.5240e-01 5.1817e-02 5.6796e-06 ] 4.0589e-01
 1.587e+00 6.6040e-01 6.6040e-01 [ 1.7760e-01 1.3202e-01 2.9516e-01 5.5614e-02 5.6312e-06 ] 3.3957e-01
 1.700e+00 7.1384e-01 7.1384e-01 [ 1.8092e-01 1.4076e-01 3.3424e-01 5.7909e-02 5.4175e-06 ] 2.8612e-01
 1.813e+00 7.5383e-01 7.5383e-01 [ 1.8006e-01 1.4657e-01 3.6837e-01 5.8820e-02 5.0858e-06 ] 2.4612e-01
 1.927e+00 7.8196e-01 7.8196e-01 [ 1.7598e-01 1.4993e-01 3.9742e-01 5.8629e-02 4.6875e-06 ] 2.1799e-01
 2.040e+00 8.0086e-01 8.0086e-01 [ 1.6971e-01 1.5147e-01 4.2201e-01 5.7667e-02 4.2658e-06 ] 1.9908e-01
 2.153e+00 8.1322e-01 8.1322e-01 [ 1.6218e-01 1.5179e-01 4.4302e-01 5.6229e-02 3.8513e-06 ] 1.8673e-01
 2.267e+00 8.2122e-01 8.2122e-01 [ 1.5403e-01 1.5134e-01 4.6131e-01 5.4539e-02 3.4623e-06 ] 1.7873e-01
 2.380e+00 8.2644e-01 8.2644e-01 [ 1.4571e-01 1.5045e-01 4.7754e-01 5.2749e-02 3.1077e-06 ] 1.7351e-01
 2.493e+00 8.2994e-01 8.2994e-01 [ 1.3748e-01 1.4930e-01 4.9220e-01 5.0960e-02 2.7909e-06 ] 1.7001e-01
 2.607e+00 8.3239e-01 8.3239e-01 [ 1.2951e-01 1.4802e-01 5.0562e-01 4.9233e-02 2.5119e-06 ] 1.6757e-01
 2.720e+00 8.3420e-01 8.3420e-01 [ 1.2187e-01 1.4669e-01 5.1803e-01 4.7603e-02 2.2689e-06 ] 1.6576e-01
 2.833e+00 8.3561e-01 8.3561e-01 [ 1.1462e-01 1.4533e-01 5.2956e-01 4.6093e-02 2.0594e-06 ] 1.6435e-01
 2.947e+00 8.3677e-01 8.3677e-01 [ 1.0777e-01 1.4398e-01 5.4030e-01 4.4714e-02 1.8806e-06 ] 1.6318e-01
 3.060e+00 8.3778e-01 8.3778e-01 [ 1.0132e-01 1.4264e-01 5.5034e-01 4.3474e-02 1.7298e-06 ] 1.6218e-01
 3.173e+00 8.3867e-01 8.3867e-01 [ 9.5263e-02 1.4132e-01 5.5971e-01 4.2375e-02 1.6044e-06 ] 1.6129e-01
 3.287e+00 8.3949e-01 8.3949e-01 [ 8.9585e-02 1.4003e-01 5.6845e-01 4.1418e-02 1.5023e-06 ] 1.6047e-01
 3.400e+00 8.4023e-01 8.4023e-01 [ 8.4269e-02 1.3876e-01 5.7659e-01 4.0602e-02 1.4217e-06 ] 1.5973e-01
 3.513e+00 8.4092e-01 8.4092e-01 [ 7.9297e-02 1.3753e-01 5.8416e-01 3.9928e-02 1.3609e-06 ] 1.5904e-01
 3.627e+00 8.4155e-01 8.4155e-01 [ 7.4651e-02 1.3633e-01 5.9118e-01 3.9393e-02 1.3188e-06 ] 1.5841e-01
 3.740e+00 8.4214e-01 8.4214e-01 [ 7.0310e-02 1.3516e-01 5.9767e-01 3.8997e-02 1.2945e-06 ] 1.5782e-01
 3.853e+00 8.4267e-01 8.4267e-01 [ 6.6255e-02 1.3403e-01 6.0364e-01 3.8739e-02 1.2875e-06 ] 1.5729e-01
 3.967e+00 8.4316e-01 8.4316e-01 [ 6.2469e-02 1.3295e-01 6.0912e-01 3.8620e-02 1.2976e-06 ] 1.5680e-01
