 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6481e-03 3.6481e-03 [ 3.5727e-03 3.2564e-05 2.0052e-05 1.7830e-05 4.9465e-06 ] 9.9635e-01
 2.267e-01 7.5321e-03 7.5321e-03 [ 7.2293e-03 1.3171e-04 8.0415e-05 7.1364e-05 1.9334e-05 ] 9.9247e-01
 3.400e-01 1.1000e-02 1.1000e-02 [ 1.0321e-02 2.9449e-04 1.8168e-04 1.6072e-04 4.2467e-05 ] 9.8900e-01
 4.533e-01 1.4303e-02 1.4303e-02 [ 1.3093e-02 5.2576e-04 3.2478e-04 2.8607e-04 7.3658e-05 ] 9.8570e-01
 5.667e-01 1.7466e-02 1.7466e-02 [ 1.5574e-02 8.2114e-04 5.1097e-04 4.4760e-04 1.1224e-04 ] 9.8253e-01
 6.800e-01 2.0509e-02 2.0509e-02 [ 1.7781e-02 1.1837e-03 7.4183e-04 6.4551e-04 1.5754e-04 ] 9.7949e-01
 7.933e-01 2.3453e-02 2.3453e-02 [ 1.9733e-02 1.6124e-03 1.0192e-03 8.8003e-04 2.0893e-04 ] 9.7655e-01
 9.067e-01 2.6317e-02 2.6317e-02 [ 2.1447e-02 2.1072e-03 1.3452e-03 1.1514e-03 2.6577e-04 ] 9.7368e-01
 1.020e+00 2.9116e-02 2.9116e-02 [ 2.2939e-02 2.6683e-03 1.7222e-03 1.4597e-03 3.2745e-04 ] 9.7088e-01
 1.133e+00 3.1869e-02 3.1869e-02 [ 2.4222e-02 3.2953e-03 2.1529e-03 1.8052e-03 3.9338e-04 ] 9.6813e-01
 1.247e+00 3.4591e-02 3.4591e-02 [ 2.5312e-02 3.9877e-03 2.6402e-03 2.1881e-03 4.6300e-04 ] 9.6541e-01
 1.360e+00 3.7296e-02 3.7296e-02 [ 2.6220e-02 4.7451e-03 3.1872e-03 2.6084e-03 5.3577e-04 ] 9.6270e-01
 1.473e+00 4.0000e-02 4.0000e-02 [ 2.6958e-02 5.5665e-03 3.7976e-03 3.0665e-03 6.1118e-04 ] 9.6000e-01
 1.587e+00 4.2716e-02 4.2716e-02 [ 2.7539e-02 6.4513e-03 4.4748e-03 3.5624e-03 6.8875e-04 ] 9.5728e-01
 1.700e+00 4.5457e-02 4.5457e-02 [ 2.7972e-02 7.3981e-03 5.2229e-03 4.0962e-03 7.6804e-04 ] 9.5454e-01
 1.813e+00 4.8237e-02 4.8237e-02 [ 2.8269e-02 8.4058e-03 6.0460e-03 4.6681e-03 8.4862e-04 ] 9.5176e-01
 1.927e+00 5.1068e-02 5.1068e-02 [ 2.8439e-02 9.4727e-03 6.9487e-03 5.2782e-03 9.3012e-04 ] 9.4893e-01
 2.040e+00 5.3962e-02 5.3962e-02 [ 2.8491e-02 1.0597e-02 7.9354e-03 5.9265e-03 1.0122e-03 ] 9.4604e-01
 2.153e+00 5.6930e-02 5.6930e-02 [ 2.8434e-02 1.1777e-02 9.0111e-03 6.6133e-03 1.0945e-03 ] 9.4307e-01
 2.267e+00 5.9985e-02 5.9985e-02 [ 2.8278e-02 1.3010e-02 1.0181e-02 7.3385e-03 1.1768e-03 ] 9.4002e-01
 2.380e+00 6.3135e-02 6.3135e-02 [ 2.8030e-02 1.4294e-02 1.1449e-02 8.1022e-03 1.2588e-03 ] 9.3686e-01
 2.493e+00 6.6392e-02 6.6392e-02 [ 2.7699e-02 1.5626e-02 1.2822e-02 8.9045e-03 1.3403e-03 ] 9.3361e-01
 2.607e+00 6.9765e-02 6.9765e-02 [ 2.7291e-02 1.7003e-02 1.4305e-02 9.7452e-03 1.4210e-03 ] 9.3024e-01
 2.720e+00 7.3262e-02 7.3262e-02 [ 2.6814e-02 1.8422e-02 1.5901e-02 1.0624e-02 1.5009e-03 ] 9.2674e-01
 2.833e+00 7.6891e-02 7.6891e-02 [ 2.6274e-02 1.9878e-02 1.7618e-02 1.1541e-02 1.5798e-03 ] 9.2311e-01
 2.947e+00 8.0659e-02 8.0659e-02 [ 2.5679e-02 2.1368e-02 1.9459e-02 1.2496e-02 1.6575e-03 ] 9.1934e-01
 3.060e+00 8.4571e-02 8.4571e-02 [ 2.5033e-02 2.2887e-02 2.1428e-02 1.3489e-02 1.7340e-03 ] 9.1543e-01
 3.173e+00 8.8632e-02 8.8632e-02 [ 2.4344e-02 2.4430e-02 2.3530e-02 1.4518e-02 1.8091e-03 ] 9.1137e-01
 3.287e+00 9.2843e-02 9.2843e-02 [ 2.3617e-02 2.5993e-02 2.5768e-02 1.5583e-02 1.8827e-03 ] 9.0716e-01
 3.400e+00 9.7206e-02 9.7206e-02 [ 2.2857e-02 2.7568e-02 2.8144e-02 1.6682e-02 1.9549e-03 ] 9.0279e-01
 3.513e+00 1.0172e-01 1.0172e-01 [ 2.2070e-02 2.9150e-02 3.0659e-02 1.7815e-02 2.0254e-03 ] 8.9828e-01
 3.627e+00 1.0638e-01 1.0638e-01 [ 2.1260e-02 3.0732e-02 3.3314e-02 1.8980e-02 2.0944e-03 ] 8.9362e-01
 3.740e+00 1.1118e-01 1.1118e-01 [ 2.0431e-02 3.2306e-02 3.6107e-02 2.0174e-02 2.1616e-03 ] 8.8882e-01
 3.853e+00 1.1611e-01 1.1611e-01 [ 1.9589e-02 3.3865e-02 3.9034e-02 2.1396e-02 2.2271e-03 ] 8.8389e-01
 3.967e+00 1.2116e-01 1.2116e-01 [ 1.8736e-02 3.5400e-02 4.2092e-02 2.2641e-02 2.2908e-03 ] 8.7884e-01
 4.080e+00 1.2631e-01 1.2631e-01 [ 1.7879e-02 3.6903e-02 4.5272e-02 2.3908e-02 2.3526e-03 ] 8.7369e-01
 4.193e+00 1.3155e-01 1.3155e-01 [ 1.7019e-02 3.8364e-02 4.8566e-02 2.5191e-02 2.4124e-03 ] 8.6845e-01
 4.307e+00 1.3685e-01 1.3685e-01 [ 1.6161e-02 3.9773e-02 5.1961e-02 2.6487e-02 2.4702e-03 ] 8.6315e-01
 4.420e+00 1.4219e-01 1.4219e-01 [ 1.5308e-02 4.1120e-02 5.5442e-02 2.7790e-02 2.5259e-03 ] 8.5781e-01
 4.533e+00 1.4753e-01 1.4753e-01 [ 1.4463e-02 4.2396e-02 5.8992e-02 2.9095e-02 2.5794e-03 ] 8.5247e-01
 4.647e+00 1.5284e-01 1.5284e-01 [ 1.3630e-02 4.3589e-02 6.2591e-02 3.0396e-02 2.6306e-03 ] 8.4716e-01
 4.760e+00 1.5808e-01 1.5808e-01 [ 1.2811e-02 4.4689e-02 6.6216e-02 3.1686e-02 2.6793e-03 ] 8.4192e-01
 4.873e+00 1.6322e-01 1.6322e-01 [ 1.2009e-02 4.5687e-02 6.9842e-02 3.2959e-02 2.7255e-03 ] 8.3678e-01
 4.987e+00 1.6821e-01 1.6821e-01 [ 1.1226e-02 4.6573e-02 7.3439e-02 3.4206e-02 2.7691e-03 ] 8.3179e-01
 5.100e+00 1.7301e-01 1.7301e-01 [ 1.0465e-02 4.7336e-02 7.6979e-02 3.5421e-02 2.8099e-03 ] 8.2699e-01
 5.213e+00 1.7757e-01 1.7757e-01 [ 9.7274e-03 4.7971e-02 8.0430e-02 3.6596e-02 2.8479e-03 ] 8.2243e-01
 5.327e+00 1.8185e-01 1.8185e-01 [ 9.0156e-03 4.8468e-02 8.3759e-02 3.7722e-02 2.8829e-03 ] 8.1815e-01
 5.440e+00 1.8579e-01 1.8579e-01 [ 8.3312e-03 4.8821e-02 8.6933e-02 3.8792e-02 2.9148e-03 ] 8.1421e-01
 5.553e+00 1.8936e-01 1.8936e-01 [ 7.6755e-03 4.9026e-02 8.9919e-02 3.9799e-02 2.9435e-03 ] 8.1064e-01
 5.667e+00 1.9252e-01 1.9252e-01 [ 7.0498e-03 4.9080e-02 9.2686e-02 4.0735e-02 2.9689e-03 ] 8.0748e-01
 5.780e+00 1.9523e-01 1.9523e-01 [ 6.4550e-03 4.8981e-02 9.5204e-02 4.1594e-02 2.9911e-03 ] 8.0477e-01
 5.893e+00 1.9744e-01 1.9744e-01 [ 5.8920e-03 4.8729e-02 9.7445e-02 4.2369e-02 3.0099e-03 ] 8.0256e-01
 6.007e+00 1.9915e-01 1.9915e-01 [ 5.3610e-03 4.8325e-02 9.9384e-02 4.3056e-02 3.0253e-03 ] 8.0085e-01
 6.120e+00 2.0033e-01 2.0033e-01 [ 4.8624e-03 4.7775e-02 1.0100e-01 4.3650e-02 3.0373e-03 ] 7.9967e-01
 6.233e+00 2.0095e-01 2.0095e-01 [ 4.3962e-03 4.7082e-02 1.0228e-01 4.4148e-02 3.0460e-03 ] 7.9905e-01
 6.347e+00 2.0103e-01 2.0103e-01 [ 3.9619e-03 4.6256e-02 1.0321e-01 4.4547e-02 3.0514e-03 ] 7.9897e-01
 6.460e+00 2.0055e-01 2.0055e-01 [ 3.5592e-03 4.5303e-02 1.0379e-01 4.4848e-02 3.0535e-03 ] 7.9945e-01
 6.573e+00 1.9954e-01 1.9954e-01 [ 3.1873e-03 4.4235e-02 1.0401e-01 4.5050e-02 3.0526e-03 ] 8.0046e-01
 6.687e+00 1.9800e-01 1.9800e-01 [ 2.8453e-03 4.3062e-02 1.0388e-01 4.5154e-02 3.0487e-03 ] 8.0200e-01
 6.800e+00 1.9595e-01 1.9595e-01 [ 2.5322e-03 4.1798e-02 1.0342e-01 4.5164e-02 3.0419e-03 ] 8.0405e-01
 6.913e+00 1.9344e-01 1.9344e-01 [ 2.2466e-03 4.0455e-02 1.0262e-01 4.5082e-02 3.0325e-03 ] 8.0656e-01
 7.027e+00 1.9049e-01 1.9049e-01 [ 1.9872e-03 3.9047e-02 1.0152e-01 4.4913e-02 3.0207e-03 ] 8.0951e-01
