 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2437e-03 5.2437e-03 [ 5.2291e-03 5.5777e-06 9.8290e-07 3.9260e-06 4.0481e-06 ] 9.9476e-01
 2.267e-01 1.0398e-02 1.0398e-02 [ 1.0340e-02 2.2519e-05 4.0341e-06 1.5798e-05 1.5691e-05 ] 9.8960e-01
 3.400e-01 1.4074e-02 1.4074e-02 [ 1.3943e-02 5.1360e-05 9.4641e-06 3.5877e-05 3.4018e-05 ] 9.8593e-01
 4.533e-01 1.7002e-02 1.7002e-02 [ 1.6769e-02 9.3070e-05 1.7815e-05 6.4585e-05 5.8041e-05 ] 9.8300e-01
 5.667e-01 1.9331e-02 1.9331e-02 [ 1.8963e-02 1.4885e-04 2.9912e-05 1.0251e-04 8.6722e-05 ] 9.8067e-01
 6.800e-01 2.1181e-02 2.1181e-02 [ 2.0644e-02 2.2045e-04 4.6941e-05 1.5043e-04 1.1901e-04 ] 9.7882e-01
 7.933e-01 2.2649e-02 2.2649e-02 [ 2.1905e-02 3.0991e-04 7.0572e-05 2.0935e-04 1.5387e-04 ] 9.7735e-01
 9.067e-01 2.3819e-02 2.3819e-02 [ 2.2825e-02 4.1992e-04 1.0313e-04 2.8060e-04 1.9033e-04 ] 9.7618e-01
 1.020e+00 2.4761e-02 2.4761e-02 [ 2.3466e-02 5.5376e-04 1.4783e-04 3.6583e-04 2.2750e-04 ] 9.7524e-01
 1.133e+00 2.5536e-02 2.5536e-02 [ 2.3880e-02 7.1556e-04 2.0914e-04 4.6722e-04 2.6461e-04 ] 9.7446e-01
 1.247e+00 2.6201e-02 2.6201e-02 [ 2.4109e-02 9.1051e-04 2.9323e-04 5.8750e-04 3.0103e-04 ] 9.7380e-01
 1.360e+00 2.6809e-02 2.6809e-02 [ 2.4188e-02 1.1452e-03 4.0865e-04 7.3021e-04 3.3626e-04 ] 9.7319e-01
 1.473e+00 2.7413e-02 2.7413e-02 [ 2.4148e-02 1.4281e-03 5.6731e-04 8.9986e-04 3.6998e-04 ] 9.7259e-01
 1.587e+00 2.8072e-02 2.8072e-02 [ 2.4012e-02 1.7700e-03 7.8576e-04 1.1022e-03 4.0203e-04 ] 9.7193e-01
 1.700e+00 2.8851e-02 2.8851e-02 [ 2.3802e-02 2.1850e-03 1.0871e-03 1.3447e-03 4.3240e-04 ] 9.7115e-01
 1.813e+00 2.9828e-02 2.9828e-02 [ 2.3535e-02 2.6915e-03 1.5036e-03 1.6368e-03 4.6123e-04 ] 9.7017e-01
 1.927e+00 3.1101e-02 3.1101e-02 [ 2.3227e-02 3.3136e-03 2.0804e-03 1.9906e-03 4.8883e-04 ] 9.6890e-01
 2.040e+00 3.2795e-02 3.2795e-02 [ 2.2894e-02 4.0830e-03 2.8807e-03 2.4217e-03 5.1565e-04 ] 9.6720e-01
 2.153e+00 3.5077e-02 3.5077e-02 [ 2.2550e-02 5.0412e-03 3.9932e-03 2.9503e-03 5.4227e-04 ] 9.6492e-01
