 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8881e-03 8.8881e-03 [ 8.4880e-03 9.2632e-05 5.4859e-05 1.8767e-04 6.4992e-05 ] 9.9111e-01
 2.267e-01 1.7286e-02 1.7286e-02 [ 1.5685e-02 3.7232e-04 2.2121e-04 7.5300e-04 2.5412e-04 ] 9.8272e-01
 3.400e-01 2.5818e-02 2.5818e-02 [ 2.2210e-02 8.4118e-04 5.0425e-04 1.7025e-03 5.5931e-04 ] 9.7418e-01
 4.533e-01 3.4448e-02 3.4448e-02 [ 2.8009e-02 1.5067e-03 9.1254e-04 3.0465e-03 9.7286e-04 ] 9.6555e-01
 5.667e-01 4.3293e-02 4.3293e-02 [ 3.3176e-02 2.3739e-03 1.4580e-03 4.7985e-03 1.4874e-03 ] 9.5671e-01
 6.800e-01 5.2466e-02 5.2466e-02 [ 3.7787e-02 3.4528e-03 2.1558e-03 6.9748e-03 2.0958e-03 ] 9.4753e-01
 7.933e-01 6.2073e-02 6.2073e-02 [ 4.1910e-02 4.7528e-03 3.0249e-03 9.5939e-03 2.7910e-03 ] 9.3793e-01
 9.067e-01 7.2217e-02 7.2217e-02 [ 4.5602e-02 6.2848e-03 4.0877e-03 1.2676e-02 3.5661e-03 ] 9.2778e-01
 1.020e+00 8.2997e-02 8.2997e-02 [ 4.8908e-02 8.0602e-03 5.3704e-03 1.6244e-02 4.4141e-03 ] 9.1700e-01
 1.133e+00 9.4509e-02 9.4509e-02 [ 5.1869e-02 1.0091e-02 6.9031e-03 2.0318e-02 5.3280e-03 ] 9.0549e-01
 1.247e+00 1.0685e-01 1.0685e-01 [ 5.4517e-02 1.2388e-02 8.7198e-03 2.4922e-02 6.3007e-03 ] 8.9315e-01
 1.360e+00 1.2010e-01 1.2010e-01 [ 5.6877e-02 1.4962e-02 1.0858e-02 3.0075e-02 7.3246e-03 ] 8.7990e-01
 1.473e+00 1.3434e-01 1.3434e-01 [ 5.8971e-02 1.7822e-02 1.3360e-02 3.5796e-02 8.3919e-03 ] 8.6565e-01
 1.587e+00 1.4965e-01 1.4965e-01 [ 6.0814e-02 2.0975e-02 1.6270e-02 4.2100e-02 9.4944e-03 ] 8.5034e-01
 1.700e+00 1.6609e-01 1.6609e-01 [ 6.2415e-02 2.4424e-02 1.9635e-02 4.8994e-02 1.0623e-02 ] 8.3390e-01
 1.813e+00 1.8371e-01 1.8371e-01 [ 6.3781e-02 2.8170e-02 2.3505e-02 5.6481e-02 1.1769e-02 ] 8.1629e-01
 1.927e+00 2.0252e-01 2.0252e-01 [ 6.4915e-02 3.2205e-02 2.7927e-02 6.4554e-02 1.2923e-02 ] 7.9747e-01
 2.040e+00 2.2255e-01 2.2255e-01 [ 6.5813e-02 3.6519e-02 3.2949e-02 7.3194e-02 1.4072e-02 ] 7.7744e-01
 2.153e+00 2.4376e-01 2.4376e-01 [ 6.6473e-02 4.1093e-02 3.8617e-02 8.2372e-02 1.5207e-02 ] 7.5623e-01
 2.267e+00 2.6611e-01 2.6611e-01 [ 6.6888e-02 4.5899e-02 4.4966e-02 9.2042e-02 1.6316e-02 ] 7.3388e-01
 2.380e+00 2.8951e-01 2.8951e-01 [ 6.7051e-02 5.0902e-02 5.2028e-02 1.0215e-01 1.7386e-02 ] 7.1048e-01
 2.493e+00 3.1385e-01 3.1385e-01 [ 6.6953e-02 5.6059e-02 5.9819e-02 1.1261e-01 1.8405e-02 ] 6.8615e-01
 2.607e+00 3.3895e-01 3.3895e-01 [ 6.6587e-02 6.1316e-02 6.8343e-02 1.2334e-01 1.9362e-02 ] 6.6104e-01
 2.720e+00 3.6464e-01 3.6464e-01 [ 6.5948e-02 6.6615e-02 7.7589e-02 1.3424e-01 2.0245e-02 ] 6.3536e-01
 2.833e+00 3.9068e-01 3.9068e-01 [ 6.5034e-02 7.1889e-02 8.7524e-02 1.4519e-01 2.1044e-02 ] 6.0931e-01
 2.947e+00 4.1684e-01 4.1684e-01 [ 6.3847e-02 7.7069e-02 9.8100e-02 1.5607e-01 2.1750e-02 ] 5.8316e-01
 3.060e+00 4.4284e-01 4.4284e-01 [ 6.2393e-02 8.2082e-02 1.0925e-01 1.6676e-01 2.2355e-02 ] 5.5716e-01
 3.173e+00 4.6841e-01 4.6841e-01 [ 6.0686e-02 8.6859e-02 1.2088e-01 1.7713e-01 2.2856e-02 ] 5.3159e-01
 3.287e+00 4.9329e-01 4.9329e-01 [ 5.8742e-02 9.1334e-02 1.3290e-01 1.8707e-01 2.3250e-02 ] 5.0671e-01
 3.400e+00 5.1724e-01 5.1724e-01 [ 5.6586e-02 9.5446e-02 1.4520e-01 1.9647e-01 2.3537e-02 ] 4.8277e-01
 3.513e+00 5.4003e-01 5.4003e-01 [ 5.4245e-02 9.9148e-02 1.5766e-01 2.0526e-01 2.3720e-02 ] 4.5998e-01
 3.627e+00 5.6148e-01 5.6148e-01 [ 5.1753e-02 1.0240e-01 1.7016e-01 2.1336e-01 2.3804e-02 ] 4.3853e-01
 3.740e+00 5.8146e-01 5.8146e-01 [ 4.9142e-02 1.0518e-01 1.8260e-01 2.2074e-01 2.3797e-02 ] 4.1855e-01
 3.853e+00 5.9988e-01 5.9988e-01 [ 4.6450e-02 1.0747e-01 1.9486e-01 2.2739e-01 2.3709e-02 ] 4.0014e-01
 3.967e+00 6.1669e-01 6.1669e-01 [ 4.3711e-02 1.0927e-01 2.0686e-01 2.3329e-01 2.3550e-02 ] 3.8333e-01
 4.080e+00 6.3189e-01 6.3189e-01 [ 4.0959e-02 1.1059e-01 2.1852e-01 2.3849e-01 2.3331e-02 ] 3.6812e-01
 4.193e+00 6.4553e-01 6.4553e-01 [ 3.8225e-02 1.1145e-01 2.2977e-01 2.4302e-01 2.3063e-02 ] 3.5449e-01
 4.307e+00 6.5767e-01 6.5767e-01 [ 3.5538e-02 1.1188e-01 2.4057e-01 2.4693e-01 2.2757e-02 ] 3.4235e-01
 4.420e+00 6.6840e-01 6.6840e-01 [ 3.2920e-02 1.1190e-01 2.5087e-01 2.5028e-01 2.2425e-02 ] 3.3162e-01
 4.533e+00 6.7782e-01 6.7782e-01 [ 3.0392e-02 1.1156e-01 2.6065e-01 2.5315e-01 2.2075e-02 ] 3.2219e-01
 4.647e+00 6.8606e-01 6.8606e-01 [ 2.7968e-02 1.1087e-01 2.6991e-01 2.5560e-01 2.1717e-02 ] 3.1395e-01
 4.760e+00 6.9322e-01 6.9322e-01 [ 2.5661e-02 1.0989e-01 2.7862e-01 2.5770e-01 2.1358e-02 ] 3.0679e-01
 4.873e+00 6.9943e-01 6.9943e-01 [ 2.3477e-02 1.0863e-01 2.8680e-01 2.5951e-01 2.1004e-02 ] 3.0058e-01
 4.987e+00 7.0478e-01 7.0478e-01 [ 2.1422e-02 1.0715e-01 2.9444e-01 2.6111e-01 2.0662e-02 ] 2.9523e-01
 5.100e+00 7.0937e-01 7.0937e-01 [ 1.9497e-02 1.0545e-01 3.0155e-01 2.6254e-01 2.0336e-02 ] 2.9064e-01
 5.213e+00 7.1331e-01 7.1331e-01 [ 1.7703e-02 1.0359e-01 3.0813e-01 2.6386e-01 2.0029e-02 ] 2.8670e-01
 5.327e+00 7.1666e-01 7.1666e-01 [ 1.6036e-02 1.0157e-01 3.1420e-01 2.6511e-01 1.9744e-02 ] 2.8335e-01
 5.440e+00 7.1950e-01 7.1950e-01 [ 1.4495e-02 9.9420e-02 3.1976e-01 2.6634e-01 1.9484e-02 ] 2.8051e-01
 5.553e+00 7.2189e-01 7.2189e-01 [ 1.3074e-02 9.7164e-02 3.2482e-01 2.6758e-01 1.9251e-02 ] 2.7812e-01
 5.667e+00 7.2388e-01 7.2388e-01 [ 1.1768e-02 9.4820e-02 3.2938e-01 2.6886e-01 1.9045e-02 ] 2.7613e-01
 5.780e+00 7.2551e-01 7.2551e-01 [ 1.0571e-02 9.2403e-02 3.3346e-01 2.7021e-01 1.8869e-02 ] 2.7449e-01
 5.893e+00 7.2683e-01 7.2683e-01 [ 9.4771e-03 8.9929e-02 3.3705e-01 2.7166e-01 1.8722e-02 ] 2.7317e-01
 6.007e+00 7.2786e-01 7.2786e-01 [ 8.4800e-03 8.7411e-02 3.4015e-01 2.7321e-01 1.8606e-02 ] 2.7214e-01
 6.120e+00 7.2863e-01 7.2863e-01 [ 7.5734e-03 8.4860e-02 3.4278e-01 2.7490e-01 1.8520e-02 ] 2.7137e-01
 6.233e+00 7.2916e-01 7.2916e-01 [ 6.7510e-03 8.2289e-02 3.4493e-01 2.7673e-01 1.8466e-02 ] 2.7084e-01
 6.347e+00 7.2947e-01 7.2947e-01 [ 6.0067e-03 7.9705e-02 3.4660e-01 2.7871e-01 1.8443e-02 ] 2.7054e-01
 6.460e+00 7.2955e-01 7.2955e-01 [ 5.3345e-03 7.7119e-02 3.4780e-01 2.8085e-01 1.8452e-02 ] 2.7045e-01
 6.573e+00 7.2943e-01 7.2943e-01 [ 4.7287e-03 7.4538e-02 3.4852e-01 2.8315e-01 1.8493e-02 ] 2.7057e-01
 6.687e+00 7.2911e-01 7.2911e-01 [ 4.1840e-03 7.1969e-02 3.4876e-01 2.8563e-01 1.8566e-02 ] 2.7090e-01
 6.800e+00 7.2858e-01 7.2858e-01 [ 3.6951e-03 6.9417e-02 3.4852e-01 2.8828e-01 1.8673e-02 ] 2.7142e-01
 6.913e+00 7.2785e-01 7.2785e-01 [ 3.2574e-03 6.6890e-02 3.4779e-01 2.9109e-01 1.8812e-02 ] 2.7216e-01
 7.027e+00 7.2690e-01 7.2690e-01 [ 2.8661e-03 6.4391e-02 3.4658e-01 2.9408e-01 1.8985e-02 ] 2.7310e-01
 7.140e+00 7.2574e-01 7.2574e-01 [ 2.5171e-03 6.1925e-02 3.4488e-01 2.9722e-01 1.9192e-02 ] 2.7426e-01
 7.253e+00 7.2435e-01 7.2435e-01 [ 2.2064e-03 5.9496e-02 3.4269e-01 3.0052e-01 1.9433e-02 ] 2.7565e-01
 7.367e+00 7.2270e-01 7.2270e-01 [ 1.9304e-03 5.7107e-02 3.4001e-01 3.0395e-01 1.9709e-02 ] 2.7730e-01
 7.480e+00 7.2080e-01 7.2080e-01 [ 1.6857e-03 5.4761e-02 3.3682e-01 3.0751e-01 2.0021e-02 ] 2.7920e-01
 7.593e+00 7.1860e-01 7.1860e-01 [ 1.4692e-03 5.2459e-02 3.3313e-01 3.1117e-01 2.0367e-02 ] 2.8140e-01
 7.707e+00 7.1608e-01 7.1608e-01 [ 1.2779e-03 5.0203e-02 3.2894e-01 3.1491e-01 2.0750e-02 ] 2.8392e-01
 7.820e+00 7.1320e-01 7.1320e-01 [ 1.1093e-03 4.7995e-02 3.2422e-01 3.1870e-01 2.1168e-02 ] 2.8680e-01
 7.933e+00 7.0993e-01 7.0993e-01 [ 9.6104e-04 4.5836e-02 3.1900e-01 3.2251e-01 2.1621e-02 ] 2.9007e-01
 8.047e+00 7.0621e-01 7.0621e-01 [ 8.3084e-04 4.3724e-02 3.1325e-01 3.2630e-01 2.2109e-02 ] 2.9378e-01
 8.160e+00 7.0200e-01 7.0200e-01 [ 7.1675e-04 4.1661e-02 3.0697e-01 3.3002e-01 2.2632e-02 ] 2.9799e-01
 8.273e+00 6.9724e-01 6.9724e-01 [ 6.1698e-04 3.9646e-02 3.0017e-01 3.3361e-01 2.3186e-02 ] 3.0276e-01
 8.387e+00 6.9185e-01 6.9185e-01 [ 5.2990e-04 3.7678e-02 2.9284e-01 3.3703e-01 2.3772e-02 ] 3.0815e-01
