[ 4.1310e-01 5.1810e-02 7.0737e-01 4.2750e-01 1.9930e-01 ] -9.17952e-01 1.03925e+00 -1.54615e+00
[ 4.1303e-01 5.1909e-02 7.0738e-01 4.2736e-01 1.9904e-01 ] -9.18062e-01 1.03923e+00 -1.54510e+00
[ 4.1296e-01 5.2008e-02 7.0738e-01 4.2722e-01 1.9878e-01 ] -9.18172e-01 1.03921e+00 -1.54405e+00
[ 4.1289e-01 5.2108e-02 7.0739e-01 4.2707e-01 1.9852e-01 ] -9.18282e-01 1.03919e+00 -1.54299e+00
[ 4.1282e-01 5.2207e-02 7.0739e-01 4.2693e-01 1.9826e-01 ] -9.18392e-01 1.03917e+00 -1.54194e+00
[ 4.1274e-01 5.2306e-02 7.0740e-01 4.2679e-01 1.9800e-01 ] -9.18502e-01 1.03915e+00 -1.54089e+00
[ 4.1267e-01 5.2406e-02 7.0740e-01 4.2665e-01 1.9774e-01 ] -9.18612e-01 1.03913e+00 -1.53983e+00
[ 4.1260e-01 5.2505e-02 7.0741e-01 4.2651e-01 1.9748e-01 ] -9.18722e-01 1.03911e+00 -1.53877e+00
[ 4.1254e-01 5.2604e-02 7.0742e-01 4.2637e-01 1.9721e-01 ] -9.18832e-01 1.03909e+00 -1.53771e+00
[ 4.1246e-01 5.2704e-02 7.0742e-01 4.2623e-01 1.9695e-01 ] -9.18942e-01 1.03907e+00 -1.53665e+00
[ 4.1239e-01 5.2803e-02 7.0743e-01 4.2608e-01 1.9668e-01 ] -9.19052e-01 1.03905e+00 -1.53559e+00
[ 4.1232e-01 5.2903e-02 7.0743e-01 4.2594e-01 1.9642e-01 ] -9.19162e-01 1.03903e+00 -1.53452e+00
[ 4.1224e-01 5.3002e-02 7.0743e-01 4.2580e-01 1.9615e-01 ] -9.19273e-01 1.03901e+00 -1.53345e+00
[ 4.1217e-01 5.3102e-02 7.0744e-01 4.2565e-01 1.9589e-01 ] -9.19383e-01 1.03899e+00 -1.53239e+00
[ 4.1210e-01 5.3201e-02 7.0744e-01 4.2551e-01 1.9562e-01 ] -9.19493e-01 1.03897e+00 -1.53132e+00
[ 4.1203e-01 5.3301e-02 7.0745e-01 4.2536e-01 1.9536e-01 ] -9.19603e-01 1.03895e+00 -1.53024e+00
[ 4.1195e-01 5.3400e-02 7.0745e-01 4.2522e-01 1.9509e-01 ] -9.19714e-01 1.03893e+00 -1.52917e+00
[ 4.1188e-01 5.3499e-02 7.0746e-01 4.2507e-01 1.9482e-01 ] -9.19824e-01 1.03891e+00 -1.52810e+00
[ 4.1180e-01 5.3598e-02 7.0746e-01 4.2493e-01 1.9455e-01 ] -9.19934e-01 1.03889e+00 -1.52702e+00
[ 4.1173e-01 5.3699e-02 7.0746e-01 4.2478e-01 1.9428e-01 ] -9.20045e-01 1.03887e+00 -1.52594e+00
[ 4.1165e-01 5.3798e-02 7.0746e-01 4.2463e-01 1.9402e-01 ] -9.20155e-01 1.03885e+00 -1.52486e+00
[ 4.1158e-01 5.3898e-02 7.0747e-01 4.2449e-01 1.9375e-01 ] -9.20265e-01 1.03883e+00 -1.52378e+00
[ 4.1150e-01 5.3997e-02 7.0747e-01 4.2434e-01 1.9348e-01 ] -9.20376e-01 1.03881e+00 -1.52270e+00
[ 4.1143e-01 5.4097e-02 7.0747e-01 4.2419e-01 1.9320e-01 ] -9.20487e-01 1.03879e+00 -1.52161e+00
[ 4.1136e-01 5.4196e-02 7.0748e-01 4.2404e-01 1.9293e-01 ] -9.20597e-01 1.03877e+00 -1.52053e+00
[ 4.1128e-01 5.4296e-02 7.0748e-01 4.2389e-01 1.9266e-01 ] -9.20708e-01 1.03875e+00 -1.51944e+00
[ 4.1120e-01 5.4395e-02 7.0748e-01 4.2375e-01 1.9239e-01 ] -9.20818e-01 1.03873e+00 -1.51835e+00
[ 4.1112e-01 5.4495e-02 7.0748e-01 4.2360e-01 1.9212e-01 ] -9.20929e-01 1.03871e+00 -1.51726e+00
[ 4.1105e-01 5.4594e-02 7.0748e-01 4.2345e-01 1.9184e-01 ] -9.21039e-01 1.03869e+00 -1.51617e+00
[ 4.1097e-01 5.4694e-02 7.0748e-01 4.2330e-01 1.9157e-01 ] -9.21150e-01 1.03866e+00 -1.51508e+00
[ 4.1089e-01 5.4793e-02 7.0748e-01 4.2315e-01 1.9130e-01 ] -9.21261e-01 1.03864e+00 -1.51398e+00
[ 4.1082e-01 5.4893e-02 7.0749e-01 4.2300e-01 1.9102e-01 ] -9.21371e-01 1.03862e+00 -1.51288e+00
[ 4.1074e-01 5.4992e-02 7.0749e-01 4.2285e-01 1.9075e-01 ] -9.21482e-01 1.03860e+00 -1.51179e+00
[ 4.1066e-01 5.5092e-02 7.0749e-01 4.2270e-01 1.9047e-01 ] -9.21593e-01 1.03858e+00 -1.51069e+00
[ 4.1058e-01 5.5191e-02 7.0749e-01 4.2255e-01 1.9019e-01 ] -9.21703e-01 1.03856e+00 -1.50958e+00
[ 4.1050e-01 5.5291e-02 7.0749e-01 4.2239e-01 1.8992e-01 ] -9.21814e-01 1.03854e+00 -1.50848e+00
[ 4.1042e-01 5.5390e-02 7.0749e-01 4.2224e-01 1.8964e-01 ] -9.21925e-01 1.03852e+00 -1.50738e+00
[ 4.1034e-01 5.5489e-02 7.0748e-01 4.2209e-01 1.8936e-01 ] -9.22036e-01 1.03850e+00 -1.50627e+00
[ 4.1027e-01 5.5590e-02 7.0749e-01 4.2194e-01 1.8908e-01 ] -9.22147e-01 1.03848e+00 -1.50516e+00
[ 4.1019e-01 5.5689e-02 7.0749e-01 4.2178e-01 1.8880e-01 ] -9.22257e-01 1.03846e+00 -1.50405e+00
[ 4.1011e-01 5.5788e-02 7.0749e-01 4.2163e-01 1.8852e-01 ] -9.22368e-01 1.03844e+00 -1.50294e+00
[ 4.1003e-01 5.5888e-02 7.0748e-01 4.2147e-01 1.8824e-01 ] -9.22479e-01 1.03842e+00 -1.50183e+00
[ 4.0994e-01 5.5988e-02 7.0748e-01 4.2132e-01 1.8796e-01 ] -9.22590e-01 1.03840e+00 -1.50071e+00
[ 4.0986e-01 5.6087e-02 7.0748e-01 4.2116e-01 1.8768e-01 ] -9.22701e-01 1.03838e+00 -1.49960e+00
[ 4.0978e-01 5.6187e-02 7.0748e-01 4.2101e-01 1.8740e-01 ] -9.22811e-01 1.03835e+00 -1.49848e+00
[ 4.0970e-01 5.6286e-02 7.0748e-01 4.2085e-01 1.8712e-01 ] -9.22922e-01 1.03833e+00 -1.49736e+00
[ 4.0962e-01 5.6385e-02 7.0748e-01 4.2070e-01 1.8683e-01 ] -9.23033e-01 1.03832e+00 -1.49624e+00
[ 4.0954e-01 5.6485e-02 7.0748e-01 4.2054e-01 1.8655e-01 ] -9.23144e-01 1.03829e+00 -1.49512e+00
[ 4.0946e-01 5.6585e-02 7.0747e-01 4.2038e-01 1.8627e-01 ] -9.23255e-01 1.03827e+00 -1.49400e+00
[ 4.0937e-01 5.6684e-02 7.0747e-01 4.2023e-01 1.8598e-01 ] -9.23366e-01 1.03825e+00 -1.49287e+00
[ 4.0929e-01 5.6783e-02 7.0746e-01 4.2007e-01 1.8570e-01 ] -9.23477e-01 1.03823e+00 -1.49174e+00
[ 4.0921e-01 5.6882e-02 7.0746e-01 4.1991e-01 1.8542e-01 ] -9.23587e-01 1.03821e+00 -1.49062e+00
[ 4.0912e-01 5.6981e-02 7.0746e-01 4.1976e-01 1.8513e-01 ] -9.23699e-01 1.03819e+00 -1.48949e+00
[ 4.0904e-01 5.7081e-02 7.0745e-01 4.1960e-01 1.8485e-01 ] -9.23809e-01 1.03817e+00 -1.48836e+00
[ 4.0896e-01 5.7181e-02 7.0745e-01 4.1944e-01 1.8456e-01 ] -9.23920e-01 1.03815e+00 -1.48722e+00
[ 4.0888e-01 5.7280e-02 7.0745e-01 4.1928e-01 1.8427e-01 ] -9.24031e-01 1.03813e+00 -1.48609e+00
[ 4.0879e-01 5.7379e-02 7.0744e-01 4.1912e-01 1.8399e-01 ] -9.24142e-01 1.03811e+00 -1.48495e+00
[ 4.0870e-01 5.7478e-02 7.0744e-01 4.1896e-01 1.8370e-01 ] -9.24253e-01 1.03808e+00 -1.48382e+00
[ 4.0862e-01 5.7578e-02 7.0743e-01 4.1880e-01 1.8341e-01 ] -9.24364e-01 1.03806e+00 -1.48268e+00
[ 4.0853e-01 5.7677e-02 7.0743e-01 4.1864e-01 1.8312e-01 ] -9.24475e-01 1.03804e+00 -1.48154e+00
[ 4.0845e-01 5.7776e-02 7.0742e-01 4.1847e-01 1.8283e-01 ] -9.24586e-01 1.03802e+00 -1.48039e+00
[ 4.0836e-01 5.7875e-02 7.0742e-01 4.1831e-01 1.8254e-01 ] -9.24697e-01 1.03800e+00 -1.47925e+00
[ 4.0828e-01 5.7975e-02 7.0742e-01 4.1815e-01 1.8225e-01 ] -9.24807e-01 1.03798e+00 -1.47811e+00
[ 4.0819e-01 5.8074e-02 7.0741e-01 4.1799e-01 1.8196e-01 ] -9.24918e-01 1.03796e+00 -1.47696e+00
[ 4.0811e-01 5.8174e-02 7.0740e-01 4.1782e-01 1.8167e-01 ] -9.25029e-01 1.03794e+00 -1.47581e+00
[ 4.0802e-01 5.8273e-02 7.0739e-01 4.1766e-01 1.8138e-01 ] -9.25140e-01 1.03792e+00 -1.47466e+00
[ 4.0793e-01 5.8372e-02 7.0739e-01 4.1750e-01 1.8109e-01 ] -9.25251e-01 1.03790e+00 -1.47351e+00
[ 4.0784e-01 5.8472e-02 7.0738e-01 4.1733e-01 1.8080e-01 ] -9.25362e-01 1.03787e+00 -1.47236e+00
[ 4.0775e-01 5.8570e-02 7.0737e-01 4.1717e-01 1.8050e-01 ] -9.25473e-01 1.03785e+00 -1.47120e+00
[ 4.0767e-01 5.8670e-02 7.0737e-01 4.1701e-01 1.8021e-01 ] -9.25584e-01 1.03783e+00 -1.47005e+00
[ 4.0758e-01 5.8769e-02 7.0736e-01 4.1684e-01 1.7991e-01 ] -9.25695e-01 1.03781e+00 -1.46889e+00
[ 4.0749e-01 5.8867e-02 7.0735e-01 4.1668e-01 1.7962e-01 ] -9.25806e-01 1.03779e+00 -1.46773e+00
[ 4.0740e-01 5.8967e-02 7.0734e-01 4.1651e-01 1.7933e-01 ] -9.25917e-01 1.03777e+00 -1.46657e+00
[ 4.0731e-01 5.9066e-02 7.0734e-01 4.1635e-01 1.7903e-01 ] -9.26028e-01 1.03775e+00 -1.46541e+00
[ 4.0722e-01 5.9165e-02 7.0733e-01 4.1618e-01 1.7873e-01 ] -9.26139e-01 1.03773e+00 -1.46425e+00
[ 4.0713e-01 5.9264e-02 7.0732e-01 4.1601e-01 1.7843e-01 ] -9.26249e-01 1.03771e+00 -1.46308e+00
[ 4.0704e-01 5.9363e-02 7.0731e-01 4.1585e-01 1.7814e-01 ] -9.26360e-01 1.03768e+00 -1.46192e+00
[ 4.0695e-01 5.9462e-02 7.0730e-01 4.1568e-01 1.7784e-01 ] -9.26471e-01 1.03766e+00 -1.46075e+00
[ 4.0686e-01 5.9561e-02 7.0730e-01 4.1551e-01 1.7754e-01 ] -9.26582e-01 1.03764e+00 -1.45958e+00
[ 4.0677e-01 5.9660e-02 7.0728e-01 4.1534e-01 1.7724e-01 ] -9.26693e-01 1.03762e+00 -1.45841e+00
[ 4.0668e-01 5.9759e-02 7.0727e-01 4.1517e-01 1.7694e-01 ] -9.26804e-01 1.03760e+00 -1.45724e+00
[ 4.0659e-01 5.9858e-02 7.0726e-01 4.1500e-01 1.7664e-01 ] -9.26915e-01 1.03758e+00 -1.45606e+00
[ 4.0649e-01 5.9956e-02 7.0725e-01 4.1483e-01 1.7634e-01 ] -9.27026e-01 1.03756e+00 -1.45489e+00
[ 4.0640e-01 6.0056e-02 7.0724e-01 4.1466e-01 1.7604e-01 ] -9.27137e-01 1.03754e+00 -1.45371e+00
[ 4.0631e-01 6.0154e-02 7.0723e-01 4.1449e-01 1.7574e-01 ] -9.27248e-01 1.03752e+00 -1.45253e+00
[ 4.0622e-01 6.0253e-02 7.0723e-01 4.1432e-01 1.7543e-01 ] -9.27359e-01 1.03750e+00 -1.45136e+00
[ 4.0613e-01 6.0352e-02 7.0721e-01 4.1415e-01 1.7513e-01 ] -9.27470e-01 1.03748e+00 -1.45017e+00
[ 4.0604e-01 6.0450e-02 7.0720e-01 4.1398e-01 1.7483e-01 ] -9.27580e-01 1.03745e+00 -1.44899e+00
[ 4.0594e-01 6.0550e-02 7.0719e-01 4.1381e-01 1.7453e-01 ] -9.27691e-01 1.03743e+00 -1.44781e+00
[ 4.0585e-01 6.0648e-02 7.0718e-01 4.1364e-01 1.7422e-01 ] -9.27802e-01 1.03741e+00 -1.44662e+00
[ 4.0575e-01 6.0746e-02 7.0716e-01 4.1346e-01 1.7392e-01 ] -9.27913e-01 1.03739e+00 -1.44543e+00
[ 4.0566e-01 6.0845e-02 7.0715e-01 4.1329e-01 1.7362e-01 ] -9.28024e-01 1.03737e+00 -1.44425e+00
[ 4.0556e-01 6.0944e-02 7.0714e-01 4.1312e-01 1.7331e-01 ] -9.28135e-01 1.03735e+00 -1.44306e+00
[ 4.0547e-01 6.1042e-02 7.0713e-01 4.1294e-01 1.7301e-01 ] -9.28246e-01 1.03733e+00 -1.44186e+00
[ 4.0538e-01 6.1141e-02 7.0712e-01 4.1277e-01 1.7270e-01 ] -9.28356e-01 1.03730e+00 -1.44067e+00
[ 4.0528e-01 6.1239e-02 7.0710e-01 4.1260e-01 1.7239e-01 ] -9.28467e-01 1.03728e+00 -1.43948e+00
[ 4.0518e-01 6.1338e-02 7.0709e-01 4.1242e-01 1.7209e-01 ] -9.28578e-01 1.03726e+00 -1.43828e+00
[ 4.0508e-01 6.1436e-02 7.0707e-01 4.1225e-01 1.7178e-01 ] -9.28689e-01 1.03724e+00 -1.43708e+00
[ 4.0499e-01 6.1535e-02 7.0706e-01 4.1207e-01 1.7147e-01 ] -9.28799e-01 1.03722e+00 -1.43588e+00
[ 4.0489e-01 6.1633e-02 7.0705e-01 4.1190e-01 1.7116e-01 ] -9.28910e-01 1.03720e+00 -1.43468e+00
[ 4.0479e-01 6.1731e-02 7.0703e-01 4.1172e-01 1.7085e-01 ] -9.29021e-01 1.03718e+00 -1.43348e+00
[ 4.0470e-01 6.1829e-02 7.0702e-01 4.1155e-01 1.7054e-01 ] -9.29132e-01 1.03716e+00 -1.43228e+00
[ 4.0460e-01 6.1928e-02 7.0701e-01 4.1137e-01 1.7023e-01 ] -9.29242e-01 1.03714e+00 -1.43107e+00
[ 4.0450e-01 6.2026e-02 7.0699e-01 4.1119e-01 1.6992e-01 ] -9.29353e-01 1.03711e+00 -1.42987e+00
[ 4.0440e-01 6.2124e-02 7.0697e-01 4.1101e-01 1.6961e-01 ] -9.29464e-01 1.03709e+00 -1.42866e+00
[ 4.0431e-01 6.2222e-02 7.0696e-01 4.1083e-01 1.6929e-01 ] -9.29574e-01 1.03707e+00 -1.42745e+00
[ 4.0421e-01 6.2320e-02 7.0694e-01 4.1066e-01 1.6898e-01 ] -9.29685e-01 1.03705e+00 -1.42624e+00
[ 4.0411e-01 6.2419e-02 7.0693e-01 4.1048e-01 1.6867e-01 ] -9.29796e-01 1.03703e+00 -1.42503e+00
[ 4.0401e-01 6.2516e-02 7.0691e-01 4.1030e-01 1.6835e-01 ] -9.29906e-01 1.03701e+00 -1.42382e+00
[ 4.0391e-01 6.2615e-02 7.0690e-01 4.1012e-01 1.6804e-01 ] -9.30017e-01 1.03699e+00 -1.42260e+00
[ 4.0381e-01 6.2713e-02 7.0688e-01 4.0994e-01 1.6773e-01 ] -9.30127e-01 1.03696e+00 -1.42138e+00
[ 4.0371e-01 6.2810e-02 7.0686e-01 4.0975e-01 1.6741e-01 ] -9.30238e-01 1.03694e+00 -1.42017e+00
[ 4.0361e-01 6.2908e-02 7.0684e-01 4.0957e-01 1.6710e-01 ] -9.30348e-01 1.03692e+00 -1.41895e+00
[ 4.0351e-01 6.3006e-02 7.0683e-01 4.0939e-01 1.6678e-01 ] -9.30459e-01 1.03690e+00 -1.41773e+00
[ 4.0340e-01 6.3104e-02 7.0681e-01 4.0921e-01 1.6646e-01 ] -9.30570e-01 1.03688e+00 -1.41650e+00
[ 4.0330e-01 6.3202e-02 7.0679e-01 4.0903e-01 1.6615e-01 ] -9.30680e-01 1.03686e+00 -1.41528e+00
[ 4.0320e-01 6.3299e-02 7.0677e-01 4.0884e-01 1.6583e-01 ] -9.30790e-01 1.03684e+00 -1.41406e+00
[ 4.0310e-01 6.3398e-02 7.0676e-01 4.0866e-01 1.6551e-01 ] -9.30901e-01 1.03682e+00 -1.41283e+00
[ 4.0300e-01 6.3495e-02 7.0674e-01 4.0848e-01 1.6520e-01 ] -9.31011e-01 1.03679e+00 -1.41160e+00
[ 4.0290e-01 6.3593e-02 7.0672e-01 4.0829e-01 1.6488e-01 ] -9.31122e-01 1.03677e+00 -1.41037e+00
[ 4.0279e-01 6.3690e-02 7.0670e-01 4.0811e-01 1.6456e-01 ] -9.31232e-01 1.03675e+00 -1.40914e+00
[ 4.0269e-01 6.3788e-02 7.0668e-01 4.0793e-01 1.6424e-01 ] -9.31342e-01 1.03673e+00 -1.40791e+00
[ 4.0259e-01 6.3886e-02 7.0666e-01 4.0774e-01 1.6392e-01 ] -9.31453e-01 1.03671e+00 -1.40667e+00
[ 4.0248e-01 6.3983e-02 7.0664e-01 4.0756e-01 1.6360e-01 ] -9.31563e-01 1.03669e+00 -1.40544e+00
[ 4.0238e-01 6.4080e-02 7.0662e-01 4.0737e-01 1.6328e-01 ] -9.31673e-01 1.03667e+00 -1.40420e+00
[ 4.0228e-01 6.4178e-02 7.0660e-01 4.0718e-01 1.6295e-01 ] -9.31784e-01 1.03664e+00 -1.40296e+00
[ 4.0217e-01 6.4275e-02 7.0658e-01 4.0700e-01 1.6263e-01 ] -9.31894e-01 1.03662e+00 -1.40173e+00
[ 4.0207e-01 6.4372e-02 7.0656e-01 4.0681e-01 1.6231e-01 ] -9.32004e-01 1.03660e+00 -1.40048e+00
[ 4.0196e-01 6.4470e-02 7.0654e-01 4.0663e-01 1.6198e-01 ] -9.32114e-01 1.03658e+00 -1.39924e+00
[ 4.0185e-01 6.4566e-02 7.0651e-01 4.0644e-01 1.6166e-01 ] -9.32225e-01 1.03656e+00 -1.39800e+00
[ 4.0175e-01 6.4664e-02 7.0649e-01 4.0625e-01 1.6133e-01 ] -9.32335e-01 1.03654e+00 -1.39675e+00
[ 4.0164e-01 6.4761e-02 7.0647e-01 4.0606e-01 1.6101e-01 ] -9.32445e-01 1.03652e+00 -1.39551e+00
[ 4.0154e-01 6.4858e-02 7.0645e-01 4.0588e-01 1.6068e-01 ] -9.32555e-01 1.03649e+00 -1.39426e+00
[ 4.0143e-01 6.4955e-02 7.0643e-01 4.0569e-01 1.6036e-01 ] -9.32665e-01 1.03647e+00 -1.39301e+00
[ 4.0133e-01 6.5052e-02 7.0641e-01 4.0550e-01 1.6003e-01 ] -9.32775e-01 1.03645e+00 -1.39176e+00
[ 4.0122e-01 6.5149e-02 7.0638e-01 4.0531e-01 1.5970e-01 ] -9.32885e-01 1.03643e+00 -1.39051e+00
[ 4.0111e-01 6.5246e-02 7.0636e-01 4.0512e-01 1.5938e-01 ] -9.32995e-01 1.03641e+00 -1.38925e+00
[ 4.0100e-01 6.5343e-02 7.0634e-01 4.0493e-01 1.5905e-01 ] -9.33105e-01 1.03639e+00 -1.38800e+00
[ 4.0089e-01 6.5439e-02 7.0631e-01 4.0474e-01 1.5872e-01 ] -9.33215e-01 1.03637e+00 -1.38674e+00
[ 4.0078e-01 6.5536e-02 7.0629e-01 4.0455e-01 1.5839e-01 ] -9.33325e-01 1.03634e+00 -1.38548e+00
[ 4.0067e-01 6.5633e-02 7.0626e-01 4.0435e-01 1.5806e-01 ] -9.33435e-01 1.03632e+00 -1.38422e+00
[ 4.0056e-01 6.5729e-02 7.0624e-01 4.0416e-01 1.5774e-01 ] -9.33545e-01 1.03630e+00 -1.38296e+00
[ 4.0046e-01 6.5826e-02 7.0622e-01 4.0397e-01 1.5741e-01 ] -9.33654e-01 1.03628e+00 -1.38170e+00
[ 4.0035e-01 6.5923e-02 7.0619e-01 4.0378e-01 1.5707e-01 ] -9.33764e-01 1.03626e+00 -1.38044e+00
[ 4.0024e-01 6.6019e-02 7.0617e-01 4.0358e-01 1.5674e-01 ] -9.33874e-01 1.03624e+00 -1.37917e+00
[ 4.0012e-01 6.6116e-02 7.0614e-01 4.0339e-01 1.5641e-01 ] -9.33984e-01 1.03622e+00 -1.37791e+00
[ 4.0001e-01 6.6212e-02 7.0611e-01 4.0319e-01 1.5608e-01 ] -9.34094e-01 1.03620e+00 -1.37664e+00
[ 3.9990e-01 6.6309e-02 7.0609e-01 4.0300e-01 1.5574e-01 ] -9.34203e-01 1.03617e+00 -1.37537e+00
[ 3.9979e-01 6.6405e-02 7.0606e-01 4.0280e-01 1.5541e-01 ] -9.34313e-01 1.03615e+00 -1.37410e+00
[ 3.9968e-01 6.6502e-02 7.0604e-01 4.0261e-01 1.5507e-01 ] -9.34423e-01 1.03613e+00 -1.37283e+00
[ 3.9957e-01 6.6597e-02 7.0601e-01 4.0241e-01 1.5474e-01 ] -9.34532e-01 1.03611e+00 -1.37155e+00
[ 3.9946e-01 6.6694e-02 7.0599e-01 4.0222e-01 1.5440e-01 ] -9.34642e-01 1.03609e+00 -1.37028e+00
[ 3.9934e-01 6.6789e-02 7.0596e-01 4.0202e-01 1.5407e-01 ] -9.34751e-01 1.03607e+00 -1.36900e+00
[ 3.9923e-01 6.6886e-02 7.0593e-01 4.0182e-01 1.5373e-01 ] -9.34861e-01 1.03605e+00 -1.36772e+00
[ 3.9912e-01 6.6982e-02 7.0590e-01 4.0162e-01 1.5340e-01 ] -9.34970e-01 1.03602e+00 -1.36645e+00
[ 3.9900e-01 6.7078e-02 7.0587e-01 4.0143e-01 1.5306e-01 ] -9.35080e-01 1.03600e+00 -1.36516e+00
[ 3.9889e-01 6.7174e-02 7.0584e-01 4.0123e-01 1.5272e-01 ] -9.35189e-01 1.03598e+00 -1.36388e+00
[ 3.9878e-01 6.7270e-02 7.0582e-01 4.0103e-01 1.5239e-01 ] -9.35298e-01 1.03596e+00 -1.36260e+00
[ 3.9866e-01 6.7366e-02 7.0579e-01 4.0083e-01 1.5205e-01 ] -9.35408e-01 1.03594e+00 -1.36132e+00
[ 3.9855e-01 6.7461e-02 7.0576e-01 4.0063e-01 1.5171e-01 ] -9.35517e-01 1.03592e+00 -1.36003e+00
[ 3.9843e-01 6.7557e-02 7.0573e-01 4.0043e-01 1.5137e-01 ] -9.35627e-01 1.03590e+00 -1.35874e+00
[ 3.9832e-01 6.7653e-02 7.0570e-01 4.0023e-01 1.5103e-01 ] -9.35736e-01 1.03587e+00 -1.35745e+00
[ 3.9820e-01 6.7748e-02 7.0567e-01 4.0003e-01 1.5069e-01 ] -9.35845e-01 1.03585e+00 -1.35616e+00
[ 3.9808e-01 6.7844e-02 7.0564e-01 3.9983e-01 1.5035e-01 ] -9.35954e-01 1.03583e+00 -1.35487e+00
[ 3.9797e-01 6.7940e-02 7.0561e-01 3.9963e-01 1.5001e-01 ] -9.36063e-01 1.03581e+00 -1.35358e+00
[ 3.9785e-01 6.8035e-02 7.0558e-01 3.9943e-01 1.4966e-01 ] -9.36172e-01 1.03579e+00 -1.35228e+00
[ 3.9774e-01 6.8130e-02 7.0555e-01 3.9923e-01 1.4932e-01 ] -9.36281e-01 1.03576e+00 -1.35099e+00
[ 3.9762e-01 6.8225e-02 7.0552e-01 3.9903e-01 1.4898e-01 ] -9.36391e-01 1.03574e+00 -1.34969e+00
[ 3.9750e-01 6.8321e-02 7.0549e-01 3.9882e-01 1.4863e-01 ] -9.36500e-01 1.03572e+00 -1.34839e+00
[ 3.9738e-01 6.8415e-02 7.0546e-01 3.9862e-01 1.4829e-01 ] -9.36609e-01 1.03570e+00 -1.34709e+00
[ 3.9727e-01 6.8511e-02 7.0543e-01 3.9842e-01 1.4795e-01 ] -9.36717e-01 1.03568e+00 -1.34579e+00
[ 3.9715e-01 6.8606e-02 7.0539e-01 3.9821e-01 1.4760e-01 ] -9.36827e-01 1.03566e+00 -1.34449e+00
[ 3.9703e-01 6.8702e-02 7.0536e-01 3.9801e-01 1.4726e-01 ] -9.36935e-01 1.03564e+00 -1.34319e+00
[ 3.9691e-01 6.8797e-02 7.0533e-01 3.9781e-01 1.4691e-01 ] -9.37044e-01 1.03562e+00 -1.34188e+00
[ 3.9679e-01 6.8891e-02 7.0529e-01 3.9760e-01 1.4657e-01 ] -9.37153e-01 1.03559e+00 -1.34057e+00
[ 3.9667e-01 6.8986e-02 7.0526e-01 3.9740e-01 1.4622e-01 ] -9.37262e-01 1.03557e+00 -1.33927e+00
[ 3.9655e-01 6.9081e-02 7.0523e-01 3.9719e-01 1.4587e-01 ] -9.37371e-01 1.03555e+00 -1.33796e+00
[ 3.9643e-01 6.9175e-02 7.0520e-01 3.9698e-01 1.4552e-01 ] -9.37479e-01 1.03553e+00 -1.33664e+00
[ 3.9631e-01 6.9270e-02 7.0516e-01 3.9678e-01 1.4518e-01 ] -9.37588e-01 1.03551e+00 -1.33533e+00
[ 3.9619e-01 6.9365e-02 7.0513e-01 3.9657e-01 1.4483e-01 ] -9.37696e-01 1.03549e+00 -1.33402e+00
[ 3.9607e-01 6.9460e-02 7.0509e-01 3.9636e-01 1.4447e-01 ] -9.37805e-01 1.03546e+00 -1.33270e+00
[ 3.9594e-01 6.9554e-02 7.0506e-01 3.9616e-01 1.4412e-01 ] -9.37913e-01 1.03544e+00 -1.33139e+00
[ 3.9582e-01 6.9648e-02 7.0502e-01 3.9595e-01 1.4377e-01 ] -9.38022e-01 1.03542e+00 -1.33007e+00
[ 3.9570e-01 6.9743e-02 7.0499e-01 3.9574e-01 1.4342e-01 ] -9.38130e-01 1.03540e+00 -1.32875e+00
[ 3.9558e-01 6.9837e-02 7.0495e-01 3.9553e-01 1.4307e-01 ] -9.38239e-01 1.03538e+00 -1.32743e+00
[ 3.9546e-01 6.9932e-02 7.0492e-01 3.9532e-01 1.4272e-01 ] -9.38347e-01 1.03536e+00 -1.32611e+00
[ 3.9534e-01 7.0025e-02 7.0488e-01 3.9511e-01 1.4237e-01 ] -9.38455e-01 1.03534e+00 -1.32479e+00
[ 3.9521e-01 7.0120e-02 7.0485e-01 3.9490e-01 1.4202e-01 ] -9.38564e-01 1.03531e+00 -1.32346e+00
[ 3.9509e-01 7.0214e-02 7.0481e-01 3.9469e-01 1.4166e-01 ] -9.38672e-01 1.03529e+00 -1.32214e+00
[ 3.9496e-01 7.0308e-02 7.0477e-01 3.9448e-01 1.4131e-01 ] -9.38780e-01 1.03527e+00 -1.32081e+00
[ 3.9484e-01 7.0402e-02 7.0473e-01 3.9427e-01 1.4096e-01 ] -9.38888e-01 1.03525e+00 -1.31948e+00
[ 3.9471e-01 7.0496e-02 7.0469e-01 3.9406e-01 1.4060e-01 ] -9.38997e-01 1.03523e+00 -1.31815e+00
[ 3.9459e-01 7.0589e-02 7.0466e-01 3.9385e-01 1.4024e-01 ] -9.39105e-01 1.03521e+00 -1.31682e+00
[ 3.9447e-01 7.0684e-02 7.0462e-01 3.9363e-01 1.3989e-01 ] -9.39213e-01 1.03519e+00 -1.31549e+00
[ 3.9434e-01 7.0777e-02 7.0459e-01 3.9342e-01 1.3953e-01 ] -9.39321e-01 1.03516e+00 -1.31415e+00
[ 3.9421e-01 7.0871e-02 7.0455e-01 3.9321e-01 1.3917e-01 ] -9.39429e-01 1.03514e+00 -1.31282e+00
[ 3.9409e-01 7.0965e-02 7.0451e-01 3.9299e-01 1.3881e-01 ] -9.39537e-01 1.03512e+00 -1.31148e+00
