 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0818e-02 1.0818e-02 [ 1.0421e-02 2.6292e-04 1.1057e-04 2.2793e-05 2.0967e-08 ] 9.8918e-01
 2.267e-01 2.2511e-02 2.2511e-02 [ 2.0882e-02 1.0755e-03 4.6070e-04 9.2510e-05 8.3135e-08 ] 9.7749e-01
 3.400e-01 3.3062e-02 3.3062e-02 [ 2.9235e-02 2.5079e-03 1.1066e-03 2.1295e-04 1.8490e-07 ] 9.6693e-01
 4.533e-01 4.4255e-02 4.4255e-02 [ 3.7039e-02 4.6771e-03 2.1483e-03 3.9021e-04 3.2404e-07 ] 9.5574e-01
 5.667e-01 5.6935e-02 5.6935e-02 [ 4.4811e-02 7.7499e-03 3.7407e-03 6.3255e-04 4.9755e-07 ] 9.4306e-01
 6.800e-01 7.2028e-02 7.2028e-02 [ 5.3022e-02 1.1946e-02 6.1102e-03 9.5023e-04 7.0160e-07 ] 9.2797e-01
 7.933e-01 9.0571e-02 9.0571e-02 [ 6.2105e-02 1.7535e-02 9.5747e-03 1.3550e-03 9.3129e-07 ] 9.0943e-01
 9.067e-01 1.1372e-01 1.1372e-01 [ 7.2461e-02 2.4834e-02 1.4565e-02 1.8593e-03 1.1804e-06 ] 8.8628e-01
 1.020e+00 1.4271e-01 1.4271e-01 [ 8.4421e-02 3.4178e-02 2.1640e-02 2.4739e-03 1.4408e-06 ] 8.5729e-01
 1.133e+00 1.7876e-01 1.7876e-01 [ 9.8197e-02 4.5873e-02 3.1479e-02 3.2052e-03 1.7022e-06 ] 8.2126e-01
 1.247e+00 2.2280e-01 2.2280e-01 [ 1.1379e-01 6.0122e-02 4.4839e-02 4.0503e-03 1.9515e-06 ] 7.7721e-01
 1.360e+00 2.7521e-01 2.7521e-01 [ 1.3087e-01 7.6905e-02 6.2440e-02 4.9911e-03 2.1729e-06 ] 7.2481e-01
 1.473e+00 3.3532e-01 3.3532e-01 [ 1.4869e-01 9.5862e-02 8.4772e-02 5.9895e-03 2.3488e-06 ] 6.6470e-01
 1.587e+00 4.0112e-01 4.0112e-01 [ 1.6608e-01 1.1620e-01 1.1185e-01 6.9857e-03 2.4621e-06 ] 5.9889e-01
 1.700e+00 4.6916e-01 4.6916e-01 [ 1.8152e-01 1.3673e-01 1.4301e-01 7.9036e-03 2.5002e-06 ] 5.3084e-01
 1.813e+00 5.3509e-01 5.3509e-01 [ 1.9351e-01 1.5605e-01 1.7686e-01 8.6660e-03 2.4585e-06 ] 4.6490e-01
 1.927e+00 5.9463e-01 5.9463e-01 [ 2.0095e-01 1.7288e-01 2.1158e-01 9.2144e-03 2.3434e-06 ] 4.0535e-01
 2.040e+00 6.4474e-01 6.4474e-01 [ 2.0346e-01 1.8640e-01 2.4535e-01 9.5245e-03 2.1709e-06 ] 3.5523e-01
 2.153e+00 6.8425e-01 6.8425e-01 [ 2.0141e-01 1.9641e-01 2.7682e-01 9.6094e-03 1.9625e-06 ] 3.1572e-01
 2.267e+00 7.1373e-01 7.1373e-01 [ 1.9568e-01 2.0320e-01 3.0533e-01 9.5094e-03 1.7394e-06 ] 2.8624e-01
 2.380e+00 7.3486e-01 7.3486e-01 [ 1.8737e-01 2.0740e-01 3.3081e-01 9.2756e-03 1.5185e-06 ] 2.6511e-01
 2.493e+00 7.4963e-01 7.4963e-01 [ 1.7745e-01 2.0967e-01 3.5355e-01 8.9569e-03 1.3111e-06 ] 2.5035e-01
 2.607e+00 7.5985e-01 7.5985e-01 [ 1.6674e-01 2.1056e-01 3.7396e-01 8.5927e-03 1.1234e-06 ] 2.4013e-01
 2.720e+00 7.6698e-01 7.6698e-01 [ 1.5577e-01 2.1054e-01 3.9246e-01 8.2121e-03 9.5770e-07 ] 2.3301e-01
 2.833e+00 7.7206e-01 7.7206e-01 [ 1.4494e-01 2.0988e-01 4.0940e-01 7.8348e-03 8.1380e-07 ] 2.2793e-01
 2.947e+00 7.7581e-01 7.7581e-01 [ 1.3446e-01 2.0881e-01 4.2506e-01 7.4737e-03 6.9034e-07 ] 2.2418e-01
 3.060e+00 7.7869e-01 7.7869e-01 [ 1.2447e-01 2.0744e-01 4.3965e-01 7.1369e-03 5.8531e-07 ] 2.2130e-01
