 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7141e-03 2.7141e-03 [ 2.6508e-03 2.9381e-05 1.7432e-05 1.2922e-05 3.4829e-06 ] 9.9729e-01
 2.267e-01 5.5402e-03 5.5402e-03 [ 5.2877e-03 1.1750e-04 6.9762e-05 5.1638e-05 1.3597e-05 ] 9.9446e-01
 3.400e-01 8.0697e-03 8.0697e-03 [ 7.5029e-03 2.6391e-04 1.5706e-04 1.1598e-04 2.9811e-05 ] 9.9193e-01
 4.533e-01 1.0467e-02 1.0467e-02 [ 9.4621e-03 4.6831e-04 2.7938e-04 2.0565e-04 5.1578e-05 ] 9.8953e-01
 5.667e-01 1.2749e-02 1.2749e-02 [ 1.1185e-02 7.2955e-04 4.3677e-04 3.2020e-04 7.8344e-05 ] 9.8725e-01
 6.800e-01 1.4931e-02 1.4931e-02 [ 1.2687e-02 1.0467e-03 6.2917e-04 4.5904e-04 1.0955e-04 ] 9.8507e-01
 7.933e-01 1.7026e-02 1.7026e-02 [ 1.3985e-02 1.4181e-03 8.5649e-04 6.2142e-04 1.4463e-04 ] 9.8297e-01
 9.067e-01 1.9043e-02 1.9043e-02 [ 1.5093e-02 1.8420e-03 1.1185e-03 8.0644e-04 1.8303e-04 ] 9.8096e-01
 1.020e+00 2.0992e-02 2.0992e-02 [ 1.6023e-02 2.3160e-03 1.4149e-03 1.0131e-03 2.2421e-04 ] 9.7901e-01
 1.133e+00 2.2880e-02 2.2880e-02 [ 1.6789e-02 2.8377e-03 1.7452e-03 1.2402e-03 2.6764e-04 ] 9.7712e-01
 1.247e+00 2.4714e-02 2.4714e-02 [ 1.7402e-02 3.4040e-03 2.1089e-03 1.4865e-03 3.1282e-04 ] 9.7529e-01
 1.360e+00 2.6500e-02 2.6500e-02 [ 1.7873e-02 4.0118e-03 2.5052e-03 1.7506e-03 3.5926e-04 ] 9.7350e-01
 1.473e+00 2.8241e-02 2.8241e-02 [ 1.8213e-02 4.6574e-03 2.9333e-03 2.0310e-03 4.0651e-04 ] 9.7176e-01
 1.587e+00 2.9941e-02 2.9941e-02 [ 1.8431e-02 5.3370e-03 3.3923e-03 2.3263e-03 4.5415e-04 ] 9.7006e-01
 1.700e+00 3.1602e-02 3.1602e-02 [ 1.8538e-02 6.0464e-03 3.8809e-03 2.6348e-03 5.0180e-04 ] 9.6840e-01
 1.813e+00 3.3226e-02 3.3226e-02 [ 1.8543e-02 6.7813e-03 4.3979e-03 2.9549e-03 5.4910e-04 ] 9.6677e-01
 1.927e+00 3.4816e-02 3.4816e-02 [ 1.8456e-02 7.5371e-03 4.9420e-03 3.2850e-03 5.9575e-04 ] 9.6518e-01
 2.040e+00 3.6370e-02 3.6370e-02 [ 1.8284e-02 8.3092e-03 5.5115e-03 3.6234e-03 6.4146e-04 ] 9.6363e-01
 2.153e+00 3.7889e-02 3.7889e-02 [ 1.8037e-02 9.0927e-03 6.1049e-03 3.9684e-03 6.8599e-04 ] 9.6211e-01
 2.267e+00 3.9373e-02 3.9373e-02 [ 1.7723e-02 9.8829e-03 6.7202e-03 4.3185e-03 7.2913e-04 ] 9.6063e-01
 2.380e+00 4.0822e-02 4.0822e-02 [ 1.7349e-02 1.0675e-02 7.3556e-03 4.6719e-03 7.7071e-04 ] 9.5918e-01
