 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3010e-02 1.3010e-02 [ 1.2588e-02 1.4595e-04 7.1248e-05 1.5511e-04 4.9274e-05 ] 9.8699e-01
 2.267e-01 2.5546e-02 2.5546e-02 [ 2.3856e-02 5.8735e-04 2.8737e-04 6.2237e-04 1.9303e-04 ] 9.7445e-01
 3.400e-01 3.7627e-02 3.7627e-02 [ 3.3813e-02 1.3267e-03 6.5530e-04 1.4071e-03 4.2530e-04 ] 9.6237e-01
 4.533e-01 4.9512e-02 4.9512e-02 [ 4.2690e-02 2.3781e-03 1.1862e-03 2.5172e-03 7.4035e-04 ] 9.5049e-01
 5.667e-01 6.1374e-02 6.1374e-02 [ 5.0636e-02 3.7479e-03 1.8955e-03 3.9628e-03 1.1325e-03 ] 9.3863e-01
 6.800e-01 7.3369e-02 7.3369e-02 [ 5.7762e-02 5.4531e-03 2.8026e-03 5.7555e-03 1.5961e-03 ] 9.2663e-01
 7.933e-01 8.5640e-02 8.5640e-02 [ 6.4168e-02 7.5074e-03 3.9310e-03 7.9081e-03 2.1254e-03 ] 9.1436e-01
 9.067e-01 9.8318e-02 9.8318e-02 [ 6.9934e-02 9.9269e-03 5.3086e-03 1.0434e-02 2.7147e-03 ] 9.0168e-01
 1.020e+00 1.1152e-01 1.1152e-01 [ 7.5126e-02 1.2728e-02 6.9671e-03 1.3345e-02 3.3579e-03 ] 8.8848e-01
 1.133e+00 1.2537e-01 1.2537e-01 [ 7.9797e-02 1.5927e-02 8.9424e-03 1.6655e-02 4.0488e-03 ] 8.7463e-01
 1.247e+00 1.3995e-01 1.3995e-01 [ 8.3989e-02 1.9537e-02 1.1274e-02 2.0372e-02 4.7809e-03 ] 8.6005e-01
 1.360e+00 1.5537e-01 1.5537e-01 [ 8.7736e-02 2.3570e-02 1.4006e-02 2.4506e-02 5.5475e-03 ] 8.4463e-01
 1.473e+00 1.7168e-01 1.7168e-01 [ 9.1062e-02 2.8036e-02 1.7183e-02 2.9061e-02 6.3414e-03 ] 8.2832e-01
 1.587e+00 1.8896e-01 1.8896e-01 [ 9.3981e-02 3.2937e-02 2.0855e-02 3.4035e-02 7.1550e-03 ] 8.1104e-01
 1.700e+00 2.0725e-01 2.0725e-01 [ 9.6504e-02 3.8270e-02 2.5069e-02 3.9422e-02 7.9805e-03 ] 7.9275e-01
 1.813e+00 2.2655e-01 2.2655e-01 [ 9.8633e-02 4.4027e-02 2.9875e-02 4.5210e-02 8.8095e-03 ] 7.7345e-01
 1.927e+00 2.4688e-01 2.4688e-01 [ 1.0037e-01 5.0187e-02 3.5318e-02 5.1375e-02 9.6333e-03 ] 7.5312e-01
 2.040e+00 2.6819e-01 2.6819e-01 [ 1.0170e-01 5.6721e-02 4.1440e-02 5.7889e-02 1.0443e-02 ] 7.3181e-01
 2.153e+00 2.9042e-01 2.9042e-01 [ 1.0261e-01 6.3591e-02 4.8275e-02 6.4709e-02 1.1229e-02 ] 7.0958e-01
 2.267e+00 3.1347e-01 3.1347e-01 [ 1.0311e-01 7.0743e-02 5.5848e-02 7.1787e-02 1.1983e-02 ] 6.8653e-01
 2.380e+00 3.3722e-01 3.3722e-01 [ 1.0317e-01 7.8117e-02 6.4172e-02 7.9062e-02 1.2696e-02 ] 6.6278e-01
 2.493e+00 3.6150e-01 3.6150e-01 [ 1.0279e-01 8.5637e-02 7.3245e-02 8.6464e-02 1.3358e-02 ] 6.3850e-01
 2.607e+00 3.8612e-01 3.8612e-01 [ 1.0197e-01 9.3222e-02 8.3049e-02 9.3918e-02 1.3963e-02 ] 6.1388e-01
 2.720e+00 4.1087e-01 4.1087e-01 [ 1.0070e-01 1.0078e-01 9.3549e-02 1.0134e-01 1.4503e-02 ] 5.8912e-01
 2.833e+00 4.3553e-01 4.3553e-01 [ 9.8995e-02 1.0822e-01 1.0469e-01 1.0865e-01 1.4972e-02 ] 5.6447e-01
 2.947e+00 4.5984e-01 4.5984e-01 [ 9.6865e-02 1.1544e-01 1.1641e-01 1.1576e-01 1.5366e-02 ] 5.4016e-01
 3.060e+00 4.8359e-01 4.8359e-01 [ 9.4335e-02 1.2236e-01 1.2862e-01 1.2259e-01 1.5684e-02 ] 5.1641e-01
 3.173e+00 5.0654e-01 5.0654e-01 [ 9.1437e-02 1.2888e-01 1.4122e-01 1.2907e-01 1.5924e-02 ] 4.9346e-01
 3.287e+00 5.2849e-01 5.2849e-01 [ 8.8210e-02 1.3494e-01 1.5412e-01 1.3514e-01 1.6087e-02 ] 4.7151e-01
 3.400e+00 5.4928e-01 5.4928e-01 [ 8.4699e-02 1.4046e-01 1.6720e-01 1.4075e-01 1.6177e-02 ] 4.5072e-01
 3.513e+00 5.6877e-01 5.6877e-01 [ 8.0953e-02 1.4539e-01 1.8037e-01 1.4586e-01 1.6197e-02 ] 4.3123e-01
 3.627e+00 5.8686e-01 5.8686e-01 [ 7.7026e-02 1.4971e-01 1.9352e-01 1.5045e-01 1.6153e-02 ] 4.1314e-01
 3.740e+00 6.0351e-01 6.0351e-01 [ 7.2972e-02 1.5340e-01 2.0655e-01 1.5453e-01 1.6053e-02 ] 3.9649e-01
 3.853e+00 6.1869e-01 6.1869e-01 [ 6.8844e-02 1.5644e-01 2.1940e-01 1.5810e-01 1.5903e-02 ] 3.8131e-01
 3.967e+00 6.3243e-01 6.3243e-01 [ 6.4690e-02 1.5886e-01 2.3199e-01 1.6118e-01 1.5712e-02 ] 3.6757e-01
 4.080e+00 6.4478e-01 6.4478e-01 [ 6.0557e-02 1.6067e-01 2.4427e-01 1.6380e-01 1.5486e-02 ] 3.5522e-01
 4.193e+00 6.5580e-01 6.5580e-01 [ 5.6485e-02 1.6190e-01 2.5619e-01 1.6600e-01 1.5233e-02 ] 3.4420e-01
 4.307e+00 6.6559e-01 6.6559e-01 [ 5.2509e-02 1.6258e-01 2.6773e-01 1.6782e-01 1.4960e-02 ] 3.3441e-01
 4.420e+00 6.7424e-01 6.7424e-01 [ 4.8657e-02 1.6276e-01 2.7886e-01 1.6930e-01 1.4673e-02 ] 3.2576e-01
 4.533e+00 6.8186e-01 6.8186e-01 [ 4.4952e-02 1.6246e-01 2.8957e-01 1.7050e-01 1.4378e-02 ] 3.1814e-01
 4.647e+00 6.8855e-01 6.8855e-01 [ 4.1412e-02 1.6174e-01 2.9986e-01 1.7145e-01 1.4080e-02 ] 3.1145e-01
 4.760e+00 6.9440e-01 6.9440e-01 [ 3.8049e-02 1.6064e-01 3.0973e-01 1.7220e-01 1.3783e-02 ] 3.0560e-01
 4.873e+00 6.9952e-01 6.9952e-01 [ 3.4870e-02 1.5918e-01 3.1918e-01 1.7280e-01 1.3490e-02 ] 3.0048e-01
 4.987e+00 7.0399e-01 7.0399e-01 [ 3.1879e-02 1.5741e-01 3.2822e-01 1.7327e-01 1.3205e-02 ] 2.9601e-01
 5.100e+00 7.0789e-01 7.0789e-01 [ 2.9078e-02 1.5537e-01 3.3685e-01 1.7366e-01 1.2929e-02 ] 2.9212e-01
 5.213e+00 7.1128e-01 7.1128e-01 [ 2.6464e-02 1.5308e-01 3.4508e-01 1.7400e-01 1.2665e-02 ] 2.8872e-01
 5.327e+00 7.1424e-01 7.1424e-01 [ 2.4034e-02 1.5056e-01 3.5292e-01 1.7431e-01 1.2414e-02 ] 2.8576e-01
 5.440e+00 7.1682e-01 7.1682e-01 [ 2.1782e-02 1.4786e-01 3.6038e-01 1.7462e-01 1.2176e-02 ] 2.8318e-01
 5.553e+00 7.1906e-01 7.1906e-01 [ 1.9701e-02 1.4499e-01 3.6746e-01 1.7495e-01 1.1954e-02 ] 2.8094e-01
 5.667e+00 7.2100e-01 7.2100e-01 [ 1.7784e-02 1.4198e-01 3.7417e-01 1.7533e-01 1.1746e-02 ] 2.7900e-01
 5.780e+00 7.2269e-01 7.2269e-01 [ 1.6022e-02 1.3884e-01 3.8052e-01 1.7576e-01 1.1554e-02 ] 2.7731e-01
 5.893e+00 7.2414e-01 7.2414e-01 [ 1.4407e-02 1.3559e-01 3.8650e-01 1.7627e-01 1.1377e-02 ] 2.7586e-01
 6.007e+00 7.2539e-01 7.2539e-01 [ 1.2931e-02 1.3225e-01 3.9212e-01 1.7686e-01 1.1217e-02 ] 2.7461e-01
 6.120e+00 7.2644e-01 7.2644e-01 [ 1.1584e-02 1.2884e-01 3.9739e-01 1.7756e-01 1.1071e-02 ] 2.7356e-01
 6.233e+00 7.2733e-01 7.2733e-01 [ 1.0358e-02 1.2537e-01 4.0230e-01 1.7837e-01 1.0942e-02 ] 2.7267e-01
 6.347e+00 7.2806e-01 7.2806e-01 [ 9.2450e-03 1.2184e-01 4.0685e-01 1.7930e-01 1.0828e-02 ] 2.7194e-01
 6.460e+00 7.2865e-01 7.2865e-01 [ 8.2361e-03 1.1829e-01 4.1104e-01 1.8036e-01 1.0729e-02 ] 2.7135e-01
 6.573e+00 7.2910e-01 7.2910e-01 [ 7.3237e-03 1.1471e-01 4.1487e-01 1.8156e-01 1.0645e-02 ] 2.7090e-01
 6.687e+00 7.2942e-01 7.2942e-01 [ 6.5003e-03 1.1111e-01 4.1834e-01 1.8290e-01 1.0576e-02 ] 2.7058e-01
 6.800e+00 7.2962e-01 7.2962e-01 [ 5.7587e-03 1.0751e-01 4.2144e-01 1.8439e-01 1.0522e-02 ] 2.7038e-01
 6.913e+00 7.2970e-01 7.2970e-01 [ 5.0922e-03 1.0392e-01 4.2417e-01 1.8603e-01 1.0482e-02 ] 2.7030e-01
 7.027e+00 7.2966e-01 7.2966e-01 [ 4.4944e-03 1.0034e-01 4.2653e-01 1.8784e-01 1.0457e-02 ] 2.7034e-01
 7.140e+00 7.2950e-01 7.2950e-01 [ 3.9593e-03 9.6785e-02 4.2851e-01 1.8981e-01 1.0447e-02 ] 2.7050e-01
 7.253e+00 7.2923e-01 7.2923e-01 [ 3.4813e-03 9.3256e-02 4.3010e-01 1.9194e-01 1.0451e-02 ] 2.7077e-01
 7.367e+00 7.2885e-01 7.2885e-01 [ 3.0551e-03 8.9763e-02 4.3131e-01 1.9425e-01 1.0469e-02 ] 2.7115e-01
 7.480e+00 7.2834e-01 7.2834e-01 [ 2.6760e-03 8.6312e-02 4.3212e-01 1.9673e-01 1.0501e-02 ] 2.7166e-01
 7.593e+00 7.2772e-01 7.2772e-01 [ 2.3394e-03 8.2907e-02 4.3254e-01 1.9938e-01 1.0548e-02 ] 2.7228e-01
 7.707e+00 7.2697e-01 7.2697e-01 [ 2.0411e-03 7.9556e-02 4.3255e-01 2.0222e-01 1.0610e-02 ] 2.7303e-01
 7.820e+00 7.2610e-01 7.2610e-01 [ 1.7774e-03 7.6261e-02 4.3215e-01 2.0523e-01 1.0685e-02 ] 2.7390e-01
 7.933e+00 7.2510e-01 7.2510e-01 [ 1.5447e-03 7.3027e-02 4.3133e-01 2.0842e-01 1.0776e-02 ] 2.7490e-01
 8.047e+00 7.2396e-01 7.2396e-01 [ 1.3398e-03 6.9859e-02 4.3009e-01 2.1179e-01 1.0881e-02 ] 2.7604e-01
 8.160e+00 7.2267e-01 7.2267e-01 [ 1.1597e-03 6.6759e-02 4.2842e-01 2.1533e-01 1.1001e-02 ] 2.7733e-01
 8.273e+00 7.2124e-01 7.2124e-01 [ 1.0018e-03 6.3730e-02 4.2632e-01 2.1905e-01 1.1136e-02 ] 2.7876e-01
 8.387e+00 7.1964e-01 7.1964e-01 [ 8.6361e-04 6.0776e-02 4.2378e-01 2.2294e-01 1.1287e-02 ] 2.8036e-01
 8.500e+00 7.1788e-01 7.1788e-01 [ 7.4296e-04 5.7897e-02 4.2079e-01 2.2700e-01 1.1453e-02 ] 2.8212e-01
 8.613e+00 7.1593e-01 7.1593e-01 [ 6.3783e-04 5.5095e-02 4.1735e-01 2.3121e-01 1.1635e-02 ] 2.8407e-01
 8.727e+00 7.1379e-01 7.1379e-01 [ 5.4643e-04 5.2373e-02 4.1346e-01 2.3558e-01 1.1832e-02 ] 2.8621e-01
 8.840e+00 7.1145e-01 7.1145e-01 [ 4.6714e-04 4.9731e-02 4.0911e-01 2.4010e-01 1.2046e-02 ] 2.8855e-01
 8.953e+00 7.0888e-01 7.0888e-01 [ 3.9849e-04 4.7169e-02 4.0429e-01 2.4475e-01 1.2276e-02 ] 2.9112e-01
 9.067e+00 7.0608e-01 7.0608e-01 [ 3.3919e-04 4.4689e-02 3.9901e-01 2.4951e-01 1.2523e-02 ] 2.9392e-01
 9.180e+00 7.0301e-01 7.0301e-01 [ 2.8808e-04 4.2289e-02 3.9326e-01 2.5439e-01 1.2786e-02 ] 2.9699e-01
 9.293e+00 6.9967e-01 6.9967e-01 [ 2.4413e-04 3.9971e-02 3.8704e-01 2.5935e-01 1.3066e-02 ] 3.0033e-01
 9.407e+00 6.9602e-01 6.9602e-01 [ 2.0642e-04 3.7733e-02 3.8035e-01 2.6437e-01 1.3362e-02 ] 3.0398e-01
 9.520e+00 6.9205e-01 6.9205e-01 [ 1.7413e-04 3.5576e-02 3.7319e-01 2.6943e-01 1.3675e-02 ] 3.0795e-01
 9.633e+00 6.8773e-01 6.8773e-01 [ 1.4655e-04 3.3497e-02 3.6557e-01 2.7451e-01 1.4003e-02 ] 3.1227e-01
 9.747e+00 6.8302e-01 6.8302e-01 [ 1.2304e-04 3.1497e-02 3.5748e-01 2.7958e-01 1.4347e-02 ] 3.1698e-01
 9.860e+00 6.7791e-01 6.7791e-01 [ 1.0306e-04 2.9573e-02 3.4894e-01 2.8459e-01 1.4706e-02 ] 3.2209e-01
 9.973e+00 6.7236e-01 6.7236e-01 [ 8.6107e-05 2.7726e-02 3.3996e-01 2.8951e-01 1.5079e-02 ] 3.2763e-01
 1.009e+01 6.6635e-01 6.6635e-01 [ 7.1762e-05 2.5953e-02 3.3055e-01 2.9431e-01 1.5465e-02 ] 3.3365e-01
 1.020e+01 6.5983e-01 6.5983e-01 [ 5.9652e-05 2.4253e-02 3.2073e-01 2.9893e-01 1.5862e-02 ] 3.4016e-01
 1.031e+01 6.5279e-01 6.5279e-01 [ 4.9455e-05 2.2626e-02 3.1051e-01 3.0334e-01 1.6269e-02 ] 3.4720e-01
 1.043e+01 6.4520e-01 6.4520e-01 [ 4.0891e-05 2.1069e-02 2.9993e-01 3.0748e-01 1.6685e-02 ] 3.5480e-01
 1.054e+01 6.3703e-01 6.3703e-01 [ 3.3715e-05 1.9581e-02 2.8901e-01 3.1130e-01 1.7106e-02 ] 3.6297e-01
 1.065e+01 6.2827e-01 6.2827e-01 [ 2.7720e-05 1.8162e-02 2.7779e-01 3.1476e-01 1.7532e-02 ] 3.7173e-01
 1.077e+01 6.1890e-01 6.1890e-01 [ 2.2724e-05 1.6809e-02 2.6631e-01 3.1780e-01 1.7958e-02 ] 3.8110e-01
 1.088e+01 6.0891e-01 6.0891e-01 [ 1.8573e-05 1.5522e-02 2.5462e-01 3.2037e-01 1.8383e-02 ] 3.9109e-01
 1.099e+01 5.9831e-01 5.9831e-01 [ 1.5133e-05 1.4300e-02 2.4275e-01 3.2243e-01 1.8804e-02 ] 4.0169e-01
 1.111e+01 5.8710e-01 5.8710e-01 [ 1.2292e-05 1.3142e-02 2.3078e-01 3.2395e-01 1.9217e-02 ] 4.1290e-01
 1.122e+01 5.7530e-01 5.7530e-01 [ 9.9523e-06 1.2047e-02 2.1875e-01 3.2487e-01 1.9619e-02 ] 4.2470e-01
 1.133e+01 5.6294e-01 5.6294e-01 [ 8.0314e-06 1.1014e-02 2.0672e-01 3.2519e-01 2.0008e-02 ] 4.3706e-01
 1.145e+01 5.5006e-01 5.5006e-01 [ 6.4596e-06 1.0042e-02 1.9477e-01 3.2487e-01 2.0379e-02 ] 4.4994e-01
