 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6781e-03 3.6781e-03 [ 3.6040e-03 2.1282e-05 1.9553e-05 2.5527e-05 7.7562e-06 ] 9.9632e-01
 2.267e-01 7.4318e-03 7.4318e-03 [ 7.1342e-03 8.6319e-05 7.8634e-05 1.0230e-04 3.0284e-05 ] 9.9257e-01
 3.400e-01 1.0781e-02 1.0781e-02 [ 1.0112e-02 1.9337e-04 1.7849e-04 2.3085e-04 6.6451e-05 ] 9.8922e-01
 4.533e-01 1.3939e-02 1.3939e-02 [ 1.2744e-02 3.4671e-04 3.2119e-04 4.1206e-04 1.1515e-04 ] 9.8606e-01
 5.667e-01 1.6941e-02 1.6941e-02 [ 1.5065e-02 5.4407e-04 5.0961e-04 6.4710e-04 1.7530e-04 ] 9.8306e-01
 6.800e-01 1.9822e-02 1.9822e-02 [ 1.7102e-02 7.8908e-04 7.4751e-04 9.3745e-04 2.4586e-04 ] 9.8018e-01
 7.933e-01 2.2614e-02 2.2614e-02 [ 1.8881e-02 1.0826e-03 1.0396e-03 1.2849e-03 3.2581e-04 ] 9.7739e-01
 9.067e-01 2.5349e-02 2.5349e-02 [ 2.0425e-02 1.4267e-03 1.3914e-03 1.6916e-03 4.1418e-04 ] 9.7465e-01
 1.020e+00 2.8059e-02 2.8059e-02 [ 2.1755e-02 1.8238e-03 1.8097e-03 2.1599e-03 5.1005e-04 ] 9.7194e-01
 1.133e+00 3.0775e-02 3.0775e-02 [ 2.2891e-02 2.2765e-03 2.3024e-03 2.6927e-03 6.1254e-04 ] 9.6923e-01
 1.247e+00 3.3529e-02 3.3529e-02 [ 2.3848e-02 2.7877e-03 2.8787e-03 3.2933e-03 7.2084e-04 ] 9.6647e-01
 1.360e+00 3.6354e-02 3.6354e-02 [ 2.4645e-02 3.3607e-03 3.5493e-03 3.9651e-03 8.3421e-04 ] 9.6365e-01
 1.473e+00 3.9284e-02 3.9284e-02 [ 2.5294e-02 3.9992e-03 4.3265e-03 4.7125e-03 9.5196e-04 ] 9.6072e-01
 1.587e+00 4.2355e-02 4.2355e-02 [ 2.5810e-02 4.7073e-03 5.2245e-03 5.5400e-03 1.0735e-03 ] 9.5764e-01
 1.700e+00 4.5605e-02 4.5605e-02 [ 2.6205e-02 5.4893e-03 6.2592e-03 6.4528e-03 1.1983e-03 ] 9.5440e-01
 1.813e+00 4.9073e-02 4.9073e-02 [ 2.6491e-02 6.3503e-03 7.4493e-03 7.4566e-03 1.3258e-03 ] 9.5093e-01
 1.927e+00 5.2801e-02 5.2801e-02 [ 2.6677e-02 7.2954e-03 8.8154e-03 8.5579e-03 1.4558e-03 ] 9.4720e-01
 2.040e+00 5.6837e-02 5.6837e-02 [ 2.6774e-02 8.3304e-03 1.0381e-02 9.7636e-03 1.5878e-03 ] 9.4316e-01
 2.153e+00 6.1228e-02 6.1228e-02 [ 2.6790e-02 9.4615e-03 1.2173e-02 1.1082e-02 1.7217e-03 ] 9.3877e-01
 2.267e+00 6.6027e-02 6.6027e-02 [ 2.6734e-02 1.0695e-02 1.4221e-02 1.2520e-02 1.8573e-03 ] 9.3397e-01
 2.380e+00 7.1290e-02 7.1290e-02 [ 2.6612e-02 1.2038e-02 1.6557e-02 1.4088e-02 1.9944e-03 ] 9.2871e-01
 2.493e+00 7.7076e-02 7.7076e-02 [ 2.6432e-02 1.3497e-02 1.9219e-02 1.5795e-02 2.1330e-03 ] 9.2292e-01
