 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9908e-03 3.9908e-03 [ 3.8179e-03 3.4760e-05 4.0075e-05 7.7427e-05 2.0708e-05 ] 9.9601e-01
 2.267e-01 7.8951e-03 7.8951e-03 [ 7.2037e-03 1.3958e-04 1.6099e-04 3.1006e-04 8.0828e-05 ] 9.9210e-01
 3.400e-01 1.1821e-02 1.1821e-02 [ 1.0265e-02 3.1427e-04 3.6479e-04 6.9891e-04 1.7746e-04 ] 9.8818e-01
 4.533e-01 1.5774e-02 1.5774e-02 [ 1.3005e-02 5.6092e-04 6.5483e-04 1.2455e-03 3.0774e-04 ] 9.8423e-01
 5.667e-01 1.9787e-02 1.9787e-02 [ 1.5451e-02 8.7955e-04 1.0358e-03 1.9520e-03 4.6885e-04 ] 9.8021e-01
 6.800e-01 2.3889e-02 2.3889e-02 [ 1.7624e-02 1.2725e-03 1.5135e-03 2.8208e-03 6.5800e-04 ] 9.7611e-01
 7.933e-01 2.8111e-02 2.8111e-02 [ 1.9547e-02 1.7410e-03 2.0954e-03 3.8550e-03 8.7248e-04 ] 9.7189e-01
 9.067e-01 3.2482e-02 3.2482e-02 [ 2.1238e-02 2.2872e-03 2.7901e-03 5.0577e-03 1.1096e-03 ] 9.6752e-01
 1.020e+00 3.7035e-02 3.7035e-02 [ 2.2714e-02 2.9132e-03 3.6077e-03 6.4326e-03 1.3669e-03 ] 9.6297e-01
 1.133e+00 4.1799e-02 4.1799e-02 [ 2.3993e-02 3.6213e-03 4.5597e-03 7.9838e-03 1.6418e-03 ] 9.5820e-01
 1.247e+00 4.6809e-02 4.6809e-02 [ 2.5088e-02 4.4139e-03 5.6593e-03 9.7156e-03 1.9320e-03 ] 9.5319e-01
 1.360e+00 5.2095e-02 5.2095e-02 [ 2.6013e-02 5.2934e-03 6.9210e-03 1.1632e-02 2.2352e-03 ] 9.4790e-01
 1.473e+00 5.7693e-02 5.7693e-02 [ 2.6781e-02 6.2624e-03 8.3613e-03 1.3739e-02 2.5493e-03 ] 9.4231e-01
 1.587e+00 6.3638e-02 6.3638e-02 [ 2.7403e-02 7.3234e-03 9.9982e-03 1.6041e-02 2.8723e-03 ] 9.3636e-01
 1.700e+00 6.9965e-02 6.9965e-02 [ 2.7890e-02 8.4788e-03 1.1851e-02 1.8542e-02 3.2023e-03 ] 9.3004e-01
 1.813e+00 7.6711e-02 7.6711e-02 [ 2.8252e-02 9.7309e-03 1.3942e-02 2.1248e-02 3.5374e-03 ] 9.2329e-01
 1.927e+00 8.3912e-02 8.3912e-02 [ 2.8497e-02 1.1082e-02 1.6293e-02 2.4164e-02 3.8761e-03 ] 9.1609e-01
 2.040e+00 9.1608e-02 9.1608e-02 [ 2.8634e-02 1.2533e-02 1.8929e-02 2.7295e-02 4.2168e-03 ] 9.0839e-01
 2.153e+00 9.9833e-02 9.9833e-02 [ 2.8670e-02 1.4085e-02 2.1876e-02 3.0644e-02 4.5581e-03 ] 9.0017e-01
 2.267e+00 1.0863e-01 1.0863e-01 [ 2.8613e-02 1.5740e-02 2.5160e-02 3.4215e-02 4.8986e-03 ] 8.9137e-01
 2.380e+00 1.1802e-01 1.1802e-01 [ 2.8468e-02 1.7495e-02 2.8808e-02 3.8011e-02 5.2371e-03 ] 8.8198e-01
 2.493e+00 1.2804e-01 1.2804e-01 [ 2.8241e-02 1.9351e-02 3.2847e-02 4.2033e-02 5.5723e-03 ] 8.7196e-01
 2.607e+00 1.3873e-01 1.3873e-01 [ 2.7937e-02 2.1305e-02 3.7304e-02 4.6280e-02 5.9032e-03 ] 8.6127e-01
 2.720e+00 1.5010e-01 1.5010e-01 [ 2.7561e-02 2.3352e-02 4.2204e-02 5.0751e-02 6.2287e-03 ] 8.4990e-01
 2.833e+00 1.6216e-01 1.6216e-01 [ 2.7118e-02 2.5487e-02 4.7570e-02 5.5441e-02 6.5476e-03 ] 8.3784e-01
 2.947e+00 1.7493e-01 1.7493e-01 [ 2.6611e-02 2.7703e-02 5.3420e-02 6.0342e-02 6.8589e-03 ] 8.2507e-01
 3.060e+00 1.8841e-01 1.8841e-01 [ 2.6045e-02 2.9989e-02 5.9767e-02 6.5444e-02 7.1617e-03 ] 8.1159e-01
 3.173e+00 2.0256e-01 2.0256e-01 [ 2.5422e-02 3.2335e-02 6.6619e-02 7.0734e-02 7.4549e-03 ] 7.9744e-01
