 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7185e-03 1.7185e-03 [ 1.6778e-03 2.0256e-05 1.0643e-05 7.7814e-06 2.0833e-06 ] 9.9828e-01
 2.267e-01 3.4760e-03 3.4760e-03 [ 3.3135e-03 8.0866e-05 4.2529e-05 3.1037e-05 8.0936e-06 ] 9.9652e-01
 3.400e-01 4.9595e-03 4.9595e-03 [ 4.5956e-03 1.8131e-04 9.5503e-05 6.9488e-05 1.7629e-05 ] 9.9504e-01
 4.533e-01 6.3123e-03 6.3123e-03 [ 5.6694e-03 3.2070e-04 1.6927e-04 1.2267e-04 3.0264e-05 ] 9.9369e-01
 5.667e-01 7.5559e-03 7.5559e-03 [ 6.5593e-03 4.9772e-04 2.6339e-04 1.8991e-04 4.5556e-05 ] 9.9244e-01
 6.800e-01 8.7073e-03 8.7073e-03 [ 7.2859e-03 7.1067e-04 3.7727e-04 2.7039e-04 6.3059e-05 ] 9.9129e-01
 7.933e-01 9.7800e-03 9.7800e-03 [ 7.8669e-03 9.5745e-04 5.1016e-04 3.6312e-04 8.2330e-05 ] 9.9022e-01
 9.067e-01 1.0785e-02 1.0785e-02 [ 8.3180e-03 1.2356e-03 6.6117e-04 4.6699e-04 1.0294e-04 ] 9.8922e-01
 1.020e+00 1.1730e-02 1.1730e-02 [ 8.6531e-03 1.5423e-03 8.2929e-04 5.8081e-04 1.2449e-04 ] 9.8827e-01
 1.133e+00 1.2623e-02 1.2623e-02 [ 8.8848e-03 1.8745e-03 1.0134e-03 7.0329e-04 1.4659e-04 ] 9.8738e-01
 1.247e+00 1.3468e-02 1.3468e-02 [ 9.0247e-03 2.2288e-03 1.2122e-03 8.3312e-04 1.6891e-04 ] 9.8653e-01
 1.360e+00 1.4269e-02 1.4269e-02 [ 9.0832e-03 2.6017e-03 1.4244e-03 9.6898e-04 1.9114e-04 ] 9.8573e-01
 1.473e+00 1.5031e-02 1.5031e-02 [ 9.0702e-03 2.9895e-03 1.6488e-03 1.1096e-03 2.1301e-04 ] 9.8497e-01
 1.587e+00 1.5755e-02 1.5755e-02 [ 8.9946e-03 3.3886e-03 1.8837e-03 1.2536e-03 2.3429e-04 ] 9.8425e-01
 1.700e+00 1.6442e-02 1.6442e-02 [ 8.8648e-03 3.7951e-03 2.1279e-03 1.3998e-03 2.5480e-04 ] 9.8356e-01
 1.813e+00 1.7095e-02 1.7095e-02 [ 8.6885e-03 4.2053e-03 2.3798e-03 1.5471e-03 2.7440e-04 ] 9.8290e-01
 1.927e+00 1.7714e-02 1.7714e-02 [ 8.4728e-03 4.6156e-03 2.6380e-03 1.6944e-03 2.9296e-04 ] 9.8229e-01
 2.040e+00 1.8299e-02 1.8299e-02 [ 8.2241e-03 5.0224e-03 2.9011e-03 1.8406e-03 3.1040e-04 ] 9.8170e-01
 2.153e+00 1.8850e-02 1.8850e-02 [ 7.9486e-03 5.4225e-03 3.1676e-03 1.9849e-03 3.2668e-04 ] 9.8115e-01
 2.267e+00 1.9369e-02 1.9369e-02 [ 7.6516e-03 5.8126e-03 3.4362e-03 2.1266e-03 3.4176e-04 ] 9.8063e-01
 2.380e+00 1.9854e-02 1.9854e-02 [ 7.3381e-03 6.1900e-03 3.7057e-03 2.2648e-03 3.5563e-04 ] 9.8015e-01
 2.493e+00 2.0307e-02 2.0307e-02 [ 7.0126e-03 6.5521e-03 3.9747e-03 2.3990e-03 3.6833e-04 ] 9.7969e-01
 2.607e+00 2.0726e-02 2.0726e-02 [ 6.6792e-03 6.8965e-03 4.2420e-03 2.5287e-03 3.7986e-04 ] 9.7927e-01
 2.720e+00 2.1113e-02 2.1113e-02 [ 6.3414e-03 7.2213e-03 4.5066e-03 2.6534e-03 3.9027e-04 ] 9.7889e-01
 2.833e+00 2.1467e-02 2.1467e-02 [ 6.0024e-03 7.5249e-03 4.7674e-03 2.7729e-03 3.9962e-04 ] 9.7853e-01
 2.947e+00 2.1789e-02 2.1789e-02 [ 5.6650e-03 7.8057e-03 5.0235e-03 2.8868e-03 4.0796e-04 ] 9.7821e-01
 3.060e+00 2.2079e-02 2.2079e-02 [ 5.3317e-03 8.0630e-03 5.2739e-03 2.9951e-03 4.1536e-04 ] 9.7792e-01
 3.173e+00 2.2338e-02 2.2338e-02 [ 5.0045e-03 8.2958e-03 5.5180e-03 3.0975e-03 4.2188e-04 ] 9.7766e-01
 3.287e+00 2.2566e-02 2.2566e-02 [ 4.6851e-03 8.5037e-03 5.7551e-03 3.1941e-03 4.2759e-04 ] 9.7743e-01
 3.400e+00 2.2764e-02 2.2764e-02 [ 4.3751e-03 8.6867e-03 5.9845e-03 3.2848e-03 4.3255e-04 ] 9.7724e-01
 3.513e+00 2.2932e-02 2.2932e-02 [ 4.0756e-03 8.8447e-03 6.2057e-03 3.3697e-03 4.3684e-04 ] 9.7707e-01
 3.627e+00 2.3073e-02 2.3073e-02 [ 3.7876e-03 8.9780e-03 6.4183e-03 3.4489e-03 4.4051e-04 ] 9.7693e-01
 3.740e+00 2.3187e-02 2.3187e-02 [ 3.5118e-03 9.0873e-03 6.6220e-03 3.5226e-03 4.4364e-04 ] 9.7681e-01
