 3.445e+01 8.8722e-14 8.8722e-14 [ 8.8722e-14 ] 1.0000e+00
 3.457e+01 7.9854e-14 7.9854e-14 [ 7.9854e-14 ] 1.0000e+00
 3.468e+01 7.1873e-14 7.1873e-14 [ 7.1873e-14 ] 1.0000e+00
 3.479e+01 6.4689e-14 6.4689e-14 [ 6.4689e-14 ] 1.0000e+00
 3.491e+01 5.8223e-14 5.8223e-14 [ 5.8223e-14 ] 1.0000e+00
 3.502e+01 5.2403e-14 5.2403e-14 [ 5.2403e-14 ] 1.0000e+00
 3.513e+01 4.7166e-14 4.7166e-14 [ 4.7166e-14 ] 1.0000e+00
 3.525e+01 4.2451e-14 4.2451e-14 [ 4.2451e-14 ] 1.0000e+00
 3.536e+01 3.8208e-14 3.8208e-14 [ 3.8208e-14 ] 1.0000e+00
 3.547e+01 3.4389e-14 3.4389e-14 [ 3.4389e-14 ] 1.0000e+00
 3.559e+01 3.0951e-14 3.0951e-14 [ 3.0951e-14 ] 1.0000e+00
 3.570e+01 2.7857e-14 2.7857e-14 [ 2.7857e-14 ] 1.0000e+00
 3.581e+01 2.5073e-14 2.5073e-14 [ 2.5073e-14 ] 1.0000e+00
 3.593e+01 2.2566e-14 2.2566e-14 [ 2.2566e-14 ] 1.0000e+00
 3.604e+01 2.0311e-14 2.0311e-14 [ 2.0311e-14 ] 1.0000e+00
 3.615e+01 1.8280e-14 1.8280e-14 [ 1.8280e-14 ] 1.0000e+00
 3.627e+01 1.6453e-14 1.6453e-14 [ 1.6453e-14 ] 1.0000e+00
 3.638e+01 1.4808e-14 1.4808e-14 [ 1.4808e-14 ] 1.0000e+00
 3.649e+01 1.3328e-14 1.3328e-14 [ 1.3328e-14 ] 1.0000e+00
 3.661e+01 1.1995e-14 1.1995e-14 [ 1.1995e-14 ] 1.0000e+00
 3.672e+01 1.0796e-14 1.0796e-14 [ 1.0796e-14 ] 1.0000e+00
 3.683e+01 9.7170e-15 9.7170e-15 [ 9.7170e-15 ] 1.0000e+00
 3.695e+01 8.7455e-15 8.7455e-15 [ 8.7455e-15 ] 1.0000e+00
 3.706e+01 7.8712e-15 7.8712e-15 [ 7.8712e-15 ] 1.0000e+00
 3.717e+01 7.0843e-15 7.0843e-15 [ 7.0843e-15 ] 1.0000e+00
 3.729e+01 6.3760e-15 6.3760e-15 [ 6.3760e-15 ] 1.0000e+00
 3.740e+01 5.7386e-15 5.7386e-15 [ 5.7386e-15 ] 1.0000e+00
 3.751e+01 5.1648e-15 5.1648e-15 [ 5.1648e-15 ] 1.0000e+00
 3.763e+01 4.6484e-15 4.6484e-15 [ 4.6484e-15 ] 1.0000e+00
 3.774e+01 4.1837e-15 4.1837e-15 [ 4.1837e-15 ] 1.0000e+00
 3.785e+01 3.7654e-15 3.7654e-15 [ 3.7654e-15 ] 1.0000e+00
 3.797e+01 3.3889e-15 3.3889e-15 [ 3.3889e-15 ] 1.0000e+00
 3.808e+01 3.0500e-15 3.0500e-15 [ 3.0500e-15 ] 1.0000e+00
 3.819e+01 2.7451e-15 2.7451e-15 [ 2.7451e-15 ] 1.0000e+00
 3.831e+01 2.4706e-15 2.4706e-15 [ 2.4706e-15 ] 1.0000e+00
 3.842e+01 2.2235e-15 2.2235e-15 [ 2.2235e-15 ] 1.0000e+00
 3.853e+01 2.0012e-15 2.0012e-15 [ 2.0012e-15 ] 1.0000e+00
 3.865e+01 1.8011e-15 1.8011e-15 [ 1.8011e-15 ] 1.0000e+00
 3.876e+01 1.6210e-15 1.6210e-15 [ 1.6210e-15 ] 1.0000e+00
 3.887e+01 1.4589e-15 1.4589e-15 [ 1.4589e-15 ] 1.0000e+00
 3.899e+01 1.3130e-15 1.3130e-15 [ 1.3130e-15 ] 1.0000e+00
 3.910e+01 1.1817e-15 1.1817e-15 [ 1.1817e-15 ] 1.0000e+00
 3.921e+01 1.0635e-15 1.0635e-15 [ 1.0635e-15 ] 1.0000e+00
 3.933e+01 9.5713e-16 9.5713e-16 [ 9.5713e-16 ] 1.0000e+00
 3.944e+01 8.6140e-16 8.6140e-16 [ 8.6140e-16 ] 1.0000e+00
 3.955e+01 7.7525e-16 7.7525e-16 [ 7.7525e-16 ] 1.0000e+00
 3.967e+01 6.9771e-16 6.9771e-16 [ 6.9771e-16 ] 1.0000e+00
 3.978e+01 6.2792e-16 6.2792e-16 [ 6.2792e-16 ] 1.0000e+00
 3.989e+01 5.6512e-16 5.6512e-16 [ 5.6512e-16 ] 1.0000e+00
 4.001e+01 5.0859e-16 5.0859e-16 [ 5.0859e-16 ] 1.0000e+00
 4.012e+01 4.5772e-16 4.5772e-16 [ 4.5772e-16 ] 1.0000e+00
 4.023e+01 4.1193e-16 4.1193e-16 [ 4.1193e-16 ] 1.0000e+00
 4.035e+01 3.7072e-16 3.7072e-16 [ 3.7072e-16 ] 1.0000e+00
 4.046e+01 3.3364e-16 3.3364e-16 [ 3.3364e-16 ] 1.0000e+00
 4.057e+01 3.0026e-16 3.0026e-16 [ 3.0026e-16 ] 1.0000e+00
 4.069e+01 2.7022e-16 2.7022e-16 [ 2.7022e-16 ] 1.0000e+00
 4.080e+01 2.4318e-16 2.4318e-16 [ 2.4318e-16 ] 1.0000e+00
 4.091e+01 2.1885e-16 2.1885e-16 [ 2.1885e-16 ] 1.0000e+00
 4.103e+01 1.9696e-16 1.9696e-16 [ 1.9696e-16 ] 1.0000e+00
 4.114e+01 1.7725e-16 1.7725e-16 [ 1.7725e-16 ] 1.0000e+00
 4.125e+01 1.5951e-16 1.5951e-16 [ 1.5951e-16 ] 1.0000e+00
 4.137e+01 1.4355e-16 1.4355e-16 [ 1.4355e-16 ] 1.0000e+00
 4.148e+01 1.2919e-16 1.2919e-16 [ 1.2919e-16 ] 1.0000e+00
 4.159e+01 1.1626e-16 1.1626e-16 [ 1.1626e-16 ] 1.0000e+00
 4.171e+01 1.0462e-16 1.0462e-16 [ 1.0462e-16 ] 1.0000e+00
 4.182e+01 9.4152e-17 9.4152e-17 [ 9.4152e-17 ] 1.0000e+00
 4.193e+01 8.4729e-17 8.4729e-17 [ 8.4729e-17 ] 1.0000e+00
 4.205e+01 7.6249e-17 7.6249e-17 [ 7.6249e-17 ] 1.0000e+00
 4.216e+01 6.8617e-17 6.8617e-17 [ 6.8617e-17 ] 1.0000e+00
 4.227e+01 6.1748e-17 6.1748e-17 [ 6.1748e-17 ] 1.0000e+00
 4.239e+01 5.5567e-17 5.5567e-17 [ 5.5567e-17 ] 1.0000e+00
 4.250e+01 5.0004e-17 5.0004e-17 [ 5.0004e-17 ] 1.0000e+00
 4.261e+01 4.4998e-17 4.4998e-17 [ 4.4998e-17 ] 1.0000e+00
 4.273e+01 4.0493e-17 4.0493e-17 [ 4.0493e-17 ] 1.0000e+00
 4.284e+01 3.6439e-17 3.6439e-17 [ 3.6439e-17 ] 1.0000e+00
 4.295e+01 3.2790e-17 3.2790e-17 [ 3.2790e-17 ] 1.0000e+00
 4.307e+01 2.9507e-17 2.9507e-17 [ 2.9507e-17 ] 1.0000e+00
 4.318e+01 2.6552e-17 2.6552e-17 [ 2.6552e-17 ] 1.0000e+00
 4.329e+01 2.3893e-17 2.3893e-17 [ 2.3893e-17 ] 1.0000e+00
 4.341e+01 2.1500e-17 2.1500e-17 [ 2.1500e-17 ] 1.0000e+00
 4.352e+01 1.9347e-17 1.9347e-17 [ 1.9347e-17 ] 1.0000e+00
 4.363e+01 1.7409e-17 1.7409e-17 [ 1.7409e-17 ] 1.0000e+00
 4.375e+01 1.5665e-17 1.5665e-17 [ 1.5665e-17 ] 1.0000e+00
 4.386e+01 1.4096e-17 1.4096e-17 [ 1.4096e-17 ] 1.0000e+00
 4.397e+01 1.2684e-17 1.2684e-17 [ 1.2684e-17 ] 1.0000e+00
 4.409e+01 1.1413e-17 1.1413e-17 [ 1.1413e-17 ] 1.0000e+00
 4.420e+01 1.0270e-17 1.0270e-17 [ 1.0270e-17 ] 1.0000e+00
 4.431e+01 9.2406e-18 9.2406e-18 [ 9.2406e-18 ] 1.0000e+00
 4.443e+01 8.3146e-18 8.3146e-18 [ 8.3146e-18 ] 1.0000e+00
 4.454e+01 7.4813e-18 7.4813e-18 [ 7.4813e-18 ] 1.0000e+00
 4.465e+01 6.7316e-18 6.7316e-18 [ 6.7316e-18 ] 1.0000e+00
 4.477e+01 6.0569e-18 6.0569e-18 [ 6.0569e-18 ] 1.0000e+00
 4.488e+01 5.4497e-18 5.4497e-18 [ 5.4497e-18 ] 1.0000e+00
 4.499e+01 4.9034e-18 4.9034e-18 [ 4.9034e-18 ] 1.0000e+00
 4.511e+01 4.4119e-18 4.4119e-18 [ 4.4119e-18 ] 1.0000e+00
 4.522e+01 3.9695e-18 3.9695e-18 [ 3.9695e-18 ] 1.0000e+00
 4.533e+01 3.5715e-18 3.5715e-18 [ 3.5715e-18 ] 1.0000e+00
 4.545e+01 3.2134e-18 3.2134e-18 [ 3.2134e-18 ] 1.0000e+00
 4.556e+01 2.8911e-18 2.8911e-18 [ 2.8911e-18 ] 1.0000e+00
 4.567e+01 2.6011e-18 2.6011e-18 [ 2.6011e-18 ] 1.0000e+00
 4.579e+01 2.3402e-18 2.3402e-18 [ 2.3402e-18 ] 1.0000e+00
 4.590e+01 2.1055e-18 2.1055e-18 [ 2.1055e-18 ] 1.0000e+00
 4.601e+01 1.8943e-18 1.8943e-18 [ 1.8943e-18 ] 1.0000e+00
 4.613e+01 1.7042e-18 1.7042e-18 [ 1.7042e-18 ] 1.0000e+00
 4.624e+01 1.5332e-18 1.5332e-18 [ 1.5332e-18 ] 1.0000e+00
 4.635e+01 1.3793e-18 1.3793e-18 [ 1.3793e-18 ] 1.0000e+00
 4.647e+01 1.2409e-18 1.2409e-18 [ 1.2409e-18 ] 1.0000e+00
 4.658e+01 1.1164e-18 1.1164e-18 [ 1.1164e-18 ] 1.0000e+00
 4.669e+01 1.0043e-18 1.0043e-18 [ 1.0043e-18 ] 1.0000e+00
 4.681e+01 9.0347e-19 9.0347e-19 [ 9.0347e-19 ] 1.0000e+00
 4.692e+01 8.1275e-19 8.1275e-19 [ 8.1275e-19 ] 1.0000e+00
 4.703e+01 7.3114e-19 7.3114e-19 [ 7.3114e-19 ] 1.0000e+00
 4.715e+01 6.5771e-19 6.5771e-19 [ 6.5771e-19 ] 1.0000e+00
 4.726e+01 5.9165e-19 5.9165e-19 [ 5.9165e-19 ] 1.0000e+00
 4.737e+01 5.3222e-19 5.3222e-19 [ 5.3222e-19 ] 1.0000e+00
 4.749e+01 4.7875e-19 4.7875e-19 [ 4.7875e-19 ] 1.0000e+00
 4.760e+01 4.3065e-19 4.3065e-19 [ 4.3065e-19 ] 1.0000e+00
 4.771e+01 3.8737e-19 3.8737e-19 [ 3.8737e-19 ] 1.0000e+00
 4.783e+01 3.4844e-19 3.4844e-19 [ 3.4844e-19 ] 1.0000e+00
 4.794e+01 3.1341e-19 3.1341e-19 [ 3.1341e-19 ] 1.0000e+00
 4.805e+01 2.8191e-19 2.8191e-19 [ 2.8191e-19 ] 1.0000e+00
 4.817e+01 2.5356e-19 2.5356e-19 [ 2.5356e-19 ] 1.0000e+00
 4.828e+01 2.2806e-19 2.2806e-19 [ 2.2806e-19 ] 1.0000e+00
 4.839e+01 2.0513e-19 2.0513e-19 [ 2.0513e-19 ] 1.0000e+00
 4.851e+01 1.8449e-19 1.8449e-19 [ 1.8449e-19 ] 1.0000e+00
 4.862e+01 1.6593e-19 1.6593e-19 [ 1.6593e-19 ] 1.0000e+00
 4.873e+01 1.4924e-19 1.4924e-19 [ 1.4924e-19 ] 1.0000e+00
 4.885e+01 1.3422e-19 1.3422e-19 [ 1.3422e-19 ] 1.0000e+00
 4.896e+01 1.2071e-19 1.2071e-19 [ 1.2071e-19 ] 1.0000e+00
 4.907e+01 1.0856e-19 1.0856e-19 [ 1.0856e-19 ] 1.0000e+00
 4.919e+01 9.7629e-20 9.7629e-20 [ 9.7629e-20 ] 1.0000e+00
 4.930e+01 8.7798e-20 8.7798e-20 [ 8.7798e-20 ] 1.0000e+00
 4.941e+01 7.8955e-20 7.8955e-20 [ 7.8955e-20 ] 1.0000e+00
 4.953e+01 7.1001e-20 7.1001e-20 [ 7.1001e-20 ] 1.0000e+00
 4.964e+01 6.3848e-20 6.3848e-20 [ 6.3848e-20 ] 1.0000e+00
 4.975e+01 5.7414e-20 5.7414e-20 [ 5.7414e-20 ] 1.0000e+00
 4.987e+01 5.1627e-20 5.1627e-20 [ 5.1627e-20 ] 1.0000e+00
 4.998e+01 4.6423e-20 4.6423e-20 [ 4.6423e-20 ] 1.0000e+00
 5.009e+01 4.1742e-20 4.1742e-20 [ 4.1742e-20 ] 1.0000e+00
 5.021e+01 3.7533e-20 3.7533e-20 [ 3.7533e-20 ] 1.0000e+00
 5.032e+01 3.3747e-20 3.3747e-20 [ 3.3747e-20 ] 1.0000e+00
 5.043e+01 3.0342e-20 3.0342e-20 [ 3.0342e-20 ] 1.0000e+00
 5.055e+01 2.7281e-20 2.7281e-20 [ 2.7281e-20 ] 1.0000e+00
 5.066e+01 2.4527e-20 2.4527e-20 [ 2.4527e-20 ] 1.0000e+00
 5.077e+01 2.2051e-20 2.2051e-20 [ 2.2051e-20 ] 1.0000e+00
 5.089e+01 1.9825e-20 1.9825e-20 [ 1.9825e-20 ] 1.0000e+00
 5.100e+01 1.7823e-20 1.7823e-20 [ 1.7823e-20 ] 1.0000e+00
 5.111e+01 1.6022e-20 1.6022e-20 [ 1.6022e-20 ] 1.0000e+00
 5.123e+01 1.4404e-20 1.4404e-20 [ 1.4404e-20 ] 1.0000e+00
 5.134e+01 1.2948e-20 1.2948e-20 [ 1.2948e-20 ] 1.0000e+00
 5.145e+01 1.1639e-20 1.1639e-20 [ 1.1639e-20 ] 1.0000e+00
 5.157e+01 1.0462e-20 1.0462e-20 [ 1.0462e-20 ] 1.0000e+00
 5.168e+01 9.4043e-21 9.4043e-21 [ 9.4043e-21 ] 1.0000e+00
 5.179e+01 8.4530e-21 8.4530e-21 [ 8.4530e-21 ] 1.0000e+00
 5.191e+01 7.5977e-21 7.5977e-21 [ 7.5977e-21 ] 1.0000e+00
 5.202e+01 6.8287e-21 6.8287e-21 [ 6.8287e-21 ] 1.0000e+00
 5.213e+01 6.1375e-21 6.1375e-21 [ 6.1375e-21 ] 1.0000e+00
 5.225e+01 5.5160e-21 5.5160e-21 [ 5.5160e-21 ] 1.0000e+00
 5.236e+01 4.9573e-21 4.9573e-21 [ 4.9573e-21 ] 1.0000e+00
 5.247e+01 4.4551e-21 4.4551e-21 [ 4.4551e-21 ] 1.0000e+00
 5.259e+01 4.0036e-21 4.0036e-21 [ 4.0036e-21 ] 1.0000e+00
 5.270e+01 3.5978e-21 3.5978e-21 [ 3.5978e-21 ] 1.0000e+00
 5.281e+01 3.2330e-21 3.2330e-21 [ 3.2330e-21 ] 1.0000e+00
 5.293e+01 2.9051e-21 2.9051e-21 [ 2.9051e-21 ] 1.0000e+00
 5.304e+01 2.6103e-21 2.6103e-21 [ 2.6103e-21 ] 1.0000e+00
 5.315e+01 2.3454e-21 2.3454e-21 [ 2.3454e-21 ] 1.0000e+00
 5.327e+01 2.1073e-21 2.1073e-21 [ 2.1073e-21 ] 1.0000e+00
 5.338e+01 1.8933e-21 1.8933e-21 [ 1.8933e-21 ] 1.0000e+00
 5.349e+01 1.7010e-21 1.7010e-21 [ 1.7010e-21 ] 1.0000e+00
 5.361e+01 1.5282e-21 1.5282e-21 [ 1.5282e-21 ] 1.0000e+00
 5.372e+01 1.3729e-21 1.3729e-21 [ 1.3729e-21 ] 1.0000e+00
 5.383e+01 1.2333e-21 1.2333e-21 [ 1.2333e-21 ] 1.0000e+00
 5.395e+01 1.1078e-21 1.1078e-21 [ 1.1078e-21 ] 1.0000e+00
 5.406e+01 9.9514e-22 9.9514e-22 [ 9.9514e-22 ] 1.0000e+00
 5.417e+01 8.9386e-22 8.9386e-22 [ 8.9386e-22 ] 1.0000e+00
 5.429e+01 8.0286e-22 8.0286e-22 [ 8.0286e-22 ] 1.0000e+00
 5.440e+01 7.2109e-22 7.2109e-22 [ 7.2109e-22 ] 1.0000e+00
 5.451e+01 6.4763e-22 6.4763e-22 [ 6.4763e-22 ] 1.0000e+00
 5.463e+01 5.8163e-22 5.8163e-22 [ 5.8163e-22 ] 1.0000e+00
 5.474e+01 5.2233e-22 5.2233e-22 [ 5.2233e-22 ] 1.0000e+00
 5.485e+01 4.6906e-22 4.6906e-22 [ 4.6906e-22 ] 1.0000e+00
 5.497e+01 4.2121e-22 4.2121e-22 [ 4.2121e-22 ] 1.0000e+00
 5.508e+01 3.7822e-22 3.7822e-22 [ 3.7822e-22 ] 1.0000e+00
 5.519e+01 3.3960e-22 3.3960e-22 [ 3.3960e-22 ] 1.0000e+00
 5.531e+01 3.0492e-22 3.0492e-22 [ 3.0492e-22 ] 1.0000e+00
 5.542e+01 2.7376e-22 2.7376e-22 [ 2.7376e-22 ] 1.0000e+00
 5.553e+01 2.4578e-22 2.4578e-22 [ 2.4578e-22 ] 1.0000e+00
 5.565e+01 2.2065e-22 2.2065e-22 [ 2.2065e-22 ] 1.0000e+00
 5.576e+01 1.9807e-22 1.9807e-22 [ 1.9807e-22 ] 1.0000e+00
 5.587e+01 1.7780e-22 1.7780e-22 [ 1.7780e-22 ] 1.0000e+00
 5.599e+01 1.5960e-22 1.5960e-22 [ 1.5960e-22 ] 1.0000e+00
 5.610e+01 1.4325e-22 1.4325e-22 [ 1.4325e-22 ] 1.0000e+00
 5.621e+01 1.2857e-22 1.2857e-22 [ 1.2857e-22 ] 1.0000e+00
 5.633e+01 1.1539e-22 1.1539e-22 [ 1.1539e-22 ] 1.0000e+00
 5.644e+01 1.0356e-22 1.0356e-22 [ 1.0356e-22 ] 1.0000e+00
 5.655e+01 9.2935e-23 9.2935e-23 [ 9.2935e-23 ] 1.0000e+00
 5.667e+01 8.3396e-23 8.3396e-23 [ 8.3396e-23 ] 1.0000e+00
 5.678e+01 7.4832e-23 7.4832e-23 [ 7.4832e-23 ] 1.0000e+00
 5.689e+01 6.7145e-23 6.7145e-23 [ 6.7145e-23 ] 1.0000e+00
 5.701e+01 6.0243e-23 6.0243e-23 [ 6.0243e-23 ] 1.0000e+00
 5.712e+01 5.4049e-23 5.4049e-23 [ 5.4049e-23 ] 1.0000e+00
 5.723e+01 4.8488e-23 4.8488e-23 [ 4.8488e-23 ] 1.0000e+00
 5.735e+01 4.3498e-23 4.3498e-23 [ 4.3498e-23 ] 1.0000e+00
 5.746e+01 3.9019e-23 3.9019e-23 [ 3.9019e-23 ] 1.0000e+00
 5.757e+01 3.4999e-23 3.4999e-23 [ 3.4999e-23 ] 1.0000e+00
 5.769e+01 3.1391e-23 3.1391e-23 [ 3.1391e-23 ] 1.0000e+00
 5.780e+01 2.8154e-23 2.8154e-23 [ 2.8154e-23 ] 1.0000e+00
 5.791e+01 2.5250e-23 2.5250e-23 [ 2.5250e-23 ] 1.0000e+00
 5.803e+01 2.2643e-23 2.2643e-23 [ 2.2643e-23 ] 1.0000e+00
 5.814e+01 2.0305e-23 2.0305e-23 [ 2.0305e-23 ] 1.0000e+00
 5.825e+01 1.8207e-23 1.8207e-23 [ 1.8207e-23 ] 1.0000e+00
 5.837e+01 1.6324e-23 1.6324e-23 [ 1.6324e-23 ] 1.0000e+00
 5.848e+01 1.4636e-23 1.4636e-23 [ 1.4636e-23 ] 1.0000e+00
 5.859e+01 1.3121e-23 1.3121e-23 [ 1.3121e-23 ] 1.0000e+00
 5.871e+01 1.1763e-23 1.1763e-23 [ 1.1763e-23 ] 1.0000e+00
 5.882e+01 1.0544e-23 1.0544e-23 [ 1.0544e-23 ] 1.0000e+00
 5.893e+01 9.4510e-24 9.4510e-24 [ 9.4510e-24 ] 1.0000e+00
 5.905e+01 8.4708e-24 8.4708e-24 [ 8.4708e-24 ] 1.0000e+00
 5.916e+01 7.5918e-24 7.5918e-24 [ 7.5918e-24 ] 1.0000e+00
 5.927e+01 6.8036e-24 6.8036e-24 [ 6.8036e-24 ] 1.0000e+00
 5.939e+01 6.0968e-24 6.0968e-24 [ 6.0968e-24 ] 1.0000e+00
 5.950e+01 5.4631e-24 5.4631e-24 [ 5.4631e-24 ] 1.0000e+00
 5.961e+01 4.8949e-24 4.8949e-24 [ 4.8949e-24 ] 1.0000e+00
 5.973e+01 4.3855e-24 4.3855e-24 [ 4.3855e-24 ] 1.0000e+00
 5.984e+01 3.9289e-24 3.9289e-24 [ 3.9289e-24 ] 1.0000e+00
 5.995e+01 3.5196e-24 3.5196e-24 [ 3.5196e-24 ] 1.0000e+00
 6.007e+01 3.1527e-24 3.1527e-24 [ 3.1527e-24 ] 1.0000e+00
 6.018e+01 2.8238e-24 2.8238e-24 [ 2.8238e-24 ] 1.0000e+00
 6.029e+01 2.5291e-24 2.5291e-24 [ 2.5291e-24 ] 1.0000e+00
 6.041e+01 2.2650e-24 2.2650e-24 [ 2.2650e-24 ] 1.0000e+00
 6.052e+01 2.0283e-24 2.0283e-24 [ 2.0283e-24 ] 1.0000e+00
 6.063e+01 1.8162e-24 1.8162e-24 [ 1.8162e-24 ] 1.0000e+00
 6.075e+01 1.6262e-24 1.6262e-24 [ 1.6262e-24 ] 1.0000e+00
 6.086e+01 1.4559e-24 1.4559e-24 [ 1.4559e-24 ] 1.0000e+00
 6.097e+01 1.3034e-24 1.3034e-24 [ 1.3034e-24 ] 1.0000e+00
 6.109e+01 1.1668e-24 1.1668e-24 [ 1.1668e-24 ] 1.0000e+00
 6.120e+01 1.0444e-24 1.0444e-24 [ 1.0444e-24 ] 1.0000e+00
 6.131e+01 9.3479e-25 9.3479e-25 [ 9.3479e-25 ] 1.0000e+00
 6.143e+01 8.3661e-25 8.3661e-25 [ 8.3661e-25 ] 1.0000e+00
 6.154e+01 7.4869e-25 7.4869e-25 [ 7.4869e-25 ] 1.0000e+00
 6.165e+01 6.6995e-25 6.6995e-25 [ 6.6995e-25 ] 1.0000e+00
 6.177e+01 5.9945e-25 5.9945e-25 [ 5.9945e-25 ] 1.0000e+00
 6.188e+01 5.3633e-25 5.3633e-25 [ 5.3633e-25 ] 1.0000e+00
 6.199e+01 4.7981e-25 4.7981e-25 [ 4.7981e-25 ] 1.0000e+00
 6.211e+01 4.2922e-25 4.2922e-25 [ 4.2922e-25 ] 1.0000e+00
 6.222e+01 3.8393e-25 3.8393e-25 [ 3.8393e-25 ] 1.0000e+00
 6.233e+01 3.4339e-25 3.4339e-25 [ 3.4339e-25 ] 1.0000e+00
 6.245e+01 3.0710e-25 3.0710e-25 [ 3.0710e-25 ] 1.0000e+00
 6.256e+01 2.7463e-25 2.7463e-25 [ 2.7463e-25 ] 1.0000e+00
 6.267e+01 2.4557e-25 2.4557e-25 [ 2.4557e-25 ] 1.0000e+00
 6.279e+01 2.1957e-25 2.1957e-25 [ 2.1957e-25 ] 1.0000e+00
 6.290e+01 1.9630e-25 1.9630e-25 [ 1.9630e-25 ] 1.0000e+00
 6.301e+01 1.7549e-25 1.7549e-25 [ 1.7549e-25 ] 1.0000e+00
 6.313e+01 1.5687e-25 1.5687e-25 [ 1.5687e-25 ] 1.0000e+00
 6.324e+01 1.4021e-25 1.4021e-25 [ 1.4021e-25 ] 1.0000e+00
 6.335e+01 1.2531e-25 1.2531e-25 [ 1.2531e-25 ] 1.0000e+00
 6.347e+01 1.1198e-25 1.1198e-25 [ 1.1198e-25 ] 1.0000e+00
 6.358e+01 1.0007e-25 1.0007e-25 [ 1.0007e-25 ] 1.0000e+00
 6.369e+01 8.9409e-26 8.9409e-26 [ 8.9409e-26 ] 1.0000e+00
 6.381e+01 7.9879e-26 7.9879e-26 [ 7.9879e-26 ] 1.0000e+00
 6.392e+01 7.1359e-26 7.1359e-26 [ 7.1359e-26 ] 1.0000e+00
 6.403e+01 6.3742e-26 6.3742e-26 [ 6.3742e-26 ] 1.0000e+00
 6.415e+01 5.6933e-26 5.6933e-26 [ 5.6933e-26 ] 1.0000e+00
 6.426e+01 5.0847e-26 5.0847e-26 [ 5.0847e-26 ] 1.0000e+00
 6.437e+01 4.5407e-26 4.5407e-26 [ 4.5407e-26 ] 1.0000e+00
 6.449e+01 4.0545e-26 4.0545e-26 [ 4.0545e-26 ] 1.0000e+00
 6.460e+01 3.6201e-26 3.6201e-26 [ 3.6201e-26 ] 1.0000e+00
 6.471e+01 3.2319e-26 3.2319e-26 [ 3.2319e-26 ] 1.0000e+00
 6.483e+01 2.8850e-26 2.8850e-26 [ 2.8850e-26 ] 1.0000e+00
 6.494e+01 2.5752e-26 2.5752e-26 [ 2.5752e-26 ] 1.0000e+00
 6.505e+01 2.2984e-26 2.2984e-26 [ 2.2984e-26 ] 1.0000e+00
 6.517e+01 2.0511e-26 2.0511e-26 [ 2.0511e-26 ] 1.0000e+00
 6.528e+01 1.8303e-26 1.8303e-26 [ 1.8303e-26 ] 1.0000e+00
 6.539e+01 1.6331e-26 1.6331e-26 [ 1.6331e-26 ] 1.0000e+00
 6.551e+01 1.4570e-26 1.4570e-26 [ 1.4570e-26 ] 1.0000e+00
 6.562e+01 1.2997e-26 1.2997e-26 [ 1.2997e-26 ] 1.0000e+00
 6.573e+01 1.1594e-26 1.1594e-26 [ 1.1594e-26 ] 1.0000e+00
 6.585e+01 1.0340e-26 1.0340e-26 [ 1.0340e-26 ] 1.0000e+00
 6.596e+01 9.2217e-27 9.2217e-27 [ 9.2217e-27 ] 1.0000e+00
 6.607e+01 8.2232e-27 8.2232e-27 [ 8.2232e-27 ] 1.0000e+00
 6.619e+01 7.3321e-27 7.3321e-27 [ 7.3321e-27 ] 1.0000e+00
 6.630e+01 6.5369e-27 6.5369e-27 [ 6.5369e-27 ] 1.0000e+00
 6.641e+01 5.8273e-27 5.8273e-27 [ 5.8273e-27 ] 1.0000e+00
 6.653e+01 5.1942e-27 5.1942e-27 [ 5.1942e-27 ] 1.0000e+00
 6.664e+01 4.6295e-27 4.6295e-27 [ 4.6295e-27 ] 1.0000e+00
 6.675e+01 4.1257e-27 4.1257e-27 [ 4.1257e-27 ] 1.0000e+00
 6.687e+01 3.6763e-27 3.6763e-27 [ 3.6763e-27 ] 1.0000e+00
 6.698e+01 3.2756e-27 3.2756e-27 [ 3.2756e-27 ] 1.0000e+00
 6.709e+01 2.9182e-27 2.9182e-27 [ 2.9182e-27 ] 1.0000e+00
 6.721e+01 2.5995e-27 2.5995e-27 [ 2.5995e-27 ] 1.0000e+00
 6.732e+01 2.3154e-27 2.3154e-27 [ 2.3154e-27 ] 1.0000e+00
 6.743e+01 2.0622e-27 2.0622e-27 [ 2.0622e-27 ] 1.0000e+00
 6.755e+01 1.8364e-27 1.8364e-27 [ 1.8364e-27 ] 1.0000e+00
 6.766e+01 1.6352e-27 1.6352e-27 [ 1.6352e-27 ] 1.0000e+00
 6.777e+01 1.4558e-27 1.4558e-27 [ 1.4558e-27 ] 1.0000e+00
 6.789e+01 1.2960e-27 1.2960e-27 [ 1.2960e-27 ] 1.0000e+00
 6.800e+01 1.1536e-27 1.1536e-27 [ 1.1536e-27 ] 1.0000e+00
 6.811e+01 1.0268e-27 1.0268e-27 [ 1.0268e-27 ] 1.0000e+00
 6.823e+01 9.1376e-28 9.1376e-28 [ 9.1376e-28 ] 1.0000e+00
 6.834e+01 8.1310e-28 8.1310e-28 [ 8.1310e-28 ] 1.0000e+00
 6.845e+01 7.2345e-28 7.2345e-28 [ 7.2345e-28 ] 1.0000e+00
 6.857e+01 6.4361e-28 6.4361e-28 [ 6.4361e-28 ] 1.0000e+00
 6.868e+01 5.7251e-28 5.7251e-28 [ 5.7251e-28 ] 1.0000e+00
 6.879e+01 5.0922e-28 5.0922e-28 [ 5.0922e-28 ] 1.0000e+00
