 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9169e-03 2.9169e-03 [ 2.8612e-03 2.2901e-05 1.5958e-05 1.2942e-05 3.8943e-06 ] 9.9708e-01
 2.267e-01 6.1926e-03 6.1926e-03 [ 5.9680e-03 9.3626e-05 6.3949e-05 5.1794e-05 1.5262e-05 ] 9.9381e-01
 3.400e-01 9.0616e-03 9.0616e-03 [ 8.5592e-03 2.0785e-04 1.4430e-04 1.1662e-04 3.3609e-05 ] 9.9094e-01
 4.533e-01 1.1801e-02 1.1801e-02 [ 1.0906e-02 3.7213e-04 2.5753e-04 2.0750e-04 5.8448e-05 ] 9.8820e-01
 5.667e-01 1.4431e-02 1.4431e-02 [ 1.3032e-02 5.8036e-04 4.0432e-04 3.2454e-04 8.9301e-05 ] 9.8557e-01
 6.800e-01 1.6962e-02 1.6962e-02 [ 1.4947e-02 8.3617e-04 5.8552e-04 4.6783e-04 1.2570e-04 ] 9.8304e-01
 7.933e-01 1.9412e-02 1.9412e-02 [ 1.6666e-02 1.1384e-03 8.0211e-04 6.3748e-04 1.6718e-04 ] 9.8059e-01
 9.067e-01 2.1790e-02 2.1790e-02 [ 1.8201e-02 1.4867e-03 1.0552e-03 8.3356e-04 2.1329e-04 ] 9.7821e-01
 1.020e+00 2.4110e-02 2.4110e-02 [ 1.9563e-02 1.8812e-03 1.3460e-03 1.0561e-03 2.6359e-04 ] 9.7589e-01
 1.133e+00 2.6382e-02 2.6382e-02 [ 2.0761e-02 2.3214e-03 1.6759e-03 1.3053e-03 3.1766e-04 ] 9.7362e-01
 1.247e+00 2.8616e-02 2.8616e-02 [ 2.1807e-02 2.8068e-03 2.0463e-03 1.5809e-03 3.7507e-04 ] 9.7138e-01
 1.360e+00 3.0822e-02 3.0822e-02 [ 2.2707e-02 3.3368e-03 2.4588e-03 1.8832e-03 4.3543e-04 ] 9.6918e-01
 1.473e+00 3.3009e-02 3.3009e-02 [ 2.3473e-02 3.9108e-03 2.9150e-03 2.2120e-03 4.9834e-04 ] 9.6699e-01
 1.587e+00 3.5186e-02 3.5186e-02 [ 2.4110e-02 4.5278e-03 3.4166e-03 2.5673e-03 5.6346e-04 ] 9.6481e-01
 1.700e+00 3.7360e-02 3.7360e-02 [ 2.4628e-02 5.1868e-03 3.9654e-03 2.9491e-03 6.3042e-04 ] 9.6264e-01
 1.813e+00 3.9539e-02 3.9539e-02 [ 2.5033e-02 5.8867e-03 4.5634e-03 3.3572e-03 6.9889e-04 ] 9.6046e-01
 1.927e+00 4.1731e-02 4.1731e-02 [ 2.5333e-02 6.6262e-03 5.2123e-03 3.7915e-03 7.6857e-04 ] 9.5827e-01
 2.040e+00 4.3943e-02 4.3943e-02 [ 2.5534e-02 7.4038e-03 5.9142e-03 4.2520e-03 8.3917e-04 ] 9.5606e-01
 2.153e+00 4.6180e-02 4.6180e-02 [ 2.5642e-02 8.2178e-03 6.6712e-03 4.7383e-03 9.1041e-04 ] 9.5382e-01
 2.267e+00 4.8448e-02 4.8448e-02 [ 2.5664e-02 9.0665e-03 7.4851e-03 5.2503e-03 9.8205e-04 ] 9.5155e-01
 2.380e+00 5.0753e-02 5.0753e-02 [ 2.5606e-02 9.9478e-03 8.3581e-03 5.7877e-03 1.0538e-03 ] 9.4925e-01
 2.493e+00 5.3101e-02 5.3101e-02 [ 2.5473e-02 1.0860e-02 9.2921e-03 6.3504e-03 1.1256e-03 ] 9.4690e-01
 2.607e+00 5.5495e-02 5.5495e-02 [ 2.5271e-02 1.1800e-02 1.0289e-02 6.9379e-03 1.1971e-03 ] 9.4450e-01
 2.720e+00 5.7940e-02 5.7940e-02 [ 2.5006e-02 1.2765e-02 1.1351e-02 7.5499e-03 1.2682e-03 ] 9.4206e-01
 2.833e+00 6.0439e-02 6.0439e-02 [ 2.4682e-02 1.3754e-02 1.2479e-02 8.1860e-03 1.3387e-03 ] 9.3956e-01
 2.947e+00 6.2996e-02 6.2996e-02 [ 2.4304e-02 1.4762e-02 1.3676e-02 8.8457e-03 1.4085e-03 ] 9.3700e-01
 3.060e+00 6.5612e-02 6.5612e-02 [ 2.3876e-02 1.5788e-02 1.4942e-02 9.5285e-03 1.4775e-03 ] 9.3439e-01
 3.173e+00 6.8290e-02 6.8290e-02 [ 2.3405e-02 1.6828e-02 1.6279e-02 1.0234e-02 1.5455e-03 ] 9.3171e-01
 3.287e+00 7.1031e-02 7.1031e-02 [ 2.2893e-02 1.7877e-02 1.7688e-02 1.0961e-02 1.6124e-03 ] 9.2897e-01
 3.400e+00 7.3834e-02 7.3834e-02 [ 2.2345e-02 1.8934e-02 1.9169e-02 1.1709e-02 1.6782e-03 ] 9.2617e-01
 3.513e+00 7.6700e-02 7.6700e-02 [ 2.1765e-02 1.9993e-02 2.0722e-02 1.2477e-02 1.7428e-03 ] 9.2330e-01
 3.627e+00 7.9626e-02 7.9626e-02 [ 2.1157e-02 2.1052e-02 2.2348e-02 1.3264e-02 1.8061e-03 ] 9.2037e-01
 3.740e+00 8.2611e-02 8.2611e-02 [ 2.0524e-02 2.2105e-02 2.4045e-02 1.4068e-02 1.8679e-03 ] 9.1739e-01
 3.853e+00 8.5651e-02 8.5651e-02 [ 1.9871e-02 2.3149e-02 2.5813e-02 1.4890e-02 1.9284e-03 ] 9.1435e-01
 3.967e+00 8.8741e-02 8.8741e-02 [ 1.9201e-02 2.4179e-02 2.7648e-02 1.5726e-02 1.9874e-03 ] 9.1126e-01
 4.080e+00 9.1876e-02 9.1876e-02 [ 1.8516e-02 2.5190e-02 2.9549e-02 1.6576e-02 2.0448e-03 ] 9.0812e-01
 4.193e+00 9.5049e-02 9.5049e-02 [ 1.7821e-02 2.6178e-02 3.1512e-02 1.7437e-02 2.1006e-03 ] 9.0495e-01
 4.307e+00 9.8251e-02 9.8251e-02 [ 1.7118e-02 2.7138e-02 3.3533e-02 1.8308e-02 2.1547e-03 ] 9.0175e-01
 4.420e+00 1.0147e-01 1.0147e-01 [ 1.6410e-02 2.8065e-02 3.5606e-02 1.9186e-02 2.2072e-03 ] 8.9853e-01
 4.533e+00 1.0471e-01 1.0471e-01 [ 1.5700e-02 2.8955e-02 3.7725e-02 2.0069e-02 2.2579e-03 ] 8.9529e-01
