 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7365e-02 1.7365e-02 [ 1.6423e-02 4.1980e-04 9.1181e-05 3.2919e-04 1.0206e-04 ] 9.8263e-01
 2.267e-01 3.4888e-02 3.4888e-02 [ 3.1065e-02 1.7088e-03 3.7783e-04 1.3323e-03 4.0453e-04 ] 9.6511e-01
 3.400e-01 5.3143e-02 5.3143e-02 [ 4.4343e-02 3.9509e-03 8.9886e-04 3.0509e-03 8.9968e-04 ] 9.4686e-01
 4.533e-01 7.3318e-02 7.3318e-02 [ 5.7201e-02 7.2764e-03 1.7202e-03 5.5453e-03 1.5757e-03 ] 9.2668e-01
 5.667e-01 9.6346e-02 9.6346e-02 [ 7.0253e-02 1.1854e-02 2.9375e-03 8.8858e-03 2.4153e-03 ] 9.0366e-01
 6.800e-01 1.2308e-01 1.2308e-01 [ 8.3984e-02 1.7877e-02 4.6791e-03 1.3141e-02 3.3943e-03 ] 8.7693e-01
 7.933e-01 1.5423e-01 1.5423e-01 [ 9.8741e-02 2.5541e-02 7.1065e-03 1.8362e-02 4.4799e-03 ] 8.4578e-01
 9.067e-01 1.9031e-01 1.9031e-01 [ 1.1470e-01 3.5014e-02 1.0410e-02 2.4558e-02 5.6300e-03 ] 8.0970e-01
 1.020e+00 2.3147e-01 2.3147e-01 [ 1.3182e-01 4.6385e-02 1.4795e-02 3.1674e-02 6.7924e-03 ] 7.6854e-01
 1.133e+00 2.7736e-01 2.7736e-01 [ 1.4982e-01 5.9619e-02 2.0458e-02 3.9559e-02 7.9065e-03 ] 7.2265e-01
 1.247e+00 3.2703e-01 3.2703e-01 [ 1.6812e-01 7.4503e-02 2.7552e-02 4.7954e-02 8.9070e-03 ] 6.7299e-01
 1.360e+00 3.7889e-01 3.7889e-01 [ 1.8589e-01 9.0629e-02 3.6144e-02 5.6493e-02 9.7312e-03 ] 6.2113e-01
 1.473e+00 4.3084e-01 4.3084e-01 [ 2.0217e-01 1.0741e-01 4.6184e-02 6.4738e-02 1.0328e-02 ] 5.6917e-01
 1.587e+00 4.8060e-01 4.8060e-01 [ 2.1602e-01 1.2417e-01 5.7497e-02 7.2242e-02 1.0666e-02 ] 5.1940e-01
 1.700e+00 5.2611e-01 5.2611e-01 [ 2.2670e-01 1.4023e-01 6.9809e-02 7.8624e-02 1.0741e-02 ] 4.7389e-01
 1.813e+00 5.6588e-01 5.6588e-01 [ 2.3380e-01 1.5506e-01 8.2803e-02 8.3635e-02 1.0575e-02 ] 4.3411e-01
