 2.935e+01 1.5843e-02 1.5843e-02 [ 5.8735e-04 1.5256e-02 ] 9.8416e-01
 2.947e+01 1.5722e-02 1.5722e-02 [ 5.7507e-04 1.5147e-02 ] 9.8428e-01
 2.958e+01 1.5600e-02 1.5600e-02 [ 5.6300e-04 1.5037e-02 ] 9.8440e-01
 2.969e+01 1.5479e-02 1.5479e-02 [ 5.5112e-04 1.4928e-02 ] 9.8452e-01
 2.981e+01 1.5358e-02 1.5358e-02 [ 5.3945e-04 1.4818e-02 ] 9.8464e-01
 2.992e+01 1.5237e-02 1.5237e-02 [ 5.2797e-04 1.4709e-02 ] 9.8476e-01
 3.003e+01 1.5116e-02 1.5116e-02 [ 5.1669e-04 1.4599e-02 ] 9.8488e-01
 3.015e+01 1.4995e-02 1.4995e-02 [ 5.0559e-04 1.4489e-02 ] 9.8500e-01
 3.026e+01 1.4874e-02 1.4874e-02 [ 4.9469e-04 1.4380e-02 ] 9.8513e-01
 3.037e+01 1.4754e-02 1.4754e-02 [ 4.8397e-04 1.4270e-02 ] 9.8525e-01
 3.049e+01 1.4634e-02 1.4634e-02 [ 4.7344e-04 1.4160e-02 ] 9.8537e-01
 3.060e+01 1.4514e-02 1.4514e-02 [ 4.6310e-04 1.4051e-02 ] 9.8549e-01
 3.071e+01 1.4394e-02 1.4394e-02 [ 4.5293e-04 1.3941e-02 ] 9.8561e-01
 3.083e+01 1.4274e-02 1.4274e-02 [ 4.4294e-04 1.3831e-02 ] 9.8573e-01
 3.094e+01 1.4155e-02 1.4155e-02 [ 4.3313e-04 1.3722e-02 ] 9.8584e-01
 3.105e+01 1.4036e-02 1.4036e-02 [ 4.2349e-04 1.3612e-02 ] 9.8596e-01
 3.117e+01 1.3917e-02 1.3917e-02 [ 4.1402e-04 1.3503e-02 ] 9.8608e-01
 3.128e+01 1.3799e-02 1.3799e-02 [ 4.0473e-04 1.3394e-02 ] 9.8620e-01
 3.139e+01 1.3680e-02 1.3680e-02 [ 3.9560e-04 1.3285e-02 ] 9.8632e-01
 3.151e+01 1.3562e-02 1.3562e-02 [ 3.8663e-04 1.3176e-02 ] 9.8644e-01
 3.162e+01 1.3444e-02 1.3444e-02 [ 3.7783e-04 1.3067e-02 ] 9.8656e-01
 3.173e+01 1.3327e-02 1.3327e-02 [ 3.6919e-04 1.2958e-02 ] 9.8667e-01
 3.185e+01 1.3210e-02 1.3210e-02 [ 3.6071e-04 1.2849e-02 ] 9.8679e-01
 3.196e+01 1.3093e-02 1.3093e-02 [ 3.5238e-04 1.2741e-02 ] 9.8691e-01
 3.207e+01 1.2977e-02 1.2977e-02 [ 3.4421e-04 1.2632e-02 ] 9.8702e-01
 3.219e+01 1.2860e-02 1.2860e-02 [ 3.3620e-04 1.2524e-02 ] 9.8714e-01
 3.230e+01 1.2744e-02 1.2744e-02 [ 3.2833e-04 1.2416e-02 ] 9.8726e-01
 3.241e+01 1.2629e-02 1.2629e-02 [ 3.2061e-04 1.2308e-02 ] 9.8737e-01
 3.253e+01 1.2514e-02 1.2514e-02 [ 3.1304e-04 1.2201e-02 ] 9.8749e-01
 3.264e+01 1.2399e-02 1.2399e-02 [ 3.0561e-04 1.2093e-02 ] 9.8760e-01
 3.275e+01 1.2284e-02 1.2284e-02 [ 2.9833e-04 1.1986e-02 ] 9.8772e-01
 3.287e+01 1.2170e-02 1.2170e-02 [ 2.9118e-04 1.1879e-02 ] 9.8783e-01
 3.298e+01 1.2056e-02 1.2056e-02 [ 2.8418e-04 1.1772e-02 ] 9.8794e-01
 3.309e+01 1.1943e-02 1.1943e-02 [ 2.7731e-04 1.1666e-02 ] 9.8806e-01
 3.321e+01 1.1830e-02 1.1830e-02 [ 2.7057e-04 1.1559e-02 ] 9.8817e-01
 3.332e+01 1.1717e-02 1.1717e-02 [ 2.6397e-04 1.1453e-02 ] 9.8828e-01
 3.343e+01 1.1605e-02 1.1605e-02 [ 2.5750e-04 1.1348e-02 ] 9.8839e-01
 3.355e+01 1.1493e-02 1.1493e-02 [ 2.5116e-04 1.1242e-02 ] 9.8851e-01
 3.366e+01 1.1382e-02 1.1382e-02 [ 2.4495e-04 1.1137e-02 ] 9.8862e-01
 3.377e+01 1.1271e-02 1.1271e-02 [ 2.3886e-04 1.1032e-02 ] 9.8873e-01
 3.389e+01 1.1160e-02 1.1160e-02 [ 2.3289e-04 1.0927e-02 ] 9.8884e-01
 3.400e+01 1.1050e-02 1.1050e-02 [ 2.2705e-04 1.0823e-02 ] 9.8895e-01
 3.411e+01 1.0940e-02 1.0940e-02 [ 2.2132e-04 1.0718e-02 ] 9.8906e-01
 3.423e+01 1.0830e-02 1.0830e-02 [ 2.1572e-04 1.0615e-02 ] 9.8917e-01
 3.434e+01 1.0721e-02 1.0721e-02 [ 2.1023e-04 1.0511e-02 ] 9.8928e-01
 3.445e+01 1.0613e-02 1.0613e-02 [ 2.0485e-04 1.0408e-02 ] 9.8939e-01
 3.457e+01 1.0505e-02 1.0505e-02 [ 1.9959e-04 1.0305e-02 ] 9.8950e-01
 3.468e+01 1.0397e-02 1.0397e-02 [ 1.9444e-04 1.0203e-02 ] 9.8960e-01
 3.479e+01 1.0290e-02 1.0290e-02 [ 1.8939e-04 1.0100e-02 ] 9.8971e-01
 3.491e+01 1.0183e-02 1.0183e-02 [ 1.8446e-04 9.9986e-03 ] 9.8982e-01
 3.502e+01 1.0077e-02 1.0077e-02 [ 1.7963e-04 9.8972e-03 ] 9.8992e-01
 3.513e+01 9.9710e-03 9.9710e-03 [ 1.7490e-04 9.7961e-03 ] 9.9003e-01
 3.525e+01 9.8656e-03 9.8656e-03 [ 1.7028e-04 9.6953e-03 ] 9.9013e-01
 3.536e+01 9.7607e-03 9.7607e-03 [ 1.6576e-04 9.5949e-03 ] 9.9024e-01
 3.547e+01 9.6563e-03 9.6563e-03 [ 1.6133e-04 9.4949e-03 ] 9.9034e-01
 3.559e+01 9.5524e-03 9.5524e-03 [ 1.5701e-04 9.3953e-03 ] 9.9045e-01
 3.570e+01 9.4489e-03 9.4489e-03 [ 1.5278e-04 9.2961e-03 ] 9.9055e-01
 3.581e+01 9.3460e-03 9.3460e-03 [ 1.4864e-04 9.1973e-03 ] 9.9065e-01
 3.593e+01 9.2435e-03 9.2435e-03 [ 1.4460e-04 9.0989e-03 ] 9.9076e-01
 3.604e+01 9.1416e-03 9.1416e-03 [ 1.4065e-04 9.0009e-03 ] 9.9086e-01
 3.615e+01 9.0401e-03 9.0401e-03 [ 1.3679e-04 8.9033e-03 ] 9.9096e-01
 3.627e+01 8.9392e-03 8.9392e-03 [ 1.3302e-04 8.8062e-03 ] 9.9106e-01
 3.638e+01 8.8388e-03 8.8388e-03 [ 1.2933e-04 8.7095e-03 ] 9.9116e-01
 3.649e+01 8.7389e-03 8.7389e-03 [ 1.2573e-04 8.6132e-03 ] 9.9126e-01
 3.661e+01 8.6395e-03 8.6395e-03 [ 1.2221e-04 8.5173e-03 ] 9.9136e-01
 3.672e+01 8.5407e-03 8.5407e-03 [ 1.1878e-04 8.4219e-03 ] 9.9146e-01
 3.683e+01 8.4424e-03 8.4424e-03 [ 1.1542e-04 8.3270e-03 ] 9.9156e-01
 3.695e+01 8.3446e-03 8.3446e-03 [ 1.1215e-04 8.2325e-03 ] 9.9166e-01
 3.706e+01 8.2474e-03 8.2474e-03 [ 1.0895e-04 8.1385e-03 ] 9.9175e-01
 3.717e+01 8.1508e-03 8.1508e-03 [ 1.0583e-04 8.0449e-03 ] 9.9185e-01
 3.729e+01 8.0546e-03 8.0546e-03 [ 1.0278e-04 7.9518e-03 ] 9.9195e-01
 3.740e+01 7.9591e-03 7.9591e-03 [ 9.9809e-05 7.8593e-03 ] 9.9204e-01
 3.751e+01 7.8641e-03 7.8641e-03 [ 9.6909e-05 7.7672e-03 ] 9.9214e-01
 3.763e+01 7.7696e-03 7.7696e-03 [ 9.4080e-05 7.6755e-03 ] 9.9223e-01
 3.774e+01 7.6757e-03 7.6757e-03 [ 9.1321e-05 7.5844e-03 ] 9.9232e-01
 3.785e+01 7.5824e-03 7.5824e-03 [ 8.8629e-05 7.4938e-03 ] 9.9242e-01
 3.797e+01 7.4897e-03 7.4897e-03 [ 8.6005e-05 7.4037e-03 ] 9.9251e-01
 3.808e+01 7.3976e-03 7.3976e-03 [ 8.3447e-05 7.3141e-03 ] 9.9260e-01
 3.819e+01 7.3060e-03 7.3060e-03 [ 8.0953e-05 7.2251e-03 ] 9.9269e-01
 3.831e+01 7.2150e-03 7.2150e-03 [ 7.8522e-05 7.1365e-03 ] 9.9278e-01
 3.842e+01 7.1246e-03 7.1246e-03 [ 7.6153e-05 7.0485e-03 ] 9.9288e-01
 3.853e+01 7.0349e-03 7.0349e-03 [ 7.3844e-05 6.9610e-03 ] 9.9296e-01
 3.865e+01 6.9457e-03 6.9457e-03 [ 7.1595e-05 6.8741e-03 ] 9.9305e-01
 3.876e+01 6.8571e-03 6.8571e-03 [ 6.9405e-05 6.7877e-03 ] 9.9314e-01
 3.887e+01 6.7691e-03 6.7691e-03 [ 6.7271e-05 6.7018e-03 ] 9.9323e-01
 3.899e+01 6.6817e-03 6.6817e-03 [ 6.5194e-05 6.6165e-03 ] 9.9332e-01
 3.910e+01 6.5949e-03 6.5949e-03 [ 6.3171e-05 6.5318e-03 ] 9.9340e-01
 3.921e+01 6.5088e-03 6.5088e-03 [ 6.1202e-05 6.4476e-03 ] 9.9349e-01
 3.933e+01 6.4233e-03 6.4233e-03 [ 5.9285e-05 6.3640e-03 ] 9.9358e-01
 3.944e+01 6.3384e-03 6.3384e-03 [ 5.7420e-05 6.2809e-03 ] 9.9366e-01
 3.955e+01 6.2541e-03 6.2541e-03 [ 5.5605e-05 6.1985e-03 ] 9.9375e-01
 3.967e+01 6.1704e-03 6.1704e-03 [ 5.3840e-05 6.1166e-03 ] 9.9383e-01
 3.978e+01 6.0874e-03 6.0874e-03 [ 5.2122e-05 6.0353e-03 ] 9.9391e-01
 3.989e+01 6.0050e-03 6.0050e-03 [ 5.0452e-05 5.9545e-03 ] 9.9399e-01
 4.001e+01 5.9232e-03 5.9232e-03 [ 4.8827e-05 5.8744e-03 ] 9.9408e-01
 4.012e+01 5.8421e-03 5.8421e-03 [ 4.7248e-05 5.7949e-03 ] 9.9416e-01
 4.023e+01 5.7616e-03 5.7616e-03 [ 4.5713e-05 5.7159e-03 ] 9.9424e-01
 4.035e+01 5.6818e-03 5.6818e-03 [ 4.4221e-05 5.6376e-03 ] 9.9432e-01
 4.046e+01 5.6026e-03 5.6026e-03 [ 4.2771e-05 5.5598e-03 ] 9.9440e-01
 4.057e+01 5.5241e-03 5.5241e-03 [ 4.1362e-05 5.4827e-03 ] 9.9448e-01
 4.069e+01 5.4462e-03 5.4462e-03 [ 3.9993e-05 5.4062e-03 ] 9.9455e-01
 4.080e+01 5.3689e-03 5.3689e-03 [ 3.8664e-05 5.3303e-03 ] 9.9463e-01
 4.091e+01 5.2923e-03 5.2923e-03 [ 3.7373e-05 5.2550e-03 ] 9.9471e-01
 4.103e+01 5.2164e-03 5.2164e-03 [ 3.6119e-05 5.1803e-03 ] 9.9478e-01
 4.114e+01 5.1411e-03 5.1411e-03 [ 3.4902e-05 5.1062e-03 ] 9.9486e-01
 4.125e+01 5.0665e-03 5.0665e-03 [ 3.3721e-05 5.0328e-03 ] 9.9493e-01
 4.137e+01 4.9926e-03 4.9926e-03 [ 3.2574e-05 4.9600e-03 ] 9.9501e-01
 4.148e+01 4.9193e-03 4.9193e-03 [ 3.1462e-05 4.8878e-03 ] 9.9508e-01
 4.159e+01 4.8467e-03 4.8467e-03 [ 3.0383e-05 4.8163e-03 ] 9.9515e-01
 4.171e+01 4.7747e-03 4.7747e-03 [ 2.9336e-05 4.7454e-03 ] 9.9523e-01
 4.182e+01 4.7034e-03 4.7034e-03 [ 2.8320e-05 4.6751e-03 ] 9.9530e-01
 4.193e+01 4.6328e-03 4.6328e-03 [ 2.7336e-05 4.6054e-03 ] 9.9537e-01
 4.205e+01 4.5628e-03 4.5628e-03 [ 2.6381e-05 4.5364e-03 ] 9.9544e-01
 4.216e+01 4.4935e-03 4.4935e-03 [ 2.5456e-05 4.4681e-03 ] 9.9551e-01
 4.227e+01 4.4249e-03 4.4249e-03 [ 2.4559e-05 4.4003e-03 ] 9.9557e-01
 4.239e+01 4.3570e-03 4.3570e-03 [ 2.3690e-05 4.3333e-03 ] 9.9564e-01
 4.250e+01 4.2897e-03 4.2897e-03 [ 2.2848e-05 4.2668e-03 ] 9.9571e-01
 4.261e+01 4.2231e-03 4.2231e-03 [ 2.2033e-05 4.2010e-03 ] 9.9578e-01
 4.273e+01 4.1571e-03 4.1571e-03 [ 2.1243e-05 4.1359e-03 ] 9.9584e-01
 4.284e+01 4.0919e-03 4.0919e-03 [ 2.0478e-05 4.0714e-03 ] 9.9591e-01
 4.295e+01 4.0273e-03 4.0273e-03 [ 1.9737e-05 4.0075e-03 ] 9.9597e-01
 4.307e+01 3.9633e-03 3.9633e-03 [ 1.9020e-05 3.9443e-03 ] 9.9604e-01
 4.318e+01 3.9001e-03 3.9001e-03 [ 1.8326e-05 3.8818e-03 ] 9.9610e-01
 4.329e+01 3.8375e-03 3.8375e-03 [ 1.7655e-05 3.8199e-03 ] 9.9616e-01
 4.341e+01 3.7756e-03 3.7756e-03 [ 1.7005e-05 3.7586e-03 ] 9.9622e-01
 4.352e+01 3.7144e-03 3.7144e-03 [ 1.6377e-05 3.6980e-03 ] 9.9629e-01
 4.363e+01 3.6538e-03 3.6538e-03 [ 1.5769e-05 3.6380e-03 ] 9.9635e-01
 4.375e+01 3.5939e-03 3.5939e-03 [ 1.5181e-05 3.5787e-03 ] 9.9641e-01
 4.386e+01 3.5346e-03 3.5346e-03 [ 1.4613e-05 3.5200e-03 ] 9.9647e-01
 4.397e+01 3.4761e-03 3.4761e-03 [ 1.4064e-05 3.4620e-03 ] 9.9652e-01
 4.409e+01 3.4182e-03 3.4182e-03 [ 1.3533e-05 3.4046e-03 ] 9.9658e-01
 4.420e+01 3.3609e-03 3.3609e-03 [ 1.3020e-05 3.3479e-03 ] 9.9664e-01
 4.431e+01 3.3043e-03 3.3043e-03 [ 1.2524e-05 3.2918e-03 ] 9.9670e-01
 4.443e+01 3.2484e-03 3.2484e-03 [ 1.2046e-05 3.2364e-03 ] 9.9675e-01
 4.454e+01 3.1932e-03 3.1932e-03 [ 1.1583e-05 3.1816e-03 ] 9.9681e-01
 4.465e+01 3.1386e-03 3.1386e-03 [ 1.1137e-05 3.1274e-03 ] 9.9686e-01
 4.477e+01 3.0846e-03 3.0846e-03 [ 1.0706e-05 3.0739e-03 ] 9.9692e-01
 4.488e+01 3.0313e-03 3.0313e-03 [ 1.0290e-05 3.0210e-03 ] 9.9697e-01
 4.499e+01 2.9787e-03 2.9787e-03 [ 9.8881e-06 2.9688e-03 ] 9.9702e-01
 4.511e+01 2.9267e-03 2.9267e-03 [ 9.5006e-06 2.9172e-03 ] 9.9707e-01
 4.522e+01 2.8753e-03 2.8753e-03 [ 9.1267e-06 2.8662e-03 ] 9.9712e-01
 4.533e+01 2.8246e-03 2.8246e-03 [ 8.7661e-06 2.8159e-03 ] 9.9718e-01
 4.545e+01 2.7746e-03 2.7746e-03 [ 8.4184e-06 2.7662e-03 ] 9.9723e-01
 4.556e+01 2.7252e-03 2.7252e-03 [ 8.0831e-06 2.7171e-03 ] 9.9727e-01
 4.567e+01 2.6764e-03 2.6764e-03 [ 7.7598e-06 2.6686e-03 ] 9.9732e-01
 4.579e+01 2.6282e-03 2.6282e-03 [ 7.4482e-06 2.6208e-03 ] 9.9737e-01
 4.590e+01 2.5807e-03 2.5807e-03 [ 7.1479e-06 2.5736e-03 ] 9.9742e-01
 4.601e+01 2.5338e-03 2.5338e-03 [ 6.8586e-06 2.5270e-03 ] 9.9747e-01
 4.613e+01 2.4876e-03 2.4876e-03 [ 6.5799e-06 2.4810e-03 ] 9.9751e-01
 4.624e+01 2.4419e-03 2.4419e-03 [ 6.3114e-06 2.4356e-03 ] 9.9756e-01
 4.635e+01 2.3969e-03 2.3969e-03 [ 6.0529e-06 2.3909e-03 ] 9.9760e-01
 4.647e+01 2.3525e-03 2.3525e-03 [ 5.8040e-06 2.3467e-03 ] 9.9765e-01
 4.658e+01 2.3087e-03 2.3087e-03 [ 5.5643e-06 2.3032e-03 ] 9.9769e-01
 4.669e+01 2.2655e-03 2.2655e-03 [ 5.3337e-06 2.2602e-03 ] 9.9773e-01
 4.681e+01 2.2230e-03 2.2230e-03 [ 5.1117e-06 2.2178e-03 ] 9.9778e-01
 4.692e+01 2.1810e-03 2.1810e-03 [ 4.8982e-06 2.1761e-03 ] 9.9782e-01
 4.703e+01 2.1396e-03 2.1396e-03 [ 4.6928e-06 2.1349e-03 ] 9.9786e-01
 4.715e+01 2.0988e-03 2.0988e-03 [ 4.4952e-06 2.0943e-03 ] 9.9790e-01
 4.726e+01 2.0586e-03 2.0586e-03 [ 4.3052e-06 2.0543e-03 ] 9.9794e-01
 4.737e+01 2.0190e-03 2.0190e-03 [ 4.1226e-06 2.0149e-03 ] 9.9798e-01
 4.749e+01 1.9800e-03 1.9800e-03 [ 3.9470e-06 1.9760e-03 ] 9.9802e-01
 4.760e+01 1.9415e-03 1.9415e-03 [ 3.7783e-06 1.9378e-03 ] 9.9806e-01
 4.771e+01 1.9037e-03 1.9037e-03 [ 3.6162e-06 1.9000e-03 ] 9.9810e-01
 4.783e+01 1.8664e-03 1.8664e-03 [ 3.4604e-06 1.8629e-03 ] 9.9813e-01
 4.794e+01 1.8296e-03 1.8296e-03 [ 3.3108e-06 1.8263e-03 ] 9.9817e-01
 4.805e+01 1.7934e-03 1.7934e-03 [ 3.1671e-06 1.7903e-03 ] 9.9821e-01
 4.817e+01 1.7578e-03 1.7578e-03 [ 3.0291e-06 1.7548e-03 ] 9.9824e-01
 4.828e+01 1.7227e-03 1.7227e-03 [ 2.8967e-06 1.7198e-03 ] 9.9828e-01
 4.839e+01 1.6882e-03 1.6882e-03 [ 2.7696e-06 1.6854e-03 ] 9.9831e-01
 4.851e+01 1.6542e-03 1.6542e-03 [ 2.6476e-06 1.6516e-03 ] 9.9835e-01
 4.862e+01 1.6208e-03 1.6208e-03 [ 2.5305e-06 1.6182e-03 ] 9.9838e-01
 4.873e+01 1.5879e-03 1.5879e-03 [ 2.4182e-06 1.5854e-03 ] 9.9841e-01
 4.885e+01 1.5555e-03 1.5555e-03 [ 2.3105e-06 1.5532e-03 ] 9.9844e-01
 4.896e+01 1.5236e-03 1.5236e-03 [ 2.2072e-06 1.5214e-03 ] 9.9848e-01
 4.907e+01 1.4923e-03 1.4923e-03 [ 2.1082e-06 1.4901e-03 ] 9.9851e-01
 4.919e+01 1.4614e-03 1.4614e-03 [ 2.0133e-06 1.4594e-03 ] 9.9854e-01
 4.930e+01 1.4311e-03 1.4311e-03 [ 1.9223e-06 1.4292e-03 ] 9.9857e-01
 4.941e+01 1.4013e-03 1.4013e-03 [ 1.8352e-06 1.3994e-03 ] 9.9860e-01
 4.953e+01 1.3720e-03 1.3720e-03 [ 1.7516e-06 1.3702e-03 ] 9.9863e-01
 4.964e+01 1.3431e-03 1.3431e-03 [ 1.6716e-06 1.3415e-03 ] 9.9866e-01
 4.975e+01 1.3148e-03 1.3148e-03 [ 1.5950e-06 1.3132e-03 ] 9.9869e-01
 4.987e+01 1.2869e-03 1.2869e-03 [ 1.5217e-06 1.2854e-03 ] 9.9871e-01
 4.998e+01 1.2595e-03 1.2595e-03 [ 1.4514e-06 1.2581e-03 ] 9.9874e-01
 5.009e+01 1.2326e-03 1.2326e-03 [ 1.3842e-06 1.2312e-03 ] 9.9877e-01
 5.021e+01 1.2062e-03 1.2062e-03 [ 1.3198e-06 1.2049e-03 ] 9.9879e-01
 5.032e+01 1.1802e-03 1.1802e-03 [ 1.2583e-06 1.1789e-03 ] 9.9882e-01
 5.043e+01 1.1547e-03 1.1547e-03 [ 1.1994e-06 1.1535e-03 ] 9.9885e-01
 5.055e+01 1.1296e-03 1.1296e-03 [ 1.1431e-06 1.1285e-03 ] 9.9887e-01
 5.066e+01 1.1050e-03 1.1050e-03 [ 1.0892e-06 1.1039e-03 ] 9.9889e-01
 5.077e+01 1.0808e-03 1.0808e-03 [ 1.0377e-06 1.0798e-03 ] 9.9892e-01
 5.089e+01 1.0571e-03 1.0571e-03 [ 9.8845e-07 1.0561e-03 ] 9.9894e-01
 5.100e+01 1.0337e-03 1.0337e-03 [ 9.4139e-07 1.0328e-03 ] 9.9897e-01
 5.111e+01 1.0108e-03 1.0108e-03 [ 8.9641e-07 1.0100e-03 ] 9.9899e-01
 5.123e+01 9.8837e-04 9.8837e-04 [ 8.5345e-07 9.8752e-04 ] 9.9901e-01
 5.134e+01 9.6632e-04 9.6632e-04 [ 8.1240e-07 9.6551e-04 ] 9.9903e-01
 5.145e+01 9.4467e-04 9.4467e-04 [ 7.7320e-07 9.4390e-04 ] 9.9906e-01
 5.157e+01 9.2343e-04 9.2343e-04 [ 7.3577e-07 9.2269e-04 ] 9.9908e-01
 5.168e+01 9.0258e-04 9.0258e-04 [ 7.0003e-07 9.0188e-04 ] 9.9910e-01
 5.179e+01 8.8213e-04 8.8213e-04 [ 6.6592e-07 8.8147e-04 ] 9.9912e-01
 5.191e+01 8.6207e-04 8.6207e-04 [ 6.3336e-07 8.6144e-04 ] 9.9914e-01
 5.202e+01 8.4239e-04 8.4239e-04 [ 6.0229e-07 8.4179e-04 ] 9.9916e-01
 5.213e+01 8.2309e-04 8.2309e-04 [ 5.7265e-07 8.2252e-04 ] 9.9918e-01
 5.225e+01 8.0416e-04 8.0416e-04 [ 5.4438e-07 8.0362e-04 ] 9.9920e-01
 5.236e+01 7.8560e-04 7.8560e-04 [ 5.1742e-07 7.8509e-04 ] 9.9921e-01
 5.247e+01 7.6741e-04 7.6741e-04 [ 4.9171e-07 7.6691e-04 ] 9.9923e-01
 5.259e+01 7.4957e-04 7.4957e-04 [ 4.6720e-07 7.4910e-04 ] 9.9925e-01
 5.270e+01 7.3208e-04 7.3208e-04 [ 4.4383e-07 7.3163e-04 ] 9.9927e-01
 5.281e+01 7.1494e-04 7.1494e-04 [ 4.2157e-07 7.1451e-04 ] 9.9928e-01
 5.293e+01 6.9814e-04 6.9814e-04 [ 4.0035e-07 6.9774e-04 ] 9.9930e-01
 5.304e+01 6.8167e-04 6.8167e-04 [ 3.8014e-07 6.8129e-04 ] 9.9932e-01
 5.315e+01 6.6554e-04 6.6554e-04 [ 3.6089e-07 6.6518e-04 ] 9.9933e-01
 5.327e+01 6.4974e-04 6.4974e-04 [ 3.4256e-07 6.4939e-04 ] 9.9935e-01
 5.338e+01 6.3425e-04 6.3425e-04 [ 3.2511e-07 6.3393e-04 ] 9.9937e-01
 5.349e+01 6.1909e-04 6.1909e-04 [ 3.0849e-07 6.1878e-04 ] 9.9938e-01
 5.361e+01 6.0423e-04 6.0423e-04 [ 2.9268e-07 6.0394e-04 ] 9.9940e-01
 5.372e+01 5.8969e-04 5.8969e-04 [ 2.7762e-07 5.8941e-04 ] 9.9941e-01
 5.383e+01 5.7544e-04 5.7544e-04 [ 2.6330e-07 5.7518e-04 ] 9.9942e-01
 5.395e+01 5.6150e-04 5.6150e-04 [ 2.4968e-07 5.6125e-04 ] 9.9944e-01
 5.406e+01 5.4784e-04 5.4784e-04 [ 2.3673e-07 5.4760e-04 ] 9.9945e-01
 5.417e+01 5.3447e-04 5.3447e-04 [ 2.2440e-07 5.3425e-04 ] 9.9947e-01
 5.429e+01 5.2139e-04 5.2139e-04 [ 2.1269e-07 5.2118e-04 ] 9.9948e-01
 5.440e+01 5.0858e-04 5.0858e-04 [ 2.0155e-07 5.0838e-04 ] 9.9949e-01
 5.451e+01 4.9605e-04 4.9605e-04 [ 1.9097e-07 4.9586e-04 ] 9.9950e-01
 5.463e+01 4.8379e-04 4.8379e-04 [ 1.8091e-07 4.8361e-04 ] 9.9952e-01
 5.474e+01 4.7179e-04 4.7179e-04 [ 1.7135e-07 4.7162e-04 ] 9.9953e-01
 5.485e+01 4.6005e-04 4.6005e-04 [ 1.6227e-07 4.5989e-04 ] 9.9954e-01
 5.497e+01 4.4857e-04 4.4857e-04 [ 1.5365e-07 4.4841e-04 ] 9.9955e-01
 5.508e+01 4.3733e-04 4.3733e-04 [ 1.4546e-07 4.3719e-04 ] 9.9956e-01
 5.519e+01 4.2635e-04 4.2635e-04 [ 1.3769e-07 4.2621e-04 ] 9.9957e-01
 5.531e+01 4.1560e-04 4.1560e-04 [ 1.3031e-07 4.1547e-04 ] 9.9958e-01
 5.542e+01 4.0510e-04 4.0510e-04 [ 1.2331e-07 4.0498e-04 ] 9.9959e-01
 5.553e+01 3.9483e-04 3.9483e-04 [ 1.1666e-07 3.9471e-04 ] 9.9961e-01
 5.565e+01 3.8479e-04 3.8479e-04 [ 1.1035e-07 3.8468e-04 ] 9.9962e-01
 5.576e+01 3.7497e-04 3.7497e-04 [ 1.0437e-07 3.7487e-04 ] 9.9962e-01
 5.587e+01 3.6538e-04 3.6538e-04 [ 9.8698e-08 3.6528e-04 ] 9.9963e-01
 5.599e+01 3.5600e-04 3.5600e-04 [ 9.3318e-08 3.5590e-04 ] 9.9964e-01
 5.610e+01 3.4683e-04 3.4683e-04 [ 8.8216e-08 3.4674e-04 ] 9.9965e-01
 5.621e+01 3.3788e-04 3.3788e-04 [ 8.3381e-08 3.3779e-04 ] 9.9966e-01
 5.633e+01 3.2913e-04 3.2913e-04 [ 7.8797e-08 3.2905e-04 ] 9.9967e-01
 5.644e+01 3.2058e-04 3.2058e-04 [ 7.4454e-08 3.2050e-04 ] 9.9968e-01
 5.655e+01 3.1223e-04 3.1223e-04 [ 7.0339e-08 3.1216e-04 ] 9.9969e-01
 5.667e+01 3.0407e-04 3.0407e-04 [ 6.6441e-08 3.0400e-04 ] 9.9970e-01
 5.678e+01 2.9610e-04 2.9610e-04 [ 6.2749e-08 2.9604e-04 ] 9.9970e-01
 5.689e+01 2.8832e-04 2.8832e-04 [ 5.9253e-08 2.8826e-04 ] 9.9971e-01
 5.701e+01 2.8072e-04 2.8072e-04 [ 5.5942e-08 2.8067e-04 ] 9.9972e-01
 5.712e+01 2.7330e-04 2.7330e-04 [ 5.2808e-08 2.7325e-04 ] 9.9973e-01
 5.723e+01 2.6606e-04 2.6606e-04 [ 4.9842e-08 2.6601e-04 ] 9.9973e-01
 5.735e+01 2.5899e-04 2.5899e-04 [ 4.7035e-08 2.5894e-04 ] 9.9974e-01
 5.746e+01 2.5208e-04 2.5208e-04 [ 4.4379e-08 2.5204e-04 ] 9.9975e-01
 5.757e+01 2.4535e-04 2.4535e-04 [ 4.1867e-08 2.4530e-04 ] 9.9975e-01
 5.769e+01 2.3877e-04 2.3877e-04 [ 3.9490e-08 2.3873e-04 ] 9.9976e-01
 5.780e+01 2.3235e-04 2.3235e-04 [ 3.7243e-08 2.3232e-04 ] 9.9977e-01
 5.791e+01 2.2609e-04 2.2609e-04 [ 3.5118e-08 2.2606e-04 ] 9.9977e-01
 5.803e+01 2.1998e-04 2.1998e-04 [ 3.3109e-08 2.1995e-04 ] 9.9978e-01
 5.814e+01 2.1402e-04 2.1402e-04 [ 3.1210e-08 2.1399e-04 ] 9.9979e-01
 5.825e+01 2.0820e-04 2.0820e-04 [ 2.9416e-08 2.0817e-04 ] 9.9979e-01
 5.837e+01 2.0253e-04 2.0253e-04 [ 2.7720e-08 2.0250e-04 ] 9.9980e-01
 5.848e+01 1.9700e-04 1.9700e-04 [ 2.6118e-08 1.9697e-04 ] 9.9980e-01
 5.859e+01 1.9160e-04 1.9160e-04 [ 2.4605e-08 1.9158e-04 ] 9.9981e-01
