 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 8.2973e-03 8.2973e-03 [ 7.8764e-03 2.6866e-04 1.2323e-04 2.8980e-05 5.6216e-09 ] 9.9169e-01
 2.267e-01 1.9640e-02 1.9640e-02 [ 1.7917e-02 1.0958e-03 5.0956e-04 1.1742e-04 2.2374e-08 ] 9.8035e-01
 3.400e-01 2.9448e-02 2.9448e-02 [ 2.5432e-02 2.5364e-03 1.2095e-03 2.6964e-04 4.9987e-08 ] 9.7055e-01
 4.533e-01 4.0130e-02 4.0130e-02 [ 3.2631e-02 4.6945e-03 2.3117e-03 4.9258e-04 8.8086e-08 ] 9.5987e-01
 5.667e-01 5.2358e-02 5.2358e-02 [ 3.9914e-02 7.6974e-03 3.9503e-03 7.9573e-04 1.3617e-07 ] 9.4764e-01
 6.800e-01 6.6915e-02 6.6915e-02 [ 4.7672e-02 1.1735e-02 6.3168e-03 1.1909e-03 1.9357e-07 ] 9.3308e-01
 7.933e-01 8.4640e-02 8.4640e-02 [ 5.6259e-02 1.7016e-02 9.6727e-03 1.6920e-03 2.5937e-07 ] 9.1536e-01
 9.067e-01 1.0650e-01 1.0650e-01 [ 6.6016e-02 2.3801e-02 1.4364e-02 2.3135e-03 3.3235e-07 ] 8.9351e-01
 1.020e+00 1.3350e-01 1.3350e-01 [ 7.7241e-02 3.2357e-02 2.0828e-02 3.0697e-03 4.1083e-07 ] 8.6651e-01
 1.133e+00 1.6667e-01 1.6667e-01 [ 9.0156e-02 4.2945e-02 2.9594e-02 3.9709e-03 4.9258e-07 ] 8.3335e-01
 1.247e+00 2.0688e-01 2.0688e-01 [ 1.0485e-01 5.5761e-02 4.1253e-02 5.0198e-03 5.7463e-07 ] 7.9314e-01
 1.360e+00 2.5465e-01 2.5465e-01 [ 1.2119e-01 7.0865e-02 5.6392e-02 6.2059e-03 6.5318e-07 ] 7.4538e-01
 1.473e+00 3.0984e-01 3.0984e-01 [ 1.3876e-01 8.8094e-02 7.5480e-02 7.4996e-03 7.2367e-07 ] 6.9020e-01
 1.587e+00 3.7134e-01 3.7134e-01 [ 1.5680e-01 1.0698e-01 9.8706e-02 8.8481e-03 7.8113e-07 ] 6.2870e-01
 1.700e+00 4.3691e-01 4.3691e-01 [ 1.7419e-01 1.2673e-01 1.2581e-01 1.0176e-02 8.2075e-07 ] 5.6312e-01
 1.813e+00 5.0331e-01 5.0331e-01 [ 1.8964e-01 1.4627e-01 1.5600e-01 1.1394e-02 8.3892e-07 ] 4.9671e-01
 1.927e+00 5.6672e-01 5.6672e-01 [ 2.0190e-01 1.6443e-01 1.8796e-01 1.2416e-02 8.3417e-07 ] 4.3327e-01
 2.040e+00 6.2364e-01 6.2364e-01 [ 2.1009e-01 1.8021e-01 2.2017e-01 1.3174e-02 8.0774e-07 ] 3.7632e-01
 2.153e+00 6.7165e-01 6.7165e-01 [ 2.1387e-01 1.9297e-01 2.5117e-01 1.3643e-02 7.6341e-07 ] 3.2829e-01
