 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1927e-02 1.1927e-02 [ 1.0707e-02 7.4304e-04 4.3018e-04 4.6478e-05 3.3442e-09 ] 9.8808e-01
 2.267e-01 2.7537e-02 2.7537e-02 [ 2.2502e-02 3.0427e-03 1.8033e-03 1.8943e-04 1.3277e-08 ] 9.7246e-01
 3.400e-01 4.5258e-02 4.5258e-02 [ 3.3346e-02 7.1024e-03 4.3710e-03 4.3880e-04 2.9564e-08 ] 9.5474e-01
 4.533e-01 6.7722e-02 6.7722e-02 [ 4.5092e-02 1.3246e-02 8.5748e-03 8.0987e-04 5.1828e-08 ] 9.3228e-01
 5.667e-01 9.6801e-02 9.6801e-02 [ 5.8506e-02 2.1896e-02 1.5078e-02 1.3216e-03 7.9454e-08 ] 9.0320e-01
 6.800e-01 1.3454e-01 1.3454e-01 [ 7.4240e-02 3.3521e-02 2.4786e-02 1.9934e-03 1.1147e-07 ] 8.6546e-01
 7.933e-01 1.8291e-01 1.8291e-01 [ 9.2721e-02 4.8531e-02 3.8824e-02 2.8388e-03 1.4638e-07 ] 8.1708e-01
 9.067e-01 2.4332e-01 2.4332e-01 [ 1.1396e-01 6.7105e-02 5.8399e-02 3.8560e-03 1.8202e-07 ] 7.5667e-01
 1.020e+00 3.1579e-01 3.1579e-01 [ 1.3732e-01 8.8948e-02 8.4503e-02 5.0156e-03 2.1550e-07 ] 6.8420e-01
 1.133e+00 3.9803e-01 3.9803e-01 [ 1.6129e-01 1.1306e-01 1.1743e-01 6.2498e-03 2.4336e-07 ] 6.0195e-01
 1.247e+00 4.8496e-01 4.8496e-01 [ 1.8359e-01 1.3766e-01 1.5626e-01 7.4530e-03 2.6224e-07 ] 5.1502e-01
 1.360e+00 5.6928e-01 5.6928e-01 [ 2.0160e-01 1.6049e-01 1.9869e-01 8.5011e-03 2.6983e-07 ] 4.3070e-01
 1.473e+00 6.4356e-01 6.4356e-01 [ 2.1327e-01 1.7949e-01 2.4151e-01 9.2902e-03 2.6576e-07 ] 3.5642e-01
 1.587e+00 7.0286e-01 7.0286e-01 [ 2.1788e-01 1.9348e-01 2.8172e-01 9.7730e-03 2.5186e-07 ] 2.9712e-01
 1.700e+00 7.4609e-01 7.4609e-01 [ 2.1612e-01 2.0249e-01 3.1751e-01 9.9689e-03 2.3140e-07 ] 2.5389e-01
 1.813e+00 7.7540e-01 7.7540e-01 [ 2.0959e-01 2.0739e-01 3.4848e-01 9.9414e-03 2.0782e-07 ] 2.2458e-01
 1.927e+00 7.9433e-01 7.9433e-01 [ 2.0002e-01 2.0937e-01 3.7518e-01 9.7658e-03 1.8383e-07 ] 2.0565e-01
 2.040e+00 8.0628e-01 8.0628e-01 [ 1.8881e-01 2.0948e-01 3.9849e-01 9.5064e-03 1.6115e-07 ] 1.9369e-01
 2.153e+00 8.1386e-01 8.1386e-01 [ 1.7694e-01 2.0847e-01 4.1923e-01 9.2092e-03 1.4062e-07 ] 1.8612e-01
 2.267e+00 8.1880e-01 8.1880e-01 [ 1.6503e-01 2.0681e-01 4.3805e-01 8.9045e-03 1.2259e-07 ] 1.8117e-01
 2.380e+00 8.2219e-01 8.2219e-01 [ 1.5342e-01 2.0480e-01 4.5535e-01 8.6105e-03 1.0704e-07 ] 1.7778e-01
 2.493e+00 8.2468e-01 8.2468e-01 [ 1.4231e-01 2.0260e-01 4.7143e-01 8.3385e-03 9.3834e-08 ] 1.7529e-01
 2.607e+00 8.2664e-01 8.2664e-01 [ 1.3180e-01 2.0027e-01 4.8647e-01 8.0948e-03 8.2772e-08 ] 1.7333e-01
 2.720e+00 8.2827e-01 8.2827e-01 [ 1.2193e-01 1.9788e-01 5.0058e-01 7.8834e-03 7.3635e-08 ] 1.7170e-01
 2.833e+00 8.2970e-01 8.2970e-01 [ 1.1270e-01 1.9543e-01 5.1386e-01 7.7064e-03 6.6219e-08 ] 1.7027e-01
 2.947e+00 8.3099e-01 8.3099e-01 [ 1.0412e-01 1.9294e-01 5.2636e-01 7.5652e-03 6.0345e-08 ] 1.6898e-01
 3.060e+00 8.3218e-01 8.3218e-01 [ 9.6157e-02 1.9042e-01 5.3814e-01 7.4607e-03 5.5862e-08 ] 1.6779e-01
 3.173e+00 8.3328e-01 8.3328e-01 [ 8.8785e-02 1.8787e-01 5.4924e-01 7.3933e-03 5.2650e-08 ] 1.6669e-01
 3.287e+00 8.3432e-01 8.3432e-01 [ 8.1971e-02 1.8528e-01 5.5970e-01 7.3638e-03 5.0622e-08 ] 1.6565e-01
 3.400e+00 8.3529e-01 8.3529e-01 [ 7.5683e-02 1.8267e-01 5.6956e-01 7.3726e-03 4.9721e-08 ] 1.6468e-01
 3.513e+00 8.3620e-01 8.3620e-01 [ 6.9885e-02 1.8004e-01 5.7886e-01 7.4206e-03 4.9922e-08 ] 1.6377e-01
 3.627e+00 8.3706e-01 8.3706e-01 [ 6.4543e-02 1.7738e-01 5.8762e-01 7.5085e-03 5.1233e-08 ] 1.6291e-01
 3.740e+00 8.3786e-01 8.3786e-01 [ 5.9622e-02 1.7472e-01 5.9588e-01 7.6378e-03 5.3695e-08 ] 1.6210e-01
 3.853e+00 8.3862e-01 8.3862e-01 [ 5.5092e-02 1.7205e-01 6.0367e-01 7.8100e-03 5.7387e-08 ] 1.6135e-01
 3.967e+00 8.3934e-01 8.3934e-01 [ 5.0920e-02 1.6937e-01 6.1102e-01 8.0271e-03 6.2424e-08 ] 1.6063e-01
 4.080e+00 8.4000e-01 8.4000e-01 [ 4.7079e-02 1.6670e-01 6.1794e-01 8.2915e-03 6.8970e-08 ] 1.5996e-01
 4.193e+00 8.4063e-01 8.4063e-01 [ 4.3541e-02 1.6403e-01 6.2445e-01 8.6061e-03 7.7235e-08 ] 1.5934e-01
 4.307e+00 8.4122e-01 8.4122e-01 [ 4.0281e-02 1.6138e-01 6.3058e-01 8.9746e-03 8.7495e-08 ] 1.5875e-01
 4.420e+00 8.4177e-01 8.4177e-01 [ 3.7276e-02 1.5875e-01 6.3634e-01 9.4011e-03 1.0009e-07 ] 1.5820e-01
 4.533e+00 8.4228e-01 8.4228e-01 [ 3.4505e-02 1.5614e-01 6.4175e-01 9.8906e-03 1.1546e-07 ] 1.5769e-01
 4.647e+00 8.4275e-01 8.4275e-01 [ 3.1948e-02 1.5356e-01 6.4680e-01 1.0449e-02 1.3413e-07 ] 1.5721e-01
 4.760e+00 8.4319e-01 8.4319e-01 [ 2.9588e-02 1.5101e-01 6.5151e-01 1.1083e-02 1.5677e-07 ] 1.5677e-01
 4.873e+00 8.4360e-01 8.4360e-01 [ 2.7408e-02 1.4851e-01 6.5588e-01 1.1800e-02 1.8420e-07 ] 1.5637e-01
 4.987e+00 8.4397e-01 8.4397e-01 [ 2.5394e-02 1.4605e-01 6.5992e-01 1.2609e-02 2.1744e-07 ] 1.5600e-01
 5.100e+00 8.4430e-01 8.4430e-01 [ 2.3532e-02 1.4364e-01 6.6361e-01 1.3521e-02 2.5775e-07 ] 1.5566e-01
 5.213e+00 8.4460e-01 8.4460e-01 [ 2.1810e-02 1.4129e-01 6.6695e-01 1.4548e-02 3.0671e-07 ] 1.5537e-01
 5.327e+00 8.4486e-01 8.4486e-01 [ 2.0217e-02 1.3900e-01 6.6994e-01 1.5704e-02 3.6626e-07 ] 1.5510e-01
 5.440e+00 8.4509e-01 8.4509e-01 [ 1.8742e-02 1.3678e-01 6.7256e-01 1.7004e-02 4.3885e-07 ] 1.5488e-01
 5.553e+00 8.4527e-01 8.4527e-01 [ 1.7378e-02 1.3463e-01 6.7480e-01 1.8466e-02 5.2755e-07 ] 1.5470e-01
