 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.0614e-03 7.0614e-03 [ 6.8316e-03 4.6054e-05 4.9773e-05 1.1188e-04 2.2132e-05 ] 9.9294e-01
 2.267e-01 1.3381e-02 1.3381e-02 [ 1.2451e-02 1.8736e-04 2.0482e-04 4.5136e-04 8.5948e-05 ] 9.8662e-01
 3.400e-01 1.8995e-02 1.8995e-02 [ 1.6862e-02 4.3329e-04 4.8254e-04 1.0294e-03 1.8719e-04 ] 9.8101e-01
 4.533e-01 2.4296e-02 2.4296e-02 [ 2.0398e-02 7.9971e-04 9.1348e-04 1.8640e-03 3.2121e-04 ] 9.7570e-01
 5.667e-01 2.9562e-02 2.9562e-02 [ 2.3245e-02 1.3097e-03 1.5441e-03 2.9801e-03 4.8312e-04 ] 9.7044e-01
 6.800e-01 3.5069e-02 3.5069e-02 [ 2.5554e-02 1.9946e-03 2.4416e-03 4.4111e-03 6.6798e-04 ] 9.6493e-01
 7.933e-01 4.1116e-02 4.1116e-02 [ 2.7449e-02 2.8957e-03 3.7001e-03 6.1994e-03 8.7100e-04 ] 9.5888e-01
 9.067e-01 4.8038e-02 4.8038e-02 [ 2.9036e-02 4.0659e-03 5.4498e-03 8.3982e-03 1.0877e-03 ] 9.5196e-01
 1.020e+00 5.6232e-02 5.6232e-02 [ 3.0405e-02 5.5717e-03 7.8686e-03 1.1073e-02 1.3142e-03 ] 9.4377e-01
 1.133e+00 6.6172e-02 6.6172e-02 [ 3.1632e-02 7.4951e-03 1.1197e-02 1.4302e-02 1.5468e-03 ] 9.3383e-01
 1.247e+00 7.8431e-02 7.8431e-02 [ 3.2784e-02 9.9346e-03 1.5753e-02 1.8176e-02 1.7827e-03 ] 9.2157e-01
 1.360e+00 9.3696e-02 9.3696e-02 [ 3.3915e-02 1.3005e-02 2.1956e-02 2.2800e-02 2.0190e-03 ] 9.0630e-01
 1.473e+00 1.1277e-01 1.1277e-01 [ 3.5068e-02 1.6834e-02 3.0337e-02 2.8280e-02 2.2530e-03 ] 8.8723e-01
 1.587e+00 1.3656e-01 1.3656e-01 [ 3.6265e-02 2.1552e-02 4.1544e-02 3.4721e-02 2.4818e-03 ] 8.6344e-01
 1.700e+00 1.6602e-01 1.6602e-01 [ 3.7506e-02 2.7277e-02 5.6332e-02 4.2200e-02 2.7014e-03 ] 8.3398e-01
