 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0110e-03 1.0110e-03 [ 1.0110e-03 6.9594e-10 2.6987e-17 2.1300e-20 2.0661e-14 ] 9.9899e-01
 2.267e-01 1.0630e-03 1.0630e-03 [ 1.0630e-03 2.8648e-09 1.2424e-16 1.1286e-19 6.8695e-14 ] 9.9894e-01
 3.400e-01 1.1740e-03 1.1740e-03 [ 1.1740e-03 6.7546e-09 3.4977e-16 3.9360e-19 1.5483e-13 ] 9.9882e-01
 4.533e-01 1.2173e-03 1.2173e-03 [ 1.2173e-03 1.2794e-08 8.3606e-16 1.2278e-18 3.0865e-13 ] 9.9878e-01
 5.667e-01 1.2350e-03 1.2350e-03 [ 1.2350e-03 2.1618e-08 1.8655e-15 3.6973e-18 5.8606e-13 ] 9.9876e-01
 6.800e-01 1.2432e-03 1.2432e-03 [ 1.2432e-03 3.4101e-08 4.0331e-15 1.0999e-17 1.0888e-12 ] 9.9876e-01
 7.933e-01 1.2478e-03 1.2478e-03 [ 1.2478e-03 5.1408e-08 8.5944e-15 3.2571e-17 2.0010e-12 ] 9.9875e-01
 9.067e-01 1.2513e-03 1.2513e-03 [ 1.2512e-03 7.5050e-08 1.8211e-14 9.6220e-17 3.6567e-12 ] 9.9875e-01
 1.020e+00 1.2545e-03 1.2545e-03 [ 1.2544e-03 1.0696e-07 3.8563e-14 2.8374e-16 6.6599e-12 ] 9.9874e-01
 1.133e+00 1.2579e-03 1.2579e-03 [ 1.2577e-03 1.4960e-07 8.1848e-14 8.3521e-16 1.2103e-11 ] 9.9874e-01
 1.247e+00 1.2615e-03 1.2615e-03 [ 1.2613e-03 2.0603e-07 1.7446e-13 2.4536e-15 2.1961e-11 ] 9.9874e-01
 1.360e+00 1.2656e-03 1.2656e-03 [ 1.2653e-03 2.8011e-07 3.7396e-13 7.1918e-15 3.9791e-11 ] 9.9873e-01
 1.473e+00 1.2700e-03 1.2700e-03 [ 1.2696e-03 3.7662e-07 8.0695e-13 2.1026e-14 7.2002e-11 ] 9.9873e-01
 1.587e+00 1.2749e-03 1.2749e-03 [ 1.2744e-03 5.0146e-07 1.7542e-12 6.1292e-14 1.3011e-10 ] 9.9872e-01
 1.700e+00 1.2803e-03 1.2803e-03 [ 1.2796e-03 6.6195e-07 3.8438e-12 1.7809e-13 2.3477e-10 ] 9.9872e-01
 1.813e+00 1.2862e-03 1.2862e-03 [ 1.2853e-03 8.6715e-07 8.4930e-12 5.1562e-13 4.2296e-10 ] 9.9871e-01
 1.927e+00 1.2927e-03 1.2927e-03 [ 1.2916e-03 1.1283e-06 1.8927e-11 1.4870e-12 7.6071e-10 ] 9.9871e-01
 2.040e+00 1.2999e-03 1.2999e-03 [ 1.2984e-03 1.4593e-06 4.2538e-11 4.2695e-12 1.3656e-09 ] 9.9870e-01
 2.153e+00 1.3077e-03 1.3077e-03 [ 1.3058e-03 1.8779e-06 9.6397e-11 1.2201e-11 2.4468e-09 ] 9.9869e-01
 2.267e+00 1.3163e-03 1.3163e-03 [ 1.3138e-03 2.4065e-06 2.2016e-10 3.4688e-11 4.3747e-09 ] 9.9868e-01
 2.380e+00 1.3257e-03 1.3257e-03 [ 1.3226e-03 3.0743e-06 5.0638e-10 9.8067e-11 7.8040e-09 ] 9.9867e-01
 2.493e+00 1.3360e-03 1.3360e-03 [ 1.3321e-03 3.9200e-06 1.1719e-09 2.7556e-10 1.3889e-08 ] 9.9866e-01
