 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7968e-03 3.7968e-03 [ 3.7075e-03 4.3414e-05 2.3016e-05 1.7870e-05 5.0022e-06 ] 9.9620e-01
 2.267e-01 7.6282e-03 7.6282e-03 [ 7.2714e-03 1.7365e-04 9.2243e-05 7.1397e-05 1.9434e-05 ] 9.9237e-01
 3.400e-01 1.0902e-02 1.0902e-02 [ 1.0101e-02 3.9051e-04 2.0811e-04 1.6027e-04 4.2359e-05 ] 9.8910e-01
 4.533e-01 1.3905e-02 1.3905e-02 [ 1.2484e-02 6.9344e-04 3.7114e-04 2.8388e-04 7.2795e-05 ] 9.8609e-01
 5.667e-01 1.6686e-02 1.6686e-02 [ 1.4472e-02 1.0813e-03 5.8185e-04 4.4130e-04 1.0973e-04 ] 9.8331e-01
 6.800e-01 1.9286e-02 1.9286e-02 [ 1.6109e-02 1.5524e-03 8.4067e-04 6.3123e-04 1.5212e-04 ] 9.8071e-01
 7.933e-01 2.1736e-02 2.1736e-02 [ 1.7433e-02 2.1043e-03 1.1479e-03 8.5207e-04 1.9894e-04 ] 9.7826e-01
 9.067e-01 2.4063e-02 2.4063e-02 [ 1.8475e-02 2.7336e-03 1.5036e-03 1.1019e-03 2.4920e-04 ] 9.7594e-01
 1.020e+00 2.6289e-02 2.6289e-02 [ 1.9264e-02 3.4363e-03 1.9077e-03 1.3786e-03 3.0192e-04 ] 9.7371e-01
 1.133e+00 2.8430e-02 2.8430e-02 [ 1.9827e-02 4.2075e-03 2.3597e-03 1.6796e-03 3.5620e-04 ] 9.7157e-01
 1.247e+00 3.0499e-02 3.0499e-02 [ 2.0185e-02 5.0417e-03 2.8590e-03 2.0025e-03 4.1121e-04 ] 9.6950e-01
 1.360e+00 3.2509e-02 3.2509e-02 [ 2.0361e-02 5.9324e-03 3.4046e-03 2.3445e-03 4.6619e-04 ] 9.6749e-01
 1.473e+00 3.4466e-02 3.4466e-02 [ 2.0375e-02 6.8726e-03 3.9953e-03 2.7029e-03 5.2048e-04 ] 9.6553e-01
 1.587e+00 3.6376e-02 3.6376e-02 [ 2.0244e-02 7.8545e-03 4.6294e-03 3.0747e-03 5.7351e-04 ] 9.6362e-01
 1.700e+00 3.8244e-02 3.8244e-02 [ 1.9987e-02 8.8700e-03 5.3050e-03 3.4572e-03 6.2479e-04 ] 9.6176e-01
 1.813e+00 4.0070e-02 4.0070e-02 [ 1.9619e-02 9.9105e-03 6.0197e-03 3.8476e-03 6.7391e-04 ] 9.5993e-01
 1.927e+00 4.1856e-02 4.1856e-02 [ 1.9154e-02 1.0967e-02 6.7709e-03 4.2431e-03 7.2057e-04 ] 9.5814e-01
 2.040e+00 4.3599e-02 4.3599e-02 [ 1.8608e-02 1.2030e-02 7.5556e-03 4.6410e-03 7.6452e-04 ] 9.5640e-01
 2.153e+00 4.5299e-02 4.5299e-02 [ 1.7993e-02 1.3091e-02 8.3703e-03 5.0389e-03 8.0561e-04 ] 9.5470e-01
 2.267e+00 4.6951e-02 4.6951e-02 [ 1.7322e-02 1.4140e-02 9.2113e-03 5.4343e-03 8.4371e-04 ] 9.5305e-01
 2.380e+00 4.8551e-02 4.8551e-02 [ 1.6605e-02 1.5168e-02 1.0074e-02 5.8250e-03 8.7879e-04 ] 9.5145e-01
 2.493e+00 5.0094e-02 5.0094e-02 [ 1.5853e-02 1.6166e-02 1.0955e-02 6.2088e-03 9.1085e-04 ] 9.4991e-01
 2.607e+00 5.1576e-02 5.1576e-02 [ 1.5077e-02 1.7126e-02 1.1849e-02 6.5837e-03 9.3993e-04 ] 9.4842e-01
 2.720e+00 5.2990e-02 5.2990e-02 [ 1.4284e-02 1.8041e-02 1.2751e-02 6.9480e-03 9.6609e-04 ] 9.4701e-01
 2.833e+00 5.4330e-02 5.4330e-02 [ 1.3483e-02 1.8902e-02 1.3655e-02 7.3001e-03 9.8946e-04 ] 9.4567e-01
 2.947e+00 5.5590e-02 5.5590e-02 [ 1.2682e-02 1.9703e-02 1.4557e-02 7.6385e-03 1.0101e-03 ] 9.4441e-01
 3.060e+00 5.6766e-02 5.6766e-02 [ 1.1887e-02 2.0438e-02 1.5451e-02 7.9619e-03 1.0283e-03 ] 9.4323e-01
 3.173e+00 5.7851e-02 5.7851e-02 [ 1.1103e-02 2.1103e-02 1.6331e-02 8.2693e-03 1.0440e-03 ] 9.4215e-01
 3.287e+00 5.8841e-02 5.8841e-02 [ 1.0337e-02 2.1694e-02 1.7193e-02 8.5597e-03 1.0575e-03 ] 9.4116e-01
 3.400e+00 5.9731e-02 5.9731e-02 [ 9.5916e-03 2.2208e-02 1.8030e-02 8.8325e-03 1.0690e-03 ] 9.4027e-01
 3.513e+00 6.0517e-02 6.0517e-02 [ 8.8717e-03 2.2642e-02 1.8838e-02 9.0872e-03 1.0785e-03 ] 9.3948e-01
 3.627e+00 6.1199e-02 6.1199e-02 [ 8.1801e-03 2.2997e-02 1.9612e-02 9.3233e-03 1.0864e-03 ] 9.3880e-01
 3.740e+00 6.1772e-02 6.1772e-02 [ 7.5192e-03 2.3272e-02 2.0348e-02 9.5407e-03 1.0926e-03 ] 9.3823e-01
