 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7457e-02 2.7457e-02 [ 2.6273e-02 6.2026e-04 2.1209e-04 2.7193e-04 7.9525e-05 ] 9.7254e-01
 2.267e-01 5.4008e-02 5.4008e-02 [ 4.9262e-02 2.4884e-03 8.5523e-04 1.0906e-03 3.1202e-04 ] 9.4599e-01
 3.400e-01 8.1789e-02 8.1789e-02 [ 7.1075e-02 5.6138e-03 1.9483e-03 2.4632e-03 6.8848e-04 ] 9.1821e-01
 4.533e-01 1.1054e-01 1.1054e-01 [ 9.1404e-02 1.0016e-02 3.5194e-03 4.3978e-03 1.1993e-03 ] 8.8946e-01
 5.667e-01 1.4048e-01 1.4048e-01 [ 1.1044e-01 1.5699e-02 5.6033e-03 6.9009e-03 1.8340e-03 ] 8.5952e-01
 6.800e-01 1.7175e-01 1.7175e-01 [ 1.2830e-01 2.2661e-02 8.2379e-03 9.9740e-03 2.5803e-03 ] 8.2825e-01
 7.933e-01 2.0439e-01 2.0439e-01 [ 1.4501e-01 3.0877e-02 1.1462e-02 1.3611e-02 3.4246e-03 ] 7.9561e-01
 9.067e-01 2.3833e-01 2.3833e-01 [ 1.6058e-01 4.0301e-02 1.5309e-02 1.7795e-02 4.3512e-03 ] 7.6167e-01
 1.020e+00 2.7343e-01 2.7343e-01 [ 1.7493e-01 5.0853e-02 1.9808e-02 2.2497e-02 5.3427e-03 ] 7.2657e-01
 1.133e+00 3.0941e-01 3.0941e-01 [ 1.8797e-01 6.2421e-02 2.4973e-02 2.7671e-02 6.3798e-03 ] 6.9059e-01
 1.247e+00 3.4593e-01 3.4593e-01 [ 1.9957e-01 7.4858e-02 3.0805e-02 3.3258e-02 7.4423e-03 ] 6.5407e-01
 1.360e+00 3.8257e-01 3.8257e-01 [ 2.0960e-01 8.7983e-02 3.7288e-02 3.9185e-02 8.5089e-03 ] 6.1743e-01
