 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9877e-03 2.9877e-03 [ 2.9340e-03 2.0223e-05 1.5320e-05 1.3820e-05 4.3755e-06 ] 9.9701e-01
 2.267e-01 6.3099e-03 6.3099e-03 [ 6.0931e-03 8.2860e-05 6.1439e-05 5.5329e-05 1.7140e-05 ] 9.9369e-01
 3.400e-01 9.2100e-03 9.2100e-03 [ 8.7249e-03 1.8384e-04 1.3882e-04 1.2466e-04 3.7728e-05 ] 9.9079e-01
 4.533e-01 1.1966e-02 1.1966e-02 [ 1.1100e-02 3.2967e-04 2.4819e-04 2.2200e-04 6.5586e-05 ] 9.8803e-01
 5.667e-01 1.4599e-02 1.4599e-02 [ 1.3246e-02 5.1460e-04 3.9056e-04 3.4761e-04 1.0017e-04 ] 9.8540e-01
 6.800e-01 1.7125e-02 1.7125e-02 [ 1.5173e-02 7.4253e-04 5.6720e-04 5.0179e-04 1.4096e-04 ] 9.8287e-01
 7.933e-01 1.9561e-02 1.9561e-02 [ 1.6897e-02 1.0126e-03 7.7960e-04 6.8488e-04 1.8743e-04 ] 9.8044e-01
 9.067e-01 2.1922e-02 2.1922e-02 [ 1.8431e-02 1.3251e-03 1.0295e-03 8.9726e-04 2.3907e-04 ] 9.7808e-01
 1.020e+00 2.4223e-02 2.4223e-02 [ 1.9789e-02 1.6803e-03 1.3190e-03 1.1393e-03 2.9541e-04 ] 9.7578e-01
 1.133e+00 2.6478e-02 2.6478e-02 [ 2.0981e-02 2.0787e-03 1.6503e-03 1.4115e-03 3.5597e-04 ] 9.7352e-01
 1.247e+00 2.8700e-02 2.8700e-02 [ 2.2019e-02 2.5203e-03 2.0259e-03 1.7143e-03 4.2030e-04 ] 9.7130e-01
 1.360e+00 3.0902e-02 3.0902e-02 [ 2.2912e-02 3.0053e-03 2.4485e-03 2.0483e-03 4.8797e-04 ] 9.6910e-01
 1.473e+00 3.3097e-02 3.3097e-02 [ 2.3669e-02 3.5340e-03 2.9214e-03 2.4138e-03 5.5857e-04 ] 9.6690e-01
 1.587e+00 3.5298e-02 3.5298e-02 [ 2.4301e-02 4.1064e-03 3.4477e-03 2.8117e-03 6.3170e-04 ] 9.6470e-01
 1.700e+00 3.7517e-02 3.7517e-02 [ 2.4814e-02 4.7225e-03 4.0311e-03 3.2424e-03 7.0702e-04 ] 9.6248e-01
 1.813e+00 3.9766e-02 3.9766e-02 [ 2.5217e-02 5.3823e-03 4.6756e-03 3.7066e-03 7.8417e-04 ] 9.6023e-01
 1.927e+00 4.2056e-02 4.2056e-02 [ 2.5517e-02 6.0858e-03 5.3852e-03 4.2051e-03 8.6286e-04 ] 9.5794e-01
 2.040e+00 4.4401e-02 4.4401e-02 [ 2.5722e-02 6.8327e-03 6.1647e-03 4.7386e-03 9.4279e-04 ] 9.5560e-01
 2.153e+00 4.6812e-02 4.6812e-02 [ 2.5839e-02 7.6228e-03 7.0187e-03 5.3079e-03 1.0237e-03 ] 9.5319e-01
 2.267e+00 4.9300e-02 4.9300e-02 [ 2.5872e-02 8.4558e-03 7.9525e-03 5.9138e-03 1.1054e-03 ] 9.5070e-01
 2.380e+00 5.1877e-02 5.1877e-02 [ 2.5830e-02 9.3312e-03 8.9713e-03 6.5572e-03 1.1876e-03 ] 9.4812e-01
 2.493e+00 5.4555e-02 5.4555e-02 [ 2.5716e-02 1.0248e-02 1.0081e-02 7.2389e-03 1.2701e-03 ] 9.4544e-01
 2.607e+00 5.7345e-02 5.7345e-02 [ 2.5538e-02 1.1207e-02 1.1288e-02 7.9601e-03 1.3529e-03 ] 9.4265e-01
 2.720e+00 6.0259e-02 6.0259e-02 [ 2.5299e-02 1.2205e-02 1.2597e-02 8.7215e-03 1.4357e-03 ] 9.3974e-01
 2.833e+00 6.3307e-02 6.3307e-02 [ 2.5005e-02 1.3243e-02 1.4016e-02 9.5240e-03 1.5185e-03 ] 9.3669e-01
 2.947e+00 6.6499e-02 6.6499e-02 [ 2.4660e-02 1.4319e-02 1.5551e-02 1.0369e-02 1.6010e-03 ] 9.3350e-01
 3.060e+00 6.9847e-02 6.9847e-02 [ 2.4269e-02 1.5431e-02 1.7208e-02 1.1256e-02 1.6833e-03 ] 9.3015e-01
 3.173e+00 7.3360e-02 7.3360e-02 [ 2.3836e-02 1.6577e-02 1.8994e-02 1.2188e-02 1.7653e-03 ] 9.2664e-01
 3.287e+00 7.7045e-02 7.7045e-02 [ 2.3364e-02 1.7756e-02 2.0915e-02 1.3163e-02 1.8469e-03 ] 9.2295e-01
 3.400e+00 8.0912e-02 8.0912e-02 [ 2.2858e-02 1.8965e-02 2.2977e-02 1.4184e-02 1.9280e-03 ] 9.1909e-01
 3.513e+00 8.4966e-02 8.4966e-02 [ 2.2320e-02 2.0202e-02 2.5186e-02 1.5249e-02 2.0086e-03 ] 9.1503e-01
 3.627e+00 8.9213e-02 8.9213e-02 [ 2.1755e-02 2.1463e-02 2.7546e-02 1.6360e-02 2.0887e-03 ] 9.1079e-01
 3.740e+00 9.3655e-02 9.3655e-02 [ 2.1164e-02 2.2744e-02 3.0063e-02 1.7516e-02 2.1682e-03 ] 9.0635e-01
 3.853e+00 9.8294e-02 9.8294e-02 [ 2.0552e-02 2.4041e-02 3.2738e-02 1.8717e-02 2.2469e-03 ] 9.0171e-01
 3.967e+00 1.0313e-01 1.0313e-01 [ 1.9920e-02 2.5349e-02 3.5573e-02 1.9961e-02 2.3250e-03 ] 8.9687e-01
 4.080e+00 1.0815e-01 1.0815e-01 [ 1.9271e-02 2.6664e-02 3.8570e-02 2.1247e-02 2.4023e-03 ] 8.9185e-01
 4.193e+00 1.1336e-01 1.1336e-01 [ 1.8609e-02 2.7978e-02 4.1725e-02 2.2573e-02 2.4786e-03 ] 8.8664e-01
 4.307e+00 1.1875e-01 1.1875e-01 [ 1.7934e-02 2.9286e-02 4.5034e-02 2.3936e-02 2.5540e-03 ] 8.8125e-01
 4.420e+00 1.2428e-01 1.2428e-01 [ 1.7251e-02 3.0581e-02 4.8492e-02 2.5333e-02 2.6283e-03 ] 8.7572e-01
 4.533e+00 1.2996e-01 1.2996e-01 [ 1.6560e-02 3.1853e-02 5.2088e-02 2.6761e-02 2.7014e-03 ] 8.7004e-01
 4.647e+00 1.3576e-01 1.3576e-01 [ 1.5864e-02 3.3095e-02 5.5811e-02 2.8213e-02 2.7731e-03 ] 8.6424e-01
 4.760e+00 1.4163e-01 1.4163e-01 [ 1.5165e-02 3.4298e-02 5.9644e-02 2.9685e-02 2.8432e-03 ] 8.5837e-01
 4.873e+00 1.4757e-01 1.4757e-01 [ 1.4466e-02 3.5451e-02 6.3567e-02 3.1170e-02 2.9115e-03 ] 8.5243e-01
 4.987e+00 1.5351e-01 1.5351e-01 [ 1.3768e-02 3.6546e-02 6.7559e-02 3.2661e-02 2.9779e-03 ] 8.4649e-01
 5.100e+00 1.5943e-01 1.5943e-01 [ 1.3073e-02 3.7571e-02 7.1591e-02 3.4149e-02 3.0421e-03 ] 8.4057e-01
 5.213e+00 1.6526e-01 1.6526e-01 [ 1.2383e-02 3.8517e-02 7.5635e-02 3.5626e-02 3.1038e-03 ] 8.3474e-01
 5.327e+00 1.7097e-01 1.7097e-01 [ 1.1701e-02 3.9373e-02 7.9656e-02 3.7082e-02 3.1628e-03 ] 8.2903e-01
 5.440e+00 1.7650e-01 1.7650e-01 [ 1.1028e-02 4.0129e-02 8.3618e-02 3.8506e-02 3.2188e-03 ] 8.2350e-01
 5.553e+00 1.8178e-01 1.8178e-01 [ 1.0366e-02 4.0775e-02 8.7483e-02 3.9889e-02 3.2715e-03 ] 8.1822e-01
 5.667e+00 1.8677e-01 1.8677e-01 [ 9.7175e-03 4.1303e-02 9.1210e-02 4.1220e-02 3.3207e-03 ] 8.1323e-01
 5.780e+00 1.9140e-01 1.9140e-01 [ 9.0839e-03 4.1705e-02 9.4757e-02 4.2487e-02 3.3661e-03 ] 8.0860e-01
 5.893e+00 1.9561e-01 1.9561e-01 [ 8.4672e-03 4.1974e-02 9.8084e-02 4.3680e-02 3.4075e-03 ] 8.0439e-01
 6.007e+00 1.9936e-01 1.9936e-01 [ 7.8690e-03 4.2106e-02 1.0115e-01 4.4788e-02 3.4446e-03 ] 8.0064e-01
 6.120e+00 2.0258e-01 2.0258e-01 [ 7.2910e-03 4.2096e-02 1.0392e-01 4.5801e-02 3.4772e-03 ] 7.9742e-01
 6.233e+00 2.0524e-01 2.0524e-01 [ 6.7346e-03 4.1943e-02 1.0635e-01 4.6711e-02 3.5052e-03 ] 7.9476e-01
 6.347e+00 2.0730e-01 2.0730e-01 [ 6.2012e-03 4.1646e-02 1.0842e-01 4.7510e-02 3.5284e-03 ] 7.9270e-01
 6.460e+00 2.0873e-01 2.0873e-01 [ 5.6920e-03 4.1209e-02 1.1009e-01 4.8191e-02 3.5467e-03 ] 7.9127e-01
 6.573e+00 2.0951e-01 2.0951e-01 [ 5.2078e-03 4.0634e-02 1.1136e-01 4.8750e-02 3.5602e-03 ] 7.9049e-01
 6.687e+00 2.0963e-01 2.0963e-01 [ 4.7494e-03 3.9928e-02 1.1220e-01 4.9182e-02 3.5687e-03 ] 7.9037e-01
 6.800e+00 2.0909e-01 2.0909e-01 [ 4.3173e-03 3.9099e-02 1.1261e-01 4.9485e-02 3.5724e-03 ] 7.9091e-01
 6.913e+00 2.0789e-01 2.0789e-01 [ 3.9118e-03 3.8156e-02 1.1259e-01 4.9660e-02 3.5713e-03 ] 7.9211e-01
 7.027e+00 2.0607e-01 2.0607e-01 [ 3.5330e-03 3.7109e-02 1.1215e-01 4.9709e-02 3.5656e-03 ] 7.9393e-01
 7.140e+00 2.0364e-01 2.0364e-01 [ 3.1807e-03 3.5970e-02 1.1130e-01 4.9634e-02 3.5555e-03 ] 7.9636e-01
 7.253e+00 2.0065e-01 2.0065e-01 [ 2.8545e-03 3.4752e-02 1.1006e-01 4.9440e-02 3.5413e-03 ] 7.9935e-01
 7.367e+00 1.9714e-01 1.9714e-01 [ 2.5538e-03 3.3469e-02 1.0846e-01 4.9134e-02 3.5232e-03 ] 8.0286e-01
 7.480e+00 1.9315e-01 1.9315e-01 [ 2.2778e-03 3.2134e-02 1.0652e-01 4.8722e-02 3.5015e-03 ] 8.0685e-01
 7.593e+00 1.8876e-01 1.8876e-01 [ 2.0257e-03 3.0759e-02 1.0428e-01 4.8214e-02 3.4766e-03 ] 8.1124e-01
 7.707e+00 1.8401e-01 1.8401e-01 [ 1.7962e-03 2.9360e-02 1.0179e-01 4.7619e-02 3.4488e-03 ] 8.1599e-01
 7.820e+00 1.7897e-01 1.7897e-01 [ 1.5883e-03 2.7947e-02 9.9066e-02 4.6946e-02 3.4185e-03 ] 8.2103e-01
 7.933e+00 1.7369e-01 1.7369e-01 [ 1.4007e-03 2.6534e-02 9.6160e-02 4.6206e-02 3.3860e-03 ] 8.2631e-01
 8.047e+00 1.6823e-01 1.6823e-01 [ 1.2321e-03 2.5130e-02 9.3107e-02 4.5408e-02 3.3518e-03 ] 8.3177e-01
 8.160e+00 1.6265e-01 1.6265e-01 [ 1.0811e-03 2.3747e-02 8.9945e-02 4.4564e-02 3.3162e-03 ] 8.3735e-01
 8.273e+00 1.5701e-01 1.5701e-01 [ 9.4642e-04 2.2392e-02 8.6708e-02 4.3682e-02 3.2795e-03 ] 8.4299e-01
 8.387e+00 1.5135e-01 1.5135e-01 [ 8.2669e-04 2.1072e-02 8.3431e-02 4.2773e-02 3.2422e-03 ] 8.4865e-01
 8.500e+00 1.4571e-01 1.4571e-01 [ 7.2062e-04 1.9796e-02 8.0143e-02 4.1846e-02 3.2044e-03 ] 8.5429e-01
 8.613e+00 1.4014e-01 1.4014e-01 [ 6.2695e-04 1.8566e-02 7.6873e-02 4.0908e-02 3.1666e-03 ] 8.5986e-01
 8.727e+00 1.3467e-01 1.3467e-01 [ 5.4448e-04 1.7389e-02 7.3643e-02 3.9968e-02 3.1290e-03 ] 8.6533e-01
 8.840e+00 1.2934e-01 1.2934e-01 [ 4.7208e-04 1.6265e-02 7.0476e-02 3.9032e-02 3.0919e-03 ] 8.7066e-01
 8.953e+00 1.2416e-01 1.2416e-01 [ 4.0868e-04 1.5198e-02 6.7388e-02 3.8107e-02 3.0555e-03 ] 8.7584e-01
 9.067e+00 1.1915e-01 1.1915e-01 [ 3.5331e-04 1.4188e-02 6.4394e-02 3.7198e-02 3.0199e-03 ] 8.8085e-01
 9.180e+00 1.1434e-01 1.1434e-01 [ 3.0506e-04 1.3235e-02 6.1506e-02 3.6309e-02 2.9854e-03 ] 8.8566e-01
 9.293e+00 1.0973e-01 1.0973e-01 [ 2.6311e-04 1.2340e-02 5.8732e-02 3.5445e-02 2.9521e-03 ] 8.9027e-01
 9.407e+00 1.0533e-01 1.0533e-01 [ 2.2670e-04 1.1500e-02 5.6079e-02 3.4608e-02 2.9201e-03 ] 8.9467e-01
 9.520e+00 1.0115e-01 1.0115e-01 [ 1.9516e-04 1.0715e-02 5.3551e-02 3.3802e-02 2.8896e-03 ] 8.9885e-01
 9.633e+00 9.7191e-02 9.7191e-02 [ 1.6789e-04 9.9835e-03 5.1151e-02 3.3028e-02 2.8605e-03 ] 9.0281e-01
 9.747e+00 9.3446e-02 9.3446e-02 [ 1.4433e-04 9.3022e-03 4.8878e-02 3.2288e-02 2.8331e-03 ] 9.0655e-01
 9.860e+00 8.9916e-02 8.9916e-02 [ 1.2402e-04 8.6693e-03 4.6733e-02 3.1583e-02 2.8072e-03 ] 9.1008e-01
 9.973e+00 8.6597e-02 8.6597e-02 [ 1.0651e-04 8.0822e-03 4.4713e-02 3.0913e-02 2.7830e-03 ] 9.1340e-01
 1.009e+01 8.3484e-02 8.3484e-02 [ 9.1446e-05 7.5383e-03 4.2814e-02 3.0279e-02 2.7605e-03 ] 9.1652e-01
 1.020e+01 8.0569e-02 8.0569e-02 [ 7.8491e-05 7.0352e-03 4.1035e-02 2.9680e-02 2.7396e-03 ] 9.1943e-01
 1.031e+01 7.7845e-02 7.7845e-02 [ 6.7358e-05 6.5701e-03 3.9370e-02 2.9117e-02 2.7203e-03 ] 9.2216e-01
 1.043e+01 7.5304e-02 7.5304e-02 [ 5.7796e-05 6.1405e-03 3.7814e-02 2.8589e-02 2.7027e-03 ] 9.2470e-01
 1.054e+01 7.2938e-02 7.2938e-02 [ 4.9588e-05 5.7439e-03 3.6363e-02 2.8096e-02 2.6867e-03 ] 9.2706e-01
 1.065e+01 7.0739e-02 7.0739e-02 [ 4.2544e-05 5.3778e-03 3.5011e-02 2.7635e-02 2.6722e-03 ] 9.2926e-01
 1.077e+01 6.8696e-02 6.8696e-02 [ 3.6501e-05 5.0401e-03 3.3753e-02 2.7207e-02 2.6593e-03 ] 9.3130e-01
