 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.5598e-02 1.5598e-02 [ 1.4047e-02 1.1767e-03 3.7020e-04 4.4569e-06 2.5088e-10 ] 9.8439e-01
 2.267e-01 3.8895e-02 3.8895e-02 [ 3.2505e-02 4.8182e-03 1.5538e-03 1.8210e-05 9.9934e-10 ] 9.6110e-01
 3.400e-01 6.3853e-02 6.3853e-02 [ 4.8809e-02 1.1233e-02 3.7686e-03 4.2305e-05 2.2326e-09 ] 9.3615e-01
 4.533e-01 9.5224e-02 9.5224e-02 [ 6.6872e-02 2.0888e-02 7.3855e-03 7.8281e-05 3.9252e-09 ] 9.0478e-01
 5.667e-01 1.3512e-01 1.3512e-01 [ 8.7723e-02 3.4331e-02 1.2936e-02 1.2788e-04 6.0282e-09 ] 8.6490e-01
 6.800e-01 1.8540e-01 1.8540e-01 [ 1.1205e-01 5.2060e-02 2.1089e-02 1.9256e-04 8.4540e-09 ] 8.1463e-01
 7.933e-01 2.4713e-01 2.4713e-01 [ 1.3998e-01 7.4298e-02 3.2573e-02 2.7265e-04 1.1062e-08 ] 7.5291e-01
 9.067e-01 3.1981e-01 3.1981e-01 [ 1.7075e-01 1.0070e-01 4.7984e-02 3.6634e-04 1.3651e-08 ] 6.8023e-01
 1.020e+00 4.0060e-01 4.0060e-01 [ 2.0251e-01 1.3011e-01 6.7513e-02 4.6879e-04 1.5968e-08 ] 5.9943e-01
 1.133e+00 4.8413e-01 4.8413e-01 [ 2.3243e-01 1.6045e-01 9.0670e-02 5.7212e-04 1.7757e-08 ] 5.1588e-01
 1.247e+00 5.6346e-01 5.6346e-01 [ 2.5738e-01 1.8919e-01 1.1622e-01 6.6694e-04 1.8821e-08 ] 4.3652e-01
 1.360e+00 6.3219e-01 6.3219e-01 [ 2.7493e-01 2.1404e-01 1.4248e-01 7.4514e-04 1.9092e-08 ] 3.6776e-01
 1.473e+00 6.8656e-01 6.8656e-01 [ 2.8418e-01 2.3369e-01 1.6789e-01 8.0252e-04 1.8652e-08 ] 3.1337e-01
 1.587e+00 7.2625e-01 7.2625e-01 [ 2.8583e-01 2.4807e-01 1.9151e-01 8.3948e-04 1.7682e-08 ] 2.7367e-01
 1.700e+00 7.5346e-01 7.5346e-01 [ 2.8155e-01 2.5799e-01 2.1305e-01 8.5956e-04 1.6390e-08 ] 2.4648e-01
 1.813e+00 7.7135e-01 7.7135e-01 [ 2.7320e-01 2.6458e-01 2.3271e-01 8.6742e-04 1.4955e-08 ] 2.2859e-01
 1.927e+00 7.8293e-01 7.8293e-01 [ 2.6232e-01 2.6887e-01 2.5087e-01 8.6728e-04 1.3500e-08 ] 2.1702e-01
 2.040e+00 7.9046e-01 7.9046e-01 [ 2.5006e-01 2.7166e-01 2.6788e-01 8.6239e-04 1.2100e-08 ] 2.0949e-01
 2.153e+00 7.9553e-01 7.9553e-01 [ 2.3717e-01 2.7345e-01 2.8405e-01 8.5499e-04 1.0795e-08 ] 2.0444e-01
 2.267e+00 7.9912e-01 7.9912e-01 [ 2.2411e-01 2.7459e-01 2.9957e-01 8.4660e-04 9.6019e-09 ] 2.0085e-01
 2.380e+00 8.0184e-01 8.0184e-01 [ 2.1119e-01 2.7524e-01 3.1457e-01 8.3821e-04 8.5243e-09 ] 1.9813e-01
 2.493e+00 8.0406e-01 8.0406e-01 [ 1.9857e-01 2.7553e-01 3.2913e-01 8.3047e-04 7.5593e-09 ] 1.9591e-01
 2.607e+00 8.0599e-01 8.0599e-01 [ 1.8638e-01 2.7551e-01 3.4329e-01 8.2384e-04 6.7006e-09 ] 1.9398e-01
 2.720e+00 8.0775e-01 8.0775e-01 [ 1.7467e-01 2.7520e-01 3.5707e-01 8.1865e-04 5.9401e-09 ] 1.9223e-01
 2.833e+00 8.0940e-01 8.0940e-01 [ 1.6347e-01 2.7462e-01 3.7049e-01 8.1512e-04 5.2691e-09 ] 1.9058e-01
 2.947e+00 8.1097e-01 8.1097e-01 [ 1.5282e-01 2.7378e-01 3.8355e-01 8.1345e-04 4.6792e-09 ] 1.8901e-01
 3.060e+00 8.1248e-01 8.1248e-01 [ 1.4272e-01 2.7269e-01 3.9626e-01 8.1380e-04 4.1624e-09 ] 1.8749e-01
 3.173e+00 8.1395e-01 8.1395e-01 [ 1.3316e-01 2.7136e-01 4.0861e-01 8.1631e-04 3.7112e-09 ] 1.8602e-01
 3.287e+00 8.1538e-01 8.1538e-01 [ 1.2414e-01 2.6979e-01 4.2062e-01 8.2111e-04 3.3189e-09 ] 1.8460e-01
 3.400e+00 8.1676e-01 8.1676e-01 [ 1.1564e-01 2.6800e-01 4.3229e-01 8.2831e-04 2.9794e-09 ] 1.8321e-01
 3.513e+00 8.1810e-01 8.1810e-01 [ 1.0765e-01 2.6598e-01 4.4363e-01 8.3803e-04 2.6874e-09 ] 1.8187e-01
 3.627e+00 8.1940e-01 8.1940e-01 [ 1.0015e-01 2.6376e-01 4.5464e-01 8.5040e-04 2.4383e-09 ] 1.8057e-01
 3.740e+00 8.2066e-01 8.2066e-01 [ 9.3117e-02 2.6134e-01 4.6534e-01 8.6555e-04 2.2279e-09 ] 1.7932e-01
 3.853e+00 8.2188e-01 8.2188e-01 [ 8.6530e-02 2.5874e-01 4.7573e-01 8.8360e-04 2.0531e-09 ] 1.7810e-01
 3.967e+00 8.2305e-01 8.2305e-01 [ 8.0367e-02 2.5596e-01 4.8582e-01 9.0470e-04 1.9109e-09 ] 1.7693e-01
 4.080e+00 8.2419e-01 8.2419e-01 [ 7.4606e-02 2.5302e-01 4.9563e-01 9.2901e-04 1.7994e-09 ] 1.7579e-01
 4.193e+00 8.2528e-01 8.2528e-01 [ 6.9224e-02 2.4993e-01 5.0517e-01 9.5669e-04 1.7168e-09 ] 1.7469e-01
 4.307e+00 8.2634e-01 8.2634e-01 [ 6.4201e-02 2.4670e-01 5.1445e-01 9.8794e-04 1.6623e-09 ] 1.7364e-01
 4.420e+00 8.2736e-01 8.2736e-01 [ 5.9515e-02 2.4334e-01 5.2348e-01 1.0230e-03 1.6354e-09 ] 1.7262e-01
 4.533e+00 8.2835e-01 8.2835e-01 [ 5.5145e-02 2.3986e-01 5.3228e-01 1.0620e-03 1.6362e-09 ] 1.7163e-01
 4.647e+00 8.2930e-01 8.2930e-01 [ 5.1072e-02 2.3628e-01 5.4085e-01 1.1053e-03 1.6656e-09 ] 1.7068e-01
 4.760e+00 8.3022e-01 8.3022e-01 [ 4.7278e-02 2.3259e-01 5.4920e-01 1.1532e-03 1.7250e-09 ] 1.6976e-01
 4.873e+00 8.3111e-01 8.3111e-01 [ 4.3744e-02 2.2881e-01 5.5735e-01 1.2059e-03 1.8165e-09 ] 1.6887e-01
 4.987e+00 8.3197e-01 8.3197e-01 [ 4.0454e-02 2.2495e-01 5.6530e-01 1.2639e-03 1.9431e-09 ] 1.6800e-01
 5.100e+00 8.3281e-01 8.3281e-01 [ 3.7393e-02 2.2102e-01 5.7307e-01 1.3274e-03 2.1086e-09 ] 1.6717e-01
 5.213e+00 8.3361e-01 8.3361e-01 [ 3.4544e-02 2.1702e-01 5.8065e-01 1.3971e-03 2.3176e-09 ] 1.6637e-01
 5.327e+00 8.3440e-01 8.3440e-01 [ 3.1896e-02 2.1295e-01 5.8807e-01 1.4732e-03 2.5763e-09 ] 1.6558e-01
 5.440e+00 8.3515e-01 8.3515e-01 [ 2.9433e-02 2.0884e-01 5.9532e-01 1.5565e-03 2.8918e-09 ] 1.6483e-01
 5.553e+00 8.3589e-01 8.3589e-01 [ 2.7145e-02 2.0468e-01 6.0242e-01 1.6474e-03 3.2730e-09 ] 1.6409e-01
 5.667e+00 8.3660e-01 8.3660e-01 [ 2.5020e-02 2.0047e-01 6.0936e-01 1.7467e-03 3.7304e-09 ] 1.6338e-01
 5.780e+00 8.3730e-01 8.3730e-01 [ 2.3046e-02 1.9623e-01 6.1616e-01 1.8550e-03 4.2768e-09 ] 1.6268e-01
 5.893e+00 8.3797e-01 8.3797e-01 [ 2.1215e-02 1.9196e-01 6.2282e-01 1.9733e-03 4.9275e-09 ] 1.6201e-01
 6.007e+00 8.3862e-01 8.3862e-01 [ 1.9516e-02 1.8767e-01 6.2933e-01 2.1024e-03 5.7007e-09 ] 1.6135e-01
 6.120e+00 8.3926e-01 8.3926e-01 [ 1.7940e-02 1.8336e-01 6.3571e-01 2.2433e-03 6.6182e-09 ] 1.6072e-01
 6.233e+00 8.3988e-01 8.3988e-01 [ 1.6481e-02 1.7904e-01 6.4196e-01 2.3973e-03 7.7062e-09 ] 1.6010e-01
 6.347e+00 8.4048e-01 8.4048e-01 [ 1.5129e-02 1.7471e-01 6.4808e-01 2.5655e-03 8.9956e-09 ] 1.5950e-01
 6.460e+00 8.4107e-01 8.4107e-01 [ 1.3878e-02 1.7038e-01 6.5406e-01 2.7494e-03 1.0524e-08 ] 1.5891e-01
 6.573e+00 8.4164e-01 8.4164e-01 [ 1.2721e-02 1.6606e-01 6.5991e-01 2.9506e-03 1.2335e-08 ] 1.5834e-01
 6.687e+00 8.4220e-01 8.4220e-01 [ 1.1651e-02 1.6174e-01 6.6564e-01 3.1709e-03 1.4483e-08 ] 1.5778e-01
 6.800e+00 8.4274e-01 8.4274e-01 [ 1.0663e-02 1.5744e-01 6.7123e-01 3.4122e-03 1.7031e-08 ] 1.5724e-01
 6.913e+00 8.4327e-01 8.4327e-01 [ 9.7509e-03 1.5316e-01 6.7668e-01 3.6770e-03 2.0056e-08 ] 1.5671e-01
 7.027e+00 8.4378e-01 8.4378e-01 [ 8.9099e-03 1.4890e-01 6.8200e-01 3.9676e-03 2.3650e-08 ] 1.5620e-01
 7.140e+00 8.4428e-01 8.4428e-01 [ 8.1348e-03 1.4467e-01 6.8718e-01 4.2870e-03 2.7923e-08 ] 1.5570e-01
 7.253e+00 8.4476e-01 8.4476e-01 [ 7.4212e-03 1.4049e-01 6.9222e-01 4.6384e-03 3.3008e-08 ] 1.5522e-01
 7.367e+00 8.4523e-01 8.4523e-01 [ 6.7646e-03 1.3634e-01 6.9710e-01 5.0255e-03 3.9066e-08 ] 1.5475e-01
 7.480e+00 8.4569e-01 8.4569e-01 [ 6.1611e-03 1.3224e-01 7.0184e-01 5.4524e-03 4.6292e-08 ] 1.5429e-01
 7.593e+00 8.4613e-01 8.4613e-01 [ 5.6069e-03 1.2820e-01 7.0641e-01 5.9237e-03 5.4920e-08 ] 1.5385e-01
 7.707e+00 8.4656e-01 8.4656e-01 [ 5.0983e-03 1.2421e-01 7.1081e-01 6.4450e-03 6.5235e-08 ] 1.5342e-01
 7.820e+00 8.4697e-01 8.4697e-01 [ 4.6322e-03 1.2029e-01 7.1503e-01 7.0221e-03 7.7587e-08 ] 1.5301e-01
 7.933e+00 8.4737e-01 8.4737e-01 [ 4.2053e-03 1.1644e-01 7.1906e-01 7.6621e-03 9.2400e-08 ] 1.5261e-01
 8.047e+00 8.4775e-01 8.4775e-01 [ 3.8148e-03 1.1266e-01 7.2290e-01 8.3728e-03 1.1019e-07 ] 1.5223e-01
 8.160e+00 8.4812e-01 8.4812e-01 [ 3.4579e-03 1.0897e-01 7.2653e-01 9.1633e-03 1.3161e-07 ] 1.5186e-01
 8.273e+00 8.4847e-01 8.4847e-01 [ 3.1320e-03 1.0537e-01 7.2993e-01 1.0044e-02 1.5742e-07 ] 1.5151e-01
 8.387e+00 8.4880e-01 8.4880e-01 [ 2.8347e-03 1.0185e-01 7.3308e-01 1.1026e-02 1.8862e-07 ] 1.5118e-01
 8.500e+00 8.4911e-01 8.4911e-01 [ 2.5639e-03 9.8440e-02 7.3598e-01 1.2124e-02 2.2641e-07 ] 1.5087e-01
 8.613e+00 8.4940e-01 8.4940e-01 [ 2.3174e-03 9.5132e-02 7.3860e-01 1.3352e-02 2.7229e-07 ] 1.5058e-01
 8.727e+00 8.4967e-01 8.4967e-01 [ 2.0933e-03 9.1933e-02 7.4091e-01 1.4729e-02 3.2815e-07 ] 1.5031e-01
 8.840e+00 8.4992e-01 8.4992e-01 [ 1.8897e-03 8.8851e-02 7.4290e-01 1.6275e-02 3.9637e-07 ] 1.5006e-01
 8.953e+00 8.5014e-01 8.5014e-01 [ 1.7050e-03 8.5890e-02 7.4453e-01 1.8014e-02 4.7994e-07 ] 1.4984e-01
 9.067e+00 8.5033e-01 8.5033e-01 [ 1.5377e-03 8.3056e-02 7.4576e-01 1.9972e-02 5.8267e-07 ] 1.4965e-01
 9.180e+00 8.5049e-01 8.5049e-01 [ 1.3862e-03 8.0356e-02 7.4656e-01 2.2180e-02 7.0943e-07 ] 1.4949e-01
 9.293e+00 8.5061e-01 8.5061e-01 [ 1.2493e-03 7.7794e-02 7.4689e-01 2.4673e-02 8.6643e-07 ] 1.4937e-01
 9.407e+00 8.5069e-01 8.5069e-01 [ 1.1257e-03 7.5376e-02 7.4669e-01 2.7492e-02 1.0617e-06 ] 1.4929e-01
 9.520e+00 8.5072e-01 8.5072e-01 [ 1.0142e-03 7.3109e-02 7.4591e-01 3.0682e-02 1.3056e-06 ] 1.4926e-01
 9.633e+00 8.5070e-01 8.5070e-01 [ 9.1381e-04 7.0998e-02 7.4449e-01 3.4297e-02 1.6116e-06 ] 1.4928e-01
 9.747e+00 8.5061e-01 8.5061e-01 [ 8.2357e-04 6.9050e-02 7.4234e-01 3.8396e-02 1.9972e-06 ] 1.4937e-01
 9.860e+00 8.5044e-01 8.5044e-01 [ 7.4259e-04 6.7271e-02 7.3937e-01 4.3046e-02 2.4854e-06 ] 1.4954e-01
 9.973e+00 8.5016e-01 8.5016e-01 [ 6.7005e-04 6.5668e-02 7.3550e-01 4.8322e-02 3.1064e-06 ] 1.4982e-01
 1.009e+01 8.4974e-01 8.4974e-01 [ 6.0522e-04 6.4245e-02 7.3058e-01 5.4306e-02 3.8995e-06 ] 1.5024e-01
 1.020e+01 8.4912e-01 8.4912e-01 [ 5.4743e-04 6.3008e-02 7.2447e-01 6.1090e-02 4.9168e-06 ] 1.5086e-01
 1.031e+01 8.4821e-01 8.4821e-01 [ 4.9604e-04 6.1961e-02 7.1698e-01 6.8766e-02 6.2264e-06 ] 1.5178e-01
 1.043e+01 8.4683e-01 8.4683e-01 [ 4.5047e-04 6.1100e-02 7.0785e-01 7.7428e-02 7.9169e-06 ] 1.5316e-01
 1.054e+01 8.4471e-01 8.4471e-01 [ 4.1015e-04 6.0416e-02 6.9671e-01 8.7158e-02 1.0103e-05 ] 1.5530e-01
 1.065e+01 8.4133e-01 8.4133e-01 [ 3.7447e-04 5.9883e-02 6.8306e-01 9.8001e-02 1.2929e-05 ] 1.5869e-01
 1.077e+01 8.3588e-01 8.3588e-01 [ 3.4278e-04 5.9447e-02 6.6615e-01 1.0993e-01 1.6573e-05 ] 1.6416e-01
 1.088e+01 8.2699e-01 8.2699e-01 [ 3.1430e-04 5.9009e-02 6.4487e-01 1.2278e-01 2.1237e-05 ] 1.7310e-01
 1.099e+01 8.1257e-01 8.1257e-01 [ 2.8804e-04 5.8403e-02 6.1772e-01 1.3613e-01 2.7126e-05 ] 1.8757e-01
 1.111e+01 7.8978e-01 7.8978e-01 [ 2.6284e-04 5.7383e-02 5.8288e-01 1.4921e-01 3.4395e-05 ] 2.1041e-01
 1.122e+01 7.5542e-01 7.5542e-01 [ 2.3750e-04 5.5637e-02 5.3868e-01 1.6082e-01 4.3069e-05 ] 2.4478e-01
 1.133e+01 7.0711e-01 7.0711e-01 [ 2.1106e-04 5.2867e-02 4.8453e-01 1.6945e-01 5.2963e-05 ] 2.9307e-01
 1.145e+01 6.4486e-01 6.4486e-01 [ 1.8330e-04 4.8922e-02 4.2196e-01 1.7373e-01 6.3674e-05 ] 3.5525e-01
 1.156e+01 5.7194e-01 5.7194e-01 [ 1.5488e-04 4.3903e-02 3.5485e-01 1.7295e-01 7.4686e-05 ] 4.2809e-01
 1.167e+01 4.9420e-01 4.9420e-01 [ 1.2716e-04 3.8168e-02 2.8845e-01 1.6738e-01 8.5552e-05 ] 5.0575e-01
 1.179e+01 4.1809e-01 4.1809e-01 [ 1.0157e-04 3.2200e-02 2.2757e-01 1.5812e-01 9.6044e-05 ] 5.8182e-01
 1.190e+01 3.4869e-01 3.4869e-01 [ 7.9215e-05 2.6456e-02 1.7537e-01 1.4668e-01 1.0621e-04 ] 6.5120e-01
 1.201e+01 2.8893e-01 2.8893e-01 [ 6.0566e-05 2.1263e-02 1.3301e-01 1.3448e-01 1.1630e-04 ] 7.1096e-01
 1.213e+01 2.3967e-01 2.3967e-01 [ 4.5592e-05 1.6790e-02 1.0007e-01 1.2264e-01 1.2671e-04 ] 7.6024e-01
 1.224e+01 2.0035e-01 2.0035e-01 [ 3.3916e-05 1.3077e-02 7.5271e-02 1.1183e-01 1.3789e-04 ] 7.9958e-01
 1.235e+01 1.6968e-01 1.6968e-01 [ 2.5011e-05 1.0080e-02 5.7026e-02 1.0240e-01 1.5028e-04 ] 8.3026e-01
 1.247e+01 1.4617e-01 1.4617e-01 [ 1.8330e-05 7.7090e-03 4.3817e-02 9.4460e-02 1.6434e-04 ] 8.5379e-01
 1.258e+01 1.2836e-01 1.2836e-01 [ 1.3374e-05 5.8622e-03 3.4350e-02 8.7952e-02 1.8046e-04 ] 8.7162e-01
 1.269e+01 1.1500e-01 1.1500e-01 [ 9.7294e-06 4.4395e-03 2.7599e-02 8.2749e-02 1.9907e-04 ] 8.8499e-01
 1.281e+01 1.0506e-01 1.0506e-01 [ 7.0640e-06 3.3522e-03 2.2790e-02 7.8695e-02 2.2056e-04 ] 8.9493e-01
 1.292e+01 9.7760e-02 9.7760e-02 [ 5.1226e-06 2.5262e-03 1.9357e-02 7.5627e-02 2.4535e-04 ] 9.0224e-01
 1.303e+01 9.2468e-02 9.2468e-02 [ 3.7121e-06 1.9014e-03 1.6890e-02 7.3399e-02 2.7385e-04 ] 9.0753e-01
 1.315e+01 8.8724e-02 8.8724e-02 [ 2.6892e-06 1.4302e-03 1.5101e-02 7.1884e-02 3.0651e-04 ] 9.1128e-01
 1.326e+01 8.6183e-02 8.6183e-02 [ 1.9481e-06 1.0755e-03 1.3788e-02 7.0973e-02 3.4377e-04 ] 9.1382e-01
 1.337e+01 8.4588e-02 8.4588e-02 [ 1.4116e-06 8.0894e-04 1.2809e-02 7.0583e-02 3.8611e-04 ] 9.1542e-01
 1.349e+01 8.3756e-02 8.3756e-02 [ 1.0231e-06 6.0878e-04 1.2064e-02 7.0648e-02 4.3402e-04 ] 9.1625e-01
 1.360e+01 8.3552e-02 8.3552e-02 [ 7.4199e-07 4.5854e-04 1.1487e-02 7.1118e-02 4.8804e-04 ] 9.1646e-01
 1.371e+01 8.3886e-02 8.3886e-02 [ 5.3846e-07 3.4578e-04 1.1030e-02 7.1961e-02 5.4870e-04 ] 9.1612e-01
 1.383e+01 8.4696e-02 8.4696e-02 [ 3.9109e-07 2.6114e-04 1.0659e-02 7.3158e-02 6.1656e-04 ] 9.1531e-01
 1.394e+01 8.5945e-02 8.5945e-02 [ 2.8433e-07 1.9756e-04 1.0353e-02 7.4702e-02 6.9221e-04 ] 9.1407e-01
 1.405e+01 8.7618e-02 8.7618e-02 [ 2.0697e-07 1.4978e-04 1.0097e-02 7.6595e-02 7.7625e-04 ] 9.1239e-01
 1.417e+01 8.9711e-02 8.9711e-02 [ 1.5087e-07 1.1383e-04 9.8778e-03 7.8850e-02 8.6929e-04 ] 9.1030e-01
 1.428e+01 9.2238e-02 9.2238e-02 [ 1.1016e-07 8.6751e-05 9.6899e-03 8.1490e-02 9.7193e-04 ] 9.0778e-01
 1.439e+01 9.5219e-02 9.5219e-02 [ 8.0592e-08 6.6322e-05 9.5279e-03 8.4540e-02 1.0848e-03 ] 9.0480e-01
 1.451e+01 9.8683e-02 9.8683e-02 [ 5.9092e-08 5.0883e-05 9.3884e-03 8.8035e-02 1.2084e-03 ] 9.0133e-01
 1.462e+01 1.0266e-01 1.0266e-01 [ 4.3439e-08 3.9191e-05 9.2691e-03 9.2012e-02 1.3433e-03 ] 8.9736e-01
 1.473e+01 1.0720e-01 1.0720e-01 [ 3.2024e-08 3.0315e-05 9.1684e-03 9.6509e-02 1.4900e-03 ] 8.9282e-01
 1.485e+01 1.1232e-01 1.1232e-01 [ 2.3684e-08 2.3557e-05 9.0853e-03 1.0156e-01 1.6487e-03 ] 8.8770e-01
 1.496e+01 1.1807e-01 1.1807e-01 [ 1.7576e-08 1.8397e-05 9.0189e-03 1.0721e-01 1.8196e-03 ] 8.8196e-01
 1.507e+01 1.2446e-01 1.2446e-01 [ 1.3092e-08 1.4441e-05 8.9681e-03 1.1347e-01 2.0027e-03 ] 8.7557e-01
 1.519e+01 1.3151e-01 1.3151e-01 [ 9.7898e-09 1.1397e-05 8.9320e-03 1.2037e-01 2.1974e-03 ] 8.6852e-01
 1.530e+01 1.3920e-01 1.3920e-01 [ 7.3498e-09 9.0432e-06 8.9092e-03 1.2788e-01 2.4031e-03 ] 8.6083e-01
 1.541e+01 1.4751e-01 1.4751e-01 [ 5.5400e-09 7.2143e-06 8.8980e-03 1.3598e-01 2.6188e-03 ] 8.5253e-01
 1.553e+01 1.5637e-01 1.5637e-01 [ 4.1921e-09 5.7853e-06 8.8961e-03 1.4462e-01 2.8426e-03 ] 8.4367e-01
 1.564e+01 1.6568e-01 1.6568e-01 [ 3.1839e-09 4.6622e-06 8.9007e-03 1.5370e-01 3.0726e-03 ] 8.3436e-01
 1.575e+01 1.7531e-01 1.7531e-01 [ 2.4262e-09 3.7739e-06 8.9084e-03 1.6309e-01 3.3063e-03 ] 8.2473e-01
 1.587e+01 1.8509e-01 1.8509e-01 [ 1.8542e-09 3.0669e-06 8.9155e-03 1.7263e-01 3.5405e-03 ] 8.1495e-01
 1.598e+01 1.9482e-01 1.9482e-01 [ 1.4204e-09 2.5006e-06 8.9177e-03 1.8213e-01 3.7720e-03 ] 8.0522e-01
 1.609e+01 2.0426e-01 2.0426e-01 [ 1.0901e-09 2.0441e-06 8.9107e-03 1.9135e-01 3.9971e-03 ] 7.9577e-01
