 7.605e+01 8.9484e-10 4.4742e-10 [ 7.0473e-99 1.4880e-49 1.3657e-17 1.3939e-10 3.0803e-10 ] 4.4742e-10 [ 7.0473e-99 1.4880e-49 1.3657e-17 1.3939e-10 3.0803e-10 ] 1.0000e+00
 7.616e+01 8.4919e-10 4.2460e-10 [ 4.5049e-99 1.1158e-49 1.2444e-17 1.3203e-10 2.9256e-10 ] 4.2460e-10 [ 4.5049e-99 1.1158e-49 1.2444e-17 1.3203e-10 2.9256e-10 ] 1.0000e+00
 7.627e+01 8.0583e-10 4.0292e-10 [ 2.8794e-99 8.3649e-50 1.1338e-17 1.2506e-10 2.7786e-10 ] 4.0292e-10 [ 2.8794e-99 8.3649e-50 1.1338e-17 1.2506e-10 2.7786e-10 ] 1.0000e+00
 7.639e+01 7.6466e-10 3.8233e-10 [ 1.8402e-99 6.2689e-50 1.0328e-17 1.1845e-10 2.6388e-10 ] 3.8233e-10 [ 1.8402e-99 6.2689e-50 1.0328e-17 1.1845e-10 2.6388e-10 ] 1.0000e+00
 7.650e+01 7.2556e-10 3.6278e-10 [ 1.1760e-99 4.6967e-50 9.4078e-18 1.1218e-10 2.5060e-10 ] 3.6278e-10 [ 1.1760e-99 4.6967e-50 9.4078e-18 1.1218e-10 2.5060e-10 ] 1.0000e+00
 7.661e+01 6.8843e-10 3.4421e-10 [ 7.5142e-100 3.5178e-50 8.5680e-18 1.0624e-10 2.3798e-10 ] 3.4421e-10 [ 7.5142e-100 3.5178e-50 8.5680e-18 1.0624e-10 2.3798e-10 ] 1.0000e+00
 7.673e+01 6.5317e-10 3.2659e-10 [ 4.8009e-100 2.6340e-50 7.8023e-18 1.0061e-10 2.2598e-10 ] 3.2659e-10 [ 4.8009e-100 2.6340e-50 7.8023e-18 1.0061e-10 2.2598e-10 ] 1.0000e+00
 7.684e+01 6.1969e-10 3.0985e-10 [ 3.0670e-100 1.9717e-50 7.1041e-18 9.5272e-11 2.1457e-10 ] 3.0985e-10 [ 3.0670e-100 1.9717e-50 7.1041e-18 9.5272e-11 2.1457e-10 ] 1.0000e+00
 7.695e+01 5.8791e-10 2.9395e-10 [ 1.9591e-100 1.4755e-50 6.4675e-18 9.0215e-11 2.0374e-10 ] 2.9395e-10 [ 1.9591e-100 1.4755e-50 6.4675e-18 9.0215e-11 2.0374e-10 ] 1.0000e+00
 7.707e+01 5.5773e-10 2.7886e-10 [ 1.2513e-100 1.1039e-50 5.8872e-18 8.5423e-11 1.9344e-10 ] 2.7886e-10 [ 1.2513e-100 1.1039e-50 5.8872e-18 8.5423e-11 1.9344e-10 ] 1.0000e+00
 7.718e+01 5.2908e-10 2.6454e-10 [ 7.9914e-101 8.2558e-51 5.3583e-18 8.0882e-11 1.8366e-10 ] 2.6454e-10 [ 7.9914e-101 8.2558e-51 5.3583e-18 8.0882e-11 1.8366e-10 ] 1.0000e+00
 7.729e+01 5.0188e-10 2.5094e-10 [ 5.1031e-101 6.1727e-51 4.8763e-18 7.6578e-11 1.7436e-10 ] 2.5094e-10 [ 5.1031e-101 6.1727e-51 4.8763e-18 7.6578e-11 1.7436e-10 ] 1.0000e+00
 7.741e+01 4.7605e-10 2.3803e-10 [ 3.2584e-101 4.6139e-51 4.4371e-18 7.2500e-11 1.6553e-10 ] 2.3803e-10 [ 3.2584e-101 4.6139e-51 4.4371e-18 7.2500e-11 1.6553e-10 ] 1.0000e+00
 7.752e+01 4.5154e-10 2.2577e-10 [ 2.0803e-101 3.4478e-51 4.0370e-18 6.8637e-11 1.5713e-10 ] 2.2577e-10 [ 2.0803e-101 3.4478e-51 4.0370e-18 6.8637e-11 1.5713e-10 ] 1.0000e+00
 7.763e+01 4.2827e-10 2.1414e-10 [ 1.3281e-101 2.5756e-51 3.6724e-18 6.4976e-11 1.4916e-10 ] 2.1414e-10 [ 1.3281e-101 2.5756e-51 3.6724e-18 6.4976e-11 1.4916e-10 ] 1.0000e+00
 7.775e+01 4.0619e-10 2.0309e-10 [ 8.4773e-102 1.9235e-51 3.3404e-18 6.1508e-11 1.4159e-10 ] 2.0309e-10 [ 8.4773e-102 1.9235e-51 3.3404e-18 6.1508e-11 1.4159e-10 ] 1.0000e+00
 7.786e+01 3.8522e-10 1.9261e-10 [ 5.4107e-102 1.4361e-51 3.0380e-18 5.8222e-11 1.3439e-10 ] 1.9261e-10 [ 5.4107e-102 1.4361e-51 3.0380e-18 5.8222e-11 1.3439e-10 ] 1.0000e+00
 7.797e+01 3.6533e-10 1.8266e-10 [ 3.4531e-102 1.0719e-51 2.7626e-18 5.5109e-11 1.2755e-10 ] 1.8266e-10 [ 3.4531e-102 1.0719e-51 2.7626e-18 5.5109e-11 1.2755e-10 ] 1.0000e+00
 7.809e+01 3.4644e-10 1.7322e-10 [ 2.2035e-102 7.9985e-52 2.5119e-18 5.2161e-11 1.2106e-10 ] 1.7322e-10 [ 2.2035e-102 7.9985e-52 2.5119e-18 5.2161e-11 1.2106e-10 ] 1.0000e+00
 7.820e+01 3.2852e-10 1.6426e-10 [ 1.4060e-102 5.9666e-52 2.2836e-18 4.9367e-11 1.1489e-10 ] 1.6426e-10 [ 1.4060e-102 5.9666e-52 2.2836e-18 4.9367e-11 1.1489e-10 ] 1.0000e+00
 7.831e+01 3.1151e-10 1.5576e-10 [ 8.9702e-103 4.4496e-52 2.0758e-18 4.6722e-11 1.0903e-10 ] 1.5576e-10 [ 8.9702e-103 4.4496e-52 2.0758e-18 4.6722e-11 1.0903e-10 ] 1.0000e+00
 7.843e+01 2.9537e-10 1.4769e-10 [ 5.7225e-103 3.3174e-52 1.8867e-18 4.4216e-11 1.0347e-10 ] 1.4769e-10 [ 5.7225e-103 3.3174e-52 1.8867e-18 4.4216e-11 1.0347e-10 ] 1.0000e+00
 7.854e+01 2.8006e-10 1.4003e-10 [ 3.6502e-103 2.4726e-52 1.7146e-18 4.1842e-11 9.8187e-11 ] 1.4003e-10 [ 3.6502e-103 2.4726e-52 1.7146e-18 4.1842e-11 9.8187e-11 ] 1.0000e+00
 7.865e+01 2.6553e-10 1.3276e-10 [ 2.3282e-103 1.8424e-52 1.5580e-18 3.9595e-11 9.3169e-11 ] 1.3276e-10 [ 2.3282e-103 1.8424e-52 1.5580e-18 3.9595e-11 9.3169e-11 ] 1.0000e+00
 7.877e+01 2.5174e-10 1.2587e-10 [ 1.4848e-103 1.3724e-52 1.4155e-18 3.7466e-11 8.8404e-11 ] 1.2587e-10 [ 1.4848e-103 1.3724e-52 1.4155e-18 3.7466e-11 8.8404e-11 ] 1.0000e+00
 7.888e+01 2.3866e-10 1.1933e-10 [ 9.4685e-104 1.0220e-52 1.2859e-18 3.5450e-11 8.3878e-11 ] 1.1933e-10 [ 9.4685e-104 1.0220e-52 1.2859e-18 3.5450e-11 8.3878e-11 ] 1.0000e+00
 7.899e+01 2.2624e-10 1.1312e-10 [ 6.0374e-104 7.6089e-53 1.1680e-18 3.3541e-11 7.9581e-11 ] 1.1312e-10 [ 6.0374e-104 7.6089e-53 1.1680e-18 3.3541e-11 7.9581e-11 ] 1.0000e+00
 7.911e+01 2.1447e-10 1.0723e-10 [ 3.8492e-104 5.6632e-53 1.0607e-18 3.1733e-11 7.5501e-11 ] 1.0723e-10 [ 3.8492e-104 5.6632e-53 1.0607e-18 3.1733e-11 7.5501e-11 ] 1.0000e+00
 7.922e+01 2.0330e-10 1.0165e-10 [ 2.4539e-104 4.2138e-53 9.6324e-19 3.0021e-11 7.1627e-11 ] 1.0165e-10 [ 2.4539e-104 4.2138e-53 9.6324e-19 3.0021e-11 7.1627e-11 ] 1.0000e+00
 7.933e+01 1.9270e-10 9.6350e-11 [ 1.5642e-104 3.1345e-53 8.7459e-19 2.8401e-11 6.7949e-11 ] 9.6350e-11 [ 1.5642e-104 3.1345e-53 8.7459e-19 2.8401e-11 6.7949e-11 ] 1.0000e+00
 7.945e+01 1.8265e-10 9.1323e-11 [ 9.9702e-105 2.3310e-53 7.9400e-19 2.6866e-11 6.4457e-11 ] 9.1323e-11 [ 9.9702e-105 2.3310e-53 7.9400e-19 2.6866e-11 6.4457e-11 ] 1.0000e+00
 7.956e+01 1.7311e-10 8.6555e-11 [ 6.3543e-105 1.7330e-53 7.2074e-19 2.5414e-11 6.1142e-11 ] 8.6555e-11 [ 6.3543e-105 1.7330e-53 7.2074e-19 2.5414e-11 6.1142e-11 ] 1.0000e+00
 7.967e+01 1.6407e-10 8.2033e-11 [ 4.0493e-105 1.2880e-53 6.5416e-19 2.4038e-11 5.7995e-11 ] 8.2033e-11 [ 4.0493e-105 1.2880e-53 6.5416e-19 2.4038e-11 5.7995e-11 ] 1.0000e+00
 7.979e+01 1.5549e-10 7.7743e-11 [ 2.5802e-105 9.5706e-54 5.9365e-19 2.2736e-11 5.5007e-11 ] 7.7743e-11 [ 2.5802e-105 9.5706e-54 5.9365e-19 2.2736e-11 5.5007e-11 ] 1.0000e+00
 7.990e+01 1.4735e-10 7.3675e-11 [ 1.6440e-105 7.1093e-54 5.3867e-19 2.1504e-11 5.2171e-11 ] 7.3675e-11 [ 1.6440e-105 7.1093e-54 5.3867e-19 2.1504e-11 5.2171e-11 ] 1.0000e+00
 8.001e+01 1.3963e-10 6.9817e-11 [ 1.0474e-105 5.2796e-54 4.8872e-19 2.0337e-11 4.9479e-11 ] 6.9817e-11 [ 1.0474e-105 5.2796e-54 4.8872e-19 2.0337e-11 4.9479e-11 ] 1.0000e+00
 8.013e+01 1.3232e-10 6.6158e-11 [ 6.6719e-106 3.9197e-54 4.4335e-19 1.9233e-11 4.6924e-11 ] 6.6158e-11 [ 6.6719e-106 3.9197e-54 4.4335e-19 1.9233e-11 4.6924e-11 ] 1.0000e+00
 8.024e+01 1.2538e-10 6.2688e-11 [ 4.2497e-106 2.9092e-54 4.0214e-19 1.8188e-11 4.4499e-11 ] 6.2688e-11 [ 4.2497e-106 2.9092e-54 4.0214e-19 1.8188e-11 4.4499e-11 ] 1.0000e+00
 8.035e+01 1.1879e-10 5.9397e-11 [ 2.7067e-106 2.1587e-54 3.6471e-19 1.7199e-11 4.2198e-11 ] 5.9397e-11 [ 2.7067e-106 2.1587e-54 3.6471e-19 1.7199e-11 4.2198e-11 ] 1.0000e+00
 8.047e+01 1.1255e-10 5.6277e-11 [ 1.7237e-106 1.6013e-54 3.3072e-19 1.6263e-11 4.0014e-11 ] 5.6277e-11 [ 1.7237e-106 1.6013e-54 3.3072e-19 1.6263e-11 4.0014e-11 ] 1.0000e+00
 8.058e+01 1.0664e-10 5.3318e-11 [ 1.0976e-106 1.1876e-54 2.9986e-19 1.5377e-11 3.7941e-11 ] 5.3318e-11 [ 1.0976e-106 1.1876e-54 2.9986e-19 1.5377e-11 3.7941e-11 ] 1.0000e+00
 8.069e+01 1.0103e-10 5.0513e-11 [ 6.9890e-107 8.8046e-55 2.7185e-19 1.4539e-11 3.5974e-11 ] 5.0513e-11 [ 6.9890e-107 8.8046e-55 2.7185e-19 1.4539e-11 3.5974e-11 ] 1.0000e+00
 8.081e+01 9.5707e-11 4.7853e-11 [ 4.4497e-107 6.5260e-55 2.4642e-19 1.3746e-11 3.4108e-11 ] 4.7853e-11 [ 4.4497e-107 6.5260e-55 2.4642e-19 1.3746e-11 3.4108e-11 ] 1.0000e+00
 8.092e+01 9.0664e-11 4.5332e-11 [ 2.8327e-107 4.8357e-55 2.2335e-19 1.2995e-11 3.2337e-11 ] 4.5332e-11 [ 2.8327e-107 4.8357e-55 2.2335e-19 1.2995e-11 3.2337e-11 ] 1.0000e+00
 8.103e+01 8.5882e-11 4.2941e-11 [ 1.8032e-107 3.5823e-55 2.0240e-19 1.2285e-11 3.0656e-11 ] 4.2941e-11 [ 1.8032e-107 3.5823e-55 2.0240e-19 1.2285e-11 3.0656e-11 ] 1.0000e+00
 8.115e+01 8.1350e-11 4.0675e-11 [ 1.1477e-107 2.6530e-55 1.8340e-19 1.1613e-11 2.9062e-11 ] 4.0675e-11 [ 1.1477e-107 2.6530e-55 1.8340e-19 1.1613e-11 2.9062e-11 ] 1.0000e+00
 8.126e+01 7.7053e-11 3.8527e-11 [ 7.3043e-108 1.9643e-55 1.6616e-19 1.0977e-11 2.7549e-11 ] 3.8527e-11 [ 7.3043e-108 1.9643e-55 1.6616e-19 1.0977e-11 2.7549e-11 ] 1.0000e+00
 8.137e+01 7.2981e-11 3.6490e-11 [ 4.6483e-108 1.4540e-55 1.5052e-19 1.0376e-11 2.6114e-11 ] 3.6490e-11 [ 4.6483e-108 1.4540e-55 1.5052e-19 1.0376e-11 2.6114e-11 ] 1.0000e+00
 8.149e+01 6.9120e-11 3.4560e-11 [ 2.9578e-108 1.0759e-55 1.3634e-19 9.8071e-12 2.4753e-11 ] 3.4560e-11 [ 2.9578e-108 1.0759e-55 1.3634e-19 9.8071e-12 2.4753e-11 ] 1.0000e+00
 8.160e+01 6.5461e-11 3.2730e-11 [ 1.8819e-108 7.9596e-56 1.2348e-19 9.2689e-12 2.3462e-11 ] 3.2730e-11 [ 1.8819e-108 7.9596e-56 1.2348e-19 9.2689e-12 2.3462e-11 ] 1.0000e+00
 8.171e+01 6.1993e-11 3.0996e-11 [ 1.1973e-108 5.8869e-56 1.1181e-19 8.7599e-12 2.2237e-11 ] 3.0996e-11 [ 1.1973e-108 5.8869e-56 1.1181e-19 8.7599e-12 2.2237e-11 ] 1.0000e+00
 8.183e+01 5.8706e-11 2.9353e-11 [ 7.6166e-109 4.3528e-56 1.0124e-19 8.2784e-12 2.1075e-11 ] 2.9353e-11 [ 7.6166e-109 4.3528e-56 1.0124e-19 8.2784e-12 2.1075e-11 ] 1.0000e+00
 8.194e+01 5.5591e-11 2.7795e-11 [ 4.8448e-109 3.2176e-56 9.1653e-20 7.8230e-12 1.9972e-11 ] 2.7795e-11 [ 4.8448e-109 3.2176e-56 9.1653e-20 7.8230e-12 1.9972e-11 ] 1.0000e+00
 8.205e+01 5.2639e-11 2.6319e-11 [ 3.0815e-109 2.3778e-56 8.2964e-20 7.3923e-12 1.8927e-11 ] 2.6319e-11 [ 3.0815e-109 2.3778e-56 8.2964e-20 7.3923e-12 1.8927e-11 ] 1.0000e+00
 8.217e+01 4.9841e-11 2.4921e-11 [ 1.9597e-109 1.7567e-56 7.5089e-20 6.9850e-12 1.7936e-11 ] 2.4921e-11 [ 1.9597e-109 1.7567e-56 7.5089e-20 6.9850e-12 1.7936e-11 ] 1.0000e+00
 8.228e+01 4.7191e-11 2.3595e-11 [ 1.2462e-109 1.2975e-56 6.7953e-20 6.5997e-12 1.6996e-11 ] 2.3595e-11 [ 1.2462e-109 1.2975e-56 6.7953e-20 6.5997e-12 1.6996e-11 ] 1.0000e+00
 8.239e+01 4.4679e-11 2.2339e-11 [ 7.9244e-110 9.5812e-57 6.1487e-20 6.2355e-12 1.6104e-11 ] 2.2339e-11 [ 7.9244e-110 9.5812e-57 6.1487e-20 6.2355e-12 1.6104e-11 ] 1.0000e+00
 8.251e+01 4.2299e-11 2.1149e-11 [ 5.0384e-110 7.0730e-57 5.5630e-20 5.8910e-12 1.5258e-11 ] 2.1149e-11 [ 5.0384e-110 7.0730e-57 5.5630e-20 5.8910e-12 1.5258e-11 ] 1.0000e+00
 8.262e+01 4.0044e-11 2.0022e-11 [ 3.2032e-110 5.2201e-57 5.0324e-20 5.5654e-12 1.4457e-11 ] 2.0022e-11 [ 3.2032e-110 5.2201e-57 5.0324e-20 5.5654e-12 1.4457e-11 ] 1.0000e+00
 8.273e+01 3.7908e-11 1.8954e-11 [ 2.0363e-110 3.8515e-57 4.5518e-20 5.2574e-12 1.3696e-11 ] 1.8954e-11 [ 2.0363e-110 3.8515e-57 4.5518e-20 5.2574e-12 1.3696e-11 ] 1.0000e+00
 8.285e+01 3.5884e-11 1.7942e-11 [ 1.2943e-110 2.8410e-57 4.1166e-20 4.9663e-12 1.2976e-11 ] 1.7942e-11 [ 1.2943e-110 2.8410e-57 4.1166e-20 4.9663e-12 1.2976e-11 ] 1.0000e+00
 8.296e+01 3.3966e-11 1.6983e-11 [ 8.2266e-111 2.0951e-57 3.7225e-20 4.6910e-12 1.2292e-11 ] 1.6983e-11 [ 8.2266e-111 2.0951e-57 3.7225e-20 4.6910e-12 1.2292e-11 ] 1.0000e+00
 8.307e+01 3.2150e-11 1.6075e-11 [ 5.2282e-111 1.5446e-57 3.3657e-20 4.4308e-12 1.1644e-11 ] 1.6075e-11 [ 5.2282e-111 1.5446e-57 3.3657e-20 4.4308e-12 1.1644e-11 ] 1.0000e+00
 8.319e+01 3.0429e-11 1.5215e-11 [ 3.3224e-111 1.1384e-57 3.0427e-20 4.1848e-12 1.1030e-11 ] 1.5215e-11 [ 3.3224e-111 1.1384e-57 3.0427e-20 4.1848e-12 1.1030e-11 ] 1.0000e+00
 8.330e+01 2.8800e-11 1.4400e-11 [ 2.1111e-111 8.3887e-58 2.7504e-20 3.9523e-12 1.0447e-11 ] 1.4400e-11 [ 2.1111e-111 8.3887e-58 2.7504e-20 3.9523e-12 1.0447e-11 ] 1.0000e+00
 8.341e+01 2.7256e-11 1.3628e-11 [ 1.3413e-111 6.1796e-58 2.4859e-20 3.7325e-12 9.8954e-12 ] 1.3628e-11 [ 1.3413e-111 6.1796e-58 2.4859e-20 3.7325e-12 9.8954e-12 ] 1.0000e+00
 8.353e+01 2.5794e-11 1.2897e-11 [ 8.5217e-112 4.5512e-58 2.2465e-20 3.5248e-12 9.3721e-12 ] 1.2897e-11 [ 8.5217e-112 4.5512e-58 2.2465e-20 3.5248e-12 9.3721e-12 ] 1.0000e+00
 8.364e+01 2.4409e-11 1.2205e-11 [ 5.4135e-112 3.3509e-58 2.0298e-20 3.3285e-12 8.8761e-12 ] 1.2205e-11 [ 5.4135e-112 3.3509e-58 2.0298e-20 3.3285e-12 8.8761e-12 ] 1.0000e+00
 8.375e+01 2.3098e-11 1.1549e-11 [ 3.4387e-112 2.4666e-58 1.8339e-20 3.1429e-12 8.4060e-12 ] 1.1549e-11 [ 3.4387e-112 2.4666e-58 1.8339e-20 3.1429e-12 8.4060e-12 ] 1.0000e+00
 8.387e+01 2.1856e-11 1.0928e-11 [ 2.1841e-112 1.8152e-58 1.6566e-20 2.9675e-12 7.9604e-12 ] 1.0928e-11 [ 2.1841e-112 1.8152e-58 1.6566e-20 2.9675e-12 7.9604e-12 ] 1.0000e+00
 8.398e+01 2.0680e-11 1.0340e-11 [ 1.3871e-112 1.3354e-58 1.4963e-20 2.8018e-12 7.5381e-12 ] 1.0340e-11 [ 1.3871e-112 1.3354e-58 1.4963e-20 2.8018e-12 7.5381e-12 ] 1.0000e+00
 8.409e+01 1.9566e-11 9.7831e-12 [ 8.8086e-113 9.8225e-59 1.3514e-20 2.6452e-12 7.1378e-12 ] 9.7831e-12 [ 8.8086e-113 9.8225e-59 1.3514e-20 2.6452e-12 7.1378e-12 ] 1.0000e+00
 8.421e+01 1.8512e-11 9.2558e-12 [ 5.5933e-113 7.2228e-59 1.2203e-20 2.4973e-12 6.7585e-12 ] 9.2558e-12 [ 5.5933e-113 7.2228e-59 1.2203e-20 2.4973e-12 6.7585e-12 ] 1.0000e+00
 8.432e+01 1.7513e-11 8.7566e-12 [ 3.5514e-113 5.3098e-59 1.1018e-20 2.3575e-12 6.3991e-12 ] 8.7566e-12 [ 3.5514e-113 5.3098e-59 1.1018e-20 2.3575e-12 6.3991e-12 ] 1.0000e+00
 8.443e+01 1.6568e-11 8.2839e-12 [ 2.2547e-113 3.9025e-59 9.9466e-21 2.2254e-12 6.0585e-12 ] 8.2839e-12 [ 2.2547e-113 3.9025e-59 9.9466e-21 2.2254e-12 6.0585e-12 ] 1.0000e+00
 8.455e+01 1.5673e-11 7.8364e-12 [ 1.4314e-113 2.8674e-59 8.9784e-21 2.1006e-12 5.7358e-12 ] 7.8364e-12 [ 1.4314e-113 2.8674e-59 8.9784e-21 2.1006e-12 5.7358e-12 ] 1.0000e+00
 8.466e+01 1.4826e-11 7.4128e-12 [ 9.0859e-114 2.1063e-59 8.1033e-21 1.9827e-12 5.4301e-12 ] 7.4128e-12 [ 9.0859e-114 2.1063e-59 8.1033e-21 1.9827e-12 5.4301e-12 ] 1.0000e+00
 8.477e+01 1.4023e-11 7.0117e-12 [ 5.7670e-114 1.5469e-59 7.3127e-21 1.8713e-12 5.1404e-12 ] 7.0117e-12 [ 5.7670e-114 1.5469e-59 7.3127e-21 1.8713e-12 5.1404e-12 ] 1.0000e+00
 8.489e+01 1.3264e-11 6.6320e-12 [ 3.6602e-114 1.1357e-59 6.5983e-21 1.7661e-12 4.8659e-12 ] 6.6320e-12 [ 3.6602e-114 1.1357e-59 6.5983e-21 1.7661e-12 4.8659e-12 ] 1.0000e+00
 8.500e+01 1.2545e-11 6.2726e-12 [ 2.3228e-114 8.3364e-60 5.9530e-21 1.6667e-12 4.6059e-12 ] 6.2726e-12 [ 2.3228e-114 8.3364e-60 5.9530e-21 1.6667e-12 4.6059e-12 ] 1.0000e+00
 8.511e+01 1.1865e-11 5.9324e-12 [ 1.4740e-114 6.1175e-60 5.3700e-21 1.5729e-12 4.3596e-12 ] 5.9324e-12 [ 1.4740e-114 6.1175e-60 5.3700e-21 1.5729e-12 4.3596e-12 ] 1.0000e+00
 8.523e+01 1.1221e-11 5.6104e-12 [ 9.3525e-115 4.4881e-60 4.8436e-21 1.4842e-12 4.1262e-12 ] 5.6104e-12 [ 9.3525e-115 4.4881e-60 4.8436e-21 1.4842e-12 4.1262e-12 ] 1.0000e+00
 8.534e+01 1.0611e-11 5.3057e-12 [ 5.9338e-115 3.2919e-60 4.3682e-21 1.4005e-12 3.9052e-12 ] 5.3057e-12 [ 5.9338e-115 3.2919e-60 4.3682e-21 1.4005e-12 3.9052e-12 ] 1.0000e+00
 8.545e+01 1.0035e-11 5.0173e-12 [ 3.7645e-115 2.4138e-60 3.9389e-21 1.3214e-12 3.6958e-12 ] 5.0173e-12 [ 3.7645e-115 2.4138e-60 3.9389e-21 1.3214e-12 3.6958e-12 ] 1.0000e+00
 8.557e+01 9.4886e-12 4.7443e-12 [ 2.3880e-115 1.7696e-60 3.5514e-21 1.2467e-12 3.4975e-12 ] 4.7443e-12 [ 2.3880e-115 1.7696e-60 3.5514e-21 1.2467e-12 3.4975e-12 ] 1.0000e+00
 8.568e+01 8.9719e-12 4.4860e-12 [ 1.5147e-115 1.2969e-60 3.2016e-21 1.1762e-12 3.3097e-12 ] 4.4860e-12 [ 1.5147e-115 1.2969e-60 3.2016e-21 1.1762e-12 3.3097e-12 ] 1.0000e+00
 8.579e+01 8.4831e-12 4.2415e-12 [ 9.6073e-116 9.5029e-61 2.8859e-21 1.1097e-12 3.1319e-12 ] 4.2415e-12 [ 9.6073e-116 9.5029e-61 2.8859e-21 1.1097e-12 3.1319e-12 ] 1.0000e+00
 8.591e+01 8.0204e-12 4.0102e-12 [ 6.0930e-116 6.9613e-61 2.6010e-21 1.0468e-12 2.9634e-12 ] 4.0102e-12 [ 6.0930e-116 6.9613e-61 2.6010e-21 1.0468e-12 2.9634e-12 ] 1.0000e+00
 8.602e+01 7.5827e-12 3.7914e-12 [ 3.8639e-116 5.0982e-61 2.3439e-21 9.8744e-13 2.8039e-12 ] 3.7914e-12 [ 3.8639e-116 5.0982e-61 2.3439e-21 9.8744e-13 2.8039e-12 ] 1.0000e+00
 8.613e+01 7.1685e-12 3.5843e-12 [ 2.4501e-116 3.7327e-61 2.1120e-21 9.3140e-13 2.6529e-12 ] 3.5843e-12 [ 2.4501e-116 3.7327e-61 2.1120e-21 9.3140e-13 2.6529e-12 ] 1.0000e+00
 8.625e+01 6.7767e-12 3.3883e-12 [ 1.5535e-116 2.7323e-61 1.9027e-21 8.7850e-13 2.5098e-12 ] 3.3883e-12 [ 1.5535e-116 2.7323e-61 1.9027e-21 8.7850e-13 2.5098e-12 ] 1.0000e+00
 8.636e+01 6.4059e-12 3.2030e-12 [ 9.8490e-117 1.9996e-61 1.7140e-21 8.2857e-13 2.3744e-12 ] 3.2030e-12 [ 9.8490e-117 1.9996e-61 1.7140e-21 8.2857e-13 2.3744e-12 ] 1.0000e+00
 8.647e+01 6.0552e-12 3.0276e-12 [ 6.2438e-117 1.4629e-61 1.5438e-21 7.8142e-13 2.2462e-12 ] 3.0276e-12 [ 6.2438e-117 1.4629e-61 1.5438e-21 7.8142e-13 2.2462e-12 ] 1.0000e+00
 8.659e+01 5.7234e-12 2.8617e-12 [ 3.9579e-117 1.0701e-61 1.3903e-21 7.3693e-13 2.1248e-12 ] 2.8617e-12 [ 3.9579e-117 1.0701e-61 1.3903e-21 7.3693e-13 2.1248e-12 ] 1.0000e+00
 8.670e+01 5.4096e-12 2.7048e-12 [ 2.5087e-117 7.8251e-62 1.2519e-21 6.9493e-13 2.0099e-12 ] 2.7048e-12 [ 2.5087e-117 7.8251e-62 1.2519e-21 6.9493e-13 2.0099e-12 ] 1.0000e+00
 8.681e+01 5.1127e-12 2.5563e-12 [ 1.5900e-117 5.7208e-62 1.1272e-21 6.5529e-13 1.9011e-12 ] 2.5563e-12 [ 1.5900e-117 5.7208e-62 1.1272e-21 6.5529e-13 1.9011e-12 ] 1.0000e+00
 8.693e+01 4.8319e-12 2.4159e-12 [ 1.0077e-117 4.1814e-62 1.0147e-21 6.1788e-13 1.7981e-12 ] 2.4159e-12 [ 1.0077e-117 4.1814e-62 1.0147e-21 6.1788e-13 1.7981e-12 ] 1.0000e+00
 8.704e+01 4.5663e-12 2.2831e-12 [ 6.3856e-118 3.0555e-62 9.1337e-22 5.8258e-13 1.7006e-12 ] 2.2831e-12 [ 6.3856e-118 3.0555e-62 9.1337e-22 5.8258e-13 1.7006e-12 ] 1.0000e+00
 8.715e+01 4.3151e-12 2.1575e-12 [ 4.0462e-118 2.2322e-62 8.2204e-22 5.4926e-13 1.6083e-12 ] 2.1575e-12 [ 4.0462e-118 2.2322e-62 8.2204e-22 5.4926e-13 1.6083e-12 ] 1.0000e+00
 8.727e+01 4.0775e-12 2.0388e-12 [ 2.5637e-118 1.6303e-62 7.3974e-22 5.1782e-13 1.5209e-12 ] 2.0388e-12 [ 2.5637e-118 1.6303e-62 7.3974e-22 5.1782e-13 1.5209e-12 ] 1.0000e+00
 8.738e+01 3.8528e-12 1.9264e-12 [ 1.6242e-118 1.1905e-62 6.6560e-22 4.8816e-13 1.4383e-12 ] 1.9264e-12 [ 1.6242e-118 1.1905e-62 6.6560e-22 4.8816e-13 1.4383e-12 ] 1.0000e+00
 8.749e+01 3.6404e-12 1.8202e-12 [ 1.0289e-118 8.6906e-63 5.9882e-22 4.6017e-13 1.3600e-12 ] 1.8202e-12 [ 1.0289e-118 8.6906e-63 5.9882e-22 4.6017e-13 1.3600e-12 ] 1.0000e+00
 8.761e+01 3.4395e-12 1.7197e-12 [ 6.5179e-119 6.3427e-63 5.3866e-22 4.3376e-13 1.2860e-12 ] 1.7197e-12 [ 6.5179e-119 6.3427e-63 5.3866e-22 4.3376e-13 1.2860e-12 ] 1.0000e+00
 8.772e+01 3.2495e-12 1.6247e-12 [ 4.1285e-119 4.6281e-63 4.8449e-22 4.0885e-13 1.2159e-12 ] 1.6247e-12 [ 4.1285e-119 4.6281e-63 4.8449e-22 4.0885e-13 1.2159e-12 ] 1.0000e+00
 8.783e+01 3.0699e-12 1.5349e-12 [ 2.6148e-119 3.3761e-63 4.3571e-22 3.8535e-13 1.1496e-12 ] 1.5349e-12 [ 2.6148e-119 3.3761e-63 4.3571e-22 3.8535e-13 1.1496e-12 ] 1.0000e+00
 8.795e+01 2.9000e-12 1.4500e-12 [ 1.6559e-119 2.4622e-63 3.9179e-22 3.6318e-13 1.0868e-12 ] 1.4500e-12 [ 1.6559e-119 2.4622e-63 3.9179e-22 3.6318e-13 1.0868e-12 ] 1.0000e+00
