 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3504e-03 2.3504e-03 [ 2.2998e-03 2.2081e-05 1.3745e-05 1.1519e-05 3.3020e-06 ] 9.9765e-01
 2.267e-01 5.0571e-03 5.0571e-03 [ 4.8487e-03 9.4386e-05 5.5051e-05 4.6089e-05 1.2950e-05 ] 9.9494e-01
 3.400e-01 7.4426e-03 7.4426e-03 [ 6.9819e-03 2.0432e-04 1.2412e-04 1.0374e-04 2.8537e-05 ] 9.9256e-01
 4.533e-01 9.7418e-03 9.7418e-03 [ 8.9174e-03 3.6895e-04 2.2126e-04 1.8452e-04 4.9668e-05 ] 9.9026e-01
 5.667e-01 1.1972e-02 1.1972e-02 [ 1.0687e-02 5.7420e-04 3.4689e-04 2.8848e-04 7.5953e-05 ] 9.8803e-01
 6.800e-01 1.4138e-02 1.4138e-02 [ 1.2288e-02 8.2589e-04 5.0153e-04 4.1565e-04 1.0701e-04 ] 9.8586e-01
 7.933e-01 1.6251e-02 1.6251e-02 [ 1.3733e-02 1.1236e-03 6.8576e-04 5.6606e-04 1.4247e-04 ] 9.8375e-01
 9.067e-01 1.8317e-02 1.8317e-02 [ 1.5030e-02 1.4655e-03 9.0025e-04 7.3974e-04 1.8196e-04 ] 9.8168e-01
 1.020e+00 2.0345e-02 2.0345e-02 [ 1.6186e-02 1.8517e-03 1.1457e-03 9.3667e-04 2.2513e-04 ] 9.7965e-01
 1.133e+00 2.2342e-02 2.2342e-02 [ 1.7209e-02 2.2816e-03 1.4230e-03 1.1569e-03 2.7163e-04 ] 9.7766e-01
 1.247e+00 2.4314e-02 2.4314e-02 [ 1.8105e-02 2.7544e-03 1.7329e-03 1.4002e-03 3.2113e-04 ] 9.7569e-01
 1.360e+00 2.6267e-02 2.6267e-02 [ 1.8881e-02 3.2692e-03 2.0762e-03 1.6667e-03 3.7330e-04 ] 9.7373e-01
 1.473e+00 2.8208e-02 2.8208e-02 [ 1.9545e-02 3.8248e-03 2.4541e-03 1.9563e-03 4.2784e-04 ] 9.7179e-01
 1.587e+00 3.0141e-02 3.0141e-02 [ 2.0100e-02 4.4202e-03 2.8673e-03 2.2687e-03 4.8443e-04 ] 9.6986e-01
 1.700e+00 3.2072e-02 3.2072e-02 [ 2.0555e-02 5.0541e-03 3.3169e-03 2.6039e-03 5.4279e-04 ] 9.6793e-01
 1.813e+00 3.4007e-02 3.4007e-02 [ 2.0913e-02 5.7250e-03 3.8038e-03 2.9617e-03 6.0266e-04 ] 9.6599e-01
 1.927e+00 3.5948e-02 3.5948e-02 [ 2.1182e-02 6.4312e-03 4.3292e-03 3.3419e-03 6.6376e-04 ] 9.6405e-01
 2.040e+00 3.7901e-02 3.7901e-02 [ 2.1365e-02 7.1711e-03 4.8941e-03 3.7442e-03 7.2586e-04 ] 9.6210e-01
 2.153e+00 3.9869e-02 3.9869e-02 [ 2.1470e-02 7.9428e-03 5.4993e-03 4.1683e-03 7.8872e-04 ] 9.6013e-01
 2.267e+00 4.1856e-02 4.1856e-02 [ 2.1499e-02 8.7443e-03 6.1461e-03 4.6140e-03 8.5213e-04 ] 9.5814e-01
 2.380e+00 4.3864e-02 4.3864e-02 [ 2.1459e-02 9.5734e-03 6.8352e-03 5.0809e-03 9.1588e-04 ] 9.5614e-01
 2.493e+00 4.5898e-02 4.5898e-02 [ 2.1354e-02 1.0428e-02 7.5677e-03 5.5687e-03 9.7978e-04 ] 9.5410e-01
 2.607e+00 4.7959e-02 4.7959e-02 [ 2.1189e-02 1.1305e-02 8.3445e-03 6.0769e-03 1.0437e-03 ] 9.5204e-01
 2.720e+00 5.0050e-02 5.0050e-02 [ 2.0969e-02 1.2203e-02 9.1663e-03 6.6050e-03 1.1074e-03 ] 9.4995e-01
 2.833e+00 5.2173e-02 5.2173e-02 [ 2.0697e-02 1.3118e-02 1.0034e-02 7.1526e-03 1.1707e-03 ] 9.4783e-01
 2.947e+00 5.4328e-02 5.4328e-02 [ 2.0379e-02 1.4049e-02 1.0948e-02 7.7192e-03 1.2336e-03 ] 9.4567e-01
 3.060e+00 5.6517e-02 5.6517e-02 [ 2.0017e-02 1.4991e-02 1.1909e-02 8.3040e-03 1.2959e-03 ] 9.4348e-01
 3.173e+00 5.8741e-02 5.8741e-02 [ 1.9617e-02 1.5942e-02 1.2917e-02 8.9066e-03 1.3575e-03 ] 9.4126e-01
 3.287e+00 6.1000e-02 6.1000e-02 [ 1.9182e-02 1.6900e-02 1.3973e-02 9.5261e-03 1.4182e-03 ] 9.3900e-01
 3.400e+00 6.3293e-02 6.3293e-02 [ 1.8717e-02 1.7860e-02 1.5076e-02 1.0162e-02 1.4780e-03 ] 9.3671e-01
 3.513e+00 6.5621e-02 6.5621e-02 [ 1.8223e-02 1.8820e-02 1.6227e-02 1.0813e-02 1.5369e-03 ] 9.3438e-01
 3.627e+00 6.7981e-02 6.7981e-02 [ 1.7706e-02 1.9776e-02 1.7425e-02 1.1479e-02 1.5947e-03 ] 9.3202e-01
 3.740e+00 7.0372e-02 7.0372e-02 [ 1.7169e-02 2.0725e-02 1.8669e-02 1.2158e-02 1.6513e-03 ] 9.2963e-01
 3.853e+00 7.2792e-02 7.2792e-02 [ 1.6614e-02 2.1663e-02 1.9958e-02 1.2850e-02 1.7067e-03 ] 9.2721e-01
 3.967e+00 7.5238e-02 7.5238e-02 [ 1.6045e-02 2.2588e-02 2.1292e-02 1.3553e-02 1.7608e-03 ] 9.2476e-01
 4.080e+00 7.7707e-02 7.7707e-02 [ 1.5466e-02 2.3495e-02 2.2668e-02 1.4266e-02 1.8136e-03 ] 9.2229e-01
 4.193e+00 8.0195e-02 8.0195e-02 [ 1.4877e-02 2.4380e-02 2.4084e-02 1.4988e-02 1.8650e-03 ] 9.1980e-01
 4.307e+00 8.2697e-02 8.2697e-02 [ 1.4284e-02 2.5242e-02 2.5539e-02 1.5718e-02 1.9150e-03 ] 9.1730e-01
 4.420e+00 8.5209e-02 8.5209e-02 [ 1.3687e-02 2.6075e-02 2.7030e-02 1.6453e-02 1.9636e-03 ] 9.1479e-01
 4.533e+00 8.7724e-02 8.7724e-02 [ 1.3090e-02 2.6877e-02 2.8553e-02 1.7193e-02 2.0107e-03 ] 9.1228e-01
 4.647e+00 9.0237e-02 9.0237e-02 [ 1.2495e-02 2.7645e-02 3.0105e-02 1.7936e-02 2.0562e-03 ] 9.0976e-01
 4.760e+00 9.2740e-02 9.2740e-02 [ 1.1903e-02 2.8374e-02 3.1682e-02 1.8680e-02 2.1002e-03 ] 9.0726e-01
 4.873e+00 9.5226e-02 9.5226e-02 [ 1.1318e-02 2.9062e-02 3.3280e-02 1.9423e-02 2.1425e-03 ] 9.0477e-01
 4.987e+00 9.7687e-02 9.7687e-02 [ 1.0740e-02 2.9706e-02 3.4894e-02 2.0164e-02 2.1833e-03 ] 9.0231e-01
 5.100e+00 1.0012e-01 1.0012e-01 [ 1.0172e-02 3.0303e-02 3.6519e-02 2.0900e-02 2.2224e-03 ] 8.9988e-01
 5.213e+00 1.0250e-01 1.0250e-01 [ 9.6152e-03 3.0850e-02 3.8149e-02 2.1629e-02 2.2598e-03 ] 8.9750e-01
 5.327e+00 1.0484e-01 1.0484e-01 [ 9.0707e-03 3.1346e-02 3.9778e-02 2.2349e-02 2.2955e-03 ] 8.9516e-01
 5.440e+00 1.0711e-01 1.0711e-01 [ 8.5401e-03 3.1786e-02 4.1400e-02 2.3059e-02 2.3295e-03 ] 8.9289e-01
 5.553e+00 1.0932e-01 1.0932e-01 [ 8.0245e-03 3.2170e-02 4.3009e-02 2.3755e-02 2.3617e-03 ] 8.9068e-01
 5.667e+00 1.1145e-01 1.1145e-01 [ 7.5249e-03 3.2496e-02 4.4598e-02 2.4436e-02 2.3922e-03 ] 8.8855e-01
 5.780e+00 1.1348e-01 1.1348e-01 [ 7.0421e-03 3.2761e-02 4.6160e-02 2.5100e-02 2.4208e-03 ] 8.8652e-01
 5.893e+00 1.1542e-01 1.1542e-01 [ 6.5770e-03 3.2966e-02 4.7687e-02 2.5744e-02 2.4477e-03 ] 8.8458e-01
 6.007e+00 1.1725e-01 1.1725e-01 [ 6.1300e-03 3.3110e-02 4.9172e-02 2.6367e-02 2.4728e-03 ] 8.8275e-01
 6.120e+00 1.1896e-01 1.1896e-01 [ 5.7017e-03 3.3191e-02 5.0610e-02 2.6965e-02 2.4960e-03 ] 8.8104e-01
 6.233e+00 1.2055e-01 1.2055e-01 [ 5.2924e-03 3.3210e-02 5.1991e-02 2.7538e-02 2.5175e-03 ] 8.7945e-01
 6.347e+00 1.2200e-01 1.2200e-01 [ 4.9024e-03 3.3166e-02 5.3310e-02 2.8083e-02 2.5371e-03 ] 8.7800e-01
 6.460e+00 1.2331e-01 1.2331e-01 [ 4.5316e-03 3.3062e-02 5.4560e-02 2.8599e-02 2.5548e-03 ] 8.7669e-01
 6.573e+00 1.2447e-01 1.2447e-01 [ 4.1802e-03 3.2897e-02 5.5735e-02 2.9084e-02 2.5708e-03 ] 8.7553e-01
 6.687e+00 1.2547e-01 1.2547e-01 [ 3.8481e-03 3.2673e-02 5.6829e-02 2.9536e-02 2.5850e-03 ] 8.7453e-01
 6.800e+00 1.2632e-01 1.2632e-01 [ 3.5349e-03 3.2391e-02 5.7837e-02 2.9955e-02 2.5973e-03 ] 8.7368e-01
 6.913e+00 1.2700e-01 1.2700e-01 [ 3.2405e-03 3.2055e-02 5.8754e-02 3.0338e-02 2.6080e-03 ] 8.7300e-01
 7.027e+00 1.2751e-01 1.2751e-01 [ 2.9644e-03 3.1665e-02 5.9576e-02 3.0686e-02 2.6168e-03 ] 8.7249e-01
 7.140e+00 1.2785e-01 1.2785e-01 [ 2.7062e-03 3.1225e-02 6.0299e-02 3.0997e-02 2.6240e-03 ] 8.7215e-01
 7.253e+00 1.2803e-01 1.2803e-01 [ 2.4653e-03 3.0738e-02 6.0922e-02 3.1271e-02 2.6295e-03 ] 8.7197e-01
 7.367e+00 1.2803e-01 1.2803e-01 [ 2.2413e-03 3.0207e-02 6.1441e-02 3.1508e-02 2.6334e-03 ] 8.7197e-01
 7.480e+00 1.2787e-01 1.2787e-01 [ 2.0335e-03 2.9635e-02 6.1856e-02 3.1708e-02 2.6358e-03 ] 8.7213e-01
 7.593e+00 1.2754e-01 1.2754e-01 [ 1.8412e-03 2.9025e-02 6.2167e-02 3.1871e-02 2.6366e-03 ] 8.7246e-01
 7.707e+00 1.2705e-01 1.2705e-01 [ 1.6637e-03 2.8382e-02 6.2375e-02 3.1997e-02 2.6360e-03 ] 8.7295e-01
 7.820e+00 1.2641e-01 1.2641e-01 [ 1.5003e-03 2.7709e-02 6.2479e-02 3.2087e-02 2.6340e-03 ] 8.7359e-01
 7.933e+00 1.2562e-01 1.2562e-01 [ 1.3502e-03 2.7011e-02 6.2483e-02 3.2142e-02 2.6307e-03 ] 8.7438e-01
 8.047e+00 1.2468e-01 1.2468e-01 [ 1.2129e-03 2.6290e-02 6.2390e-02 3.2163e-02 2.6261e-03 ] 8.7532e-01
 8.160e+00 1.2361e-01 1.2361e-01 [ 1.0873e-03 2.5551e-02 6.2201e-02 3.2151e-02 2.6204e-03 ] 8.7639e-01
 8.273e+00 1.2241e-01 1.2241e-01 [ 9.7296e-04 2.4797e-02 6.1922e-02 3.2107e-02 2.6136e-03 ] 8.7759e-01
 8.387e+00 1.2110e-01 1.2110e-01 [ 8.6898e-04 2.4032e-02 6.1556e-02 3.2033e-02 2.6058e-03 ] 8.7890e-01
 8.500e+00 1.1967e-01 1.1967e-01 [ 7.7469e-04 2.3260e-02 6.1109e-02 3.1931e-02 2.5970e-03 ] 8.8033e-01
 8.613e+00 1.1815e-01 1.1815e-01 [ 6.8939e-04 2.2484e-02 6.0586e-02 3.1803e-02 2.5875e-03 ] 8.8185e-01
 8.727e+00 1.1654e-01 1.1654e-01 [ 6.1239e-04 2.1707e-02 5.9993e-02 3.1649e-02 2.5771e-03 ] 8.8346e-01
 8.840e+00 1.1485e-01 1.1485e-01 [ 5.4305e-04 2.0933e-02 5.9334e-02 3.1473e-02 2.5661e-03 ] 8.8515e-01
 8.953e+00 1.1309e-01 1.1309e-01 [ 4.8075e-04 2.0163e-02 5.8617e-02 3.1275e-02 2.5546e-03 ] 8.8691e-01
 9.067e+00 1.1127e-01 1.1127e-01 [ 4.2489e-04 1.9401e-02 5.7847e-02 3.1059e-02 2.5425e-03 ] 8.8873e-01
 9.180e+00 1.0941e-01 1.0941e-01 [ 3.7492e-04 1.8649e-02 5.7030e-02 3.0825e-02 2.5299e-03 ] 8.9059e-01
 9.293e+00 1.0751e-01 1.0751e-01 [ 3.3030e-04 1.7910e-02 5.6172e-02 3.0576e-02 2.5170e-03 ] 8.9249e-01
 9.407e+00 1.0557e-01 1.0557e-01 [ 2.9055e-04 1.7184e-02 5.5279e-02 3.0314e-02 2.5039e-03 ] 8.9443e-01
 9.520e+00 1.0362e-01 1.0362e-01 [ 2.5521e-04 1.6474e-02 5.4357e-02 3.0041e-02 2.4905e-03 ] 8.9638e-01
 9.633e+00 1.0165e-01 1.0165e-01 [ 2.2383e-04 1.5782e-02 5.3411e-02 2.9757e-02 2.4770e-03 ] 8.9835e-01
 9.747e+00 9.9679e-02 9.9679e-02 [ 1.9604e-04 1.5107e-02 5.2446e-02 2.9466e-02 2.4634e-03 ] 9.0032e-01
 9.860e+00 9.7711e-02 9.7711e-02 [ 1.7147e-04 1.4452e-02 5.1468e-02 2.9169e-02 2.4498e-03 ] 9.0229e-01
 9.973e+00 9.5752e-02 9.5752e-02 [ 1.4978e-04 1.3818e-02 5.0482e-02 2.8867e-02 2.4363e-03 ] 9.0425e-01
 1.009e+01 9.3809e-02 9.3809e-02 [ 1.3067e-04 1.3204e-02 4.9490e-02 2.8562e-02 2.4229e-03 ] 9.0619e-01
 1.020e+01 9.1888e-02 9.1888e-02 [ 1.1385e-04 1.2611e-02 4.8499e-02 2.8255e-02 2.4096e-03 ] 9.0811e-01
 1.031e+01 8.9994e-02 8.9994e-02 [ 9.9077e-05 1.2039e-02 4.7511e-02 2.7948e-02 2.3965e-03 ] 9.1001e-01
 1.043e+01 8.8130e-02 8.8130e-02 [ 8.6122e-05 1.1490e-02 4.6530e-02 2.7641e-02 2.3836e-03 ] 9.1187e-01
 1.054e+01 8.6302e-02 8.6302e-02 [ 7.4776e-05 1.0961e-02 4.5558e-02 2.7337e-02 2.3710e-03 ] 9.1370e-01
 1.065e+01 8.4513e-02 8.4513e-02 [ 6.4854e-05 1.0455e-02 4.4599e-02 2.7035e-02 2.3588e-03 ] 9.1549e-01
 1.077e+01 8.2766e-02 8.2766e-02 [ 5.6189e-05 9.9692e-03 4.3656e-02 2.6738e-02 2.3468e-03 ] 9.1723e-01
 1.088e+01 8.1062e-02 8.1062e-02 [ 4.8632e-05 9.5045e-03 4.2729e-02 2.6445e-02 2.3353e-03 ] 9.1894e-01
 1.099e+01 7.9405e-02 7.9405e-02 [ 4.2049e-05 9.0602e-03 4.1821e-02 2.6157e-02 2.3241e-03 ] 9.2060e-01
 1.111e+01 7.7796e-02 7.7796e-02 [ 3.6322e-05 8.6359e-03 4.0934e-02 2.5876e-02 2.3133e-03 ] 9.2220e-01
 1.122e+01 7.6235e-02 7.6235e-02 [ 3.1345e-05 8.2311e-03 4.0068e-02 2.5601e-02 2.3030e-03 ] 9.2376e-01
 1.133e+01 7.4725e-02 7.4725e-02 [ 2.7025e-05 7.8450e-03 3.9226e-02 2.5334e-02 2.2931e-03 ] 9.2528e-01
 1.145e+01 7.3265e-02 7.3265e-02 [ 2.3279e-05 7.4772e-03 3.8407e-02 2.5074e-02 2.2837e-03 ] 9.2673e-01
 1.156e+01 7.1856e-02 7.1856e-02 [ 2.0035e-05 7.1269e-03 3.7612e-02 2.4822e-02 2.2747e-03 ] 9.2814e-01
 1.167e+01 7.0498e-02 7.0498e-02 [ 1.7228e-05 6.7936e-03 3.6842e-02 2.4578e-02 2.2662e-03 ] 9.2950e-01
 1.179e+01 6.9190e-02 6.9190e-02 [ 1.4801e-05 6.4764e-03 3.6097e-02 2.4343e-02 2.2581e-03 ] 9.3081e-01
