 1.133e+00 3.6177e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6177e-01 [ 9.1465e-02 7.3147e-02 3.7529e-02 7.6495e-02 1.2313e-02 4.7509e-02 2.3316e-02 ] 6.3823e-01
 1.247e+00 4.3458e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3458e-01 [ 9.9338e-02 8.6257e-02 4.7281e-02 1.0228e-01 1.5317e-02 5.7248e-02 2.6864e-02 ] 5.6542e-01
 1.360e+00 5.0691e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0691e-01 [ 1.0514e-01 9.7772e-02 5.7292e-02 1.3190e-01 1.8384e-02 6.6537e-02 2.9885e-02 ] 4.9308e-01
 1.473e+00 5.7395e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7395e-01 [ 1.0820e-01 1.0665e-01 6.6791e-02 1.6414e-01 2.1315e-02 7.4707e-02 3.2157e-02 ] 4.2605e-01
 1.587e+00 6.3179e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3179e-01 [ 1.0822e-01 1.1223e-01 7.5058e-02 1.9749e-01 2.3940e-02 8.1276e-02 3.3575e-02 ] 3.6821e-01
 1.700e+00 6.7840e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7840e-01 [ 1.0538e-01 1.1438e-01 8.1598e-02 2.3065e-01 2.6159e-02 8.6064e-02 3.4167e-02 ] 3.2160e-01
 1.813e+00 7.1386e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1386e-01 [ 1.0021e-01 1.1344e-01 8.6214e-02 2.6278e-01 2.7953e-02 8.9182e-02 3.4073e-02 ] 2.8614e-01
 1.927e+00 7.3971e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3971e-01 [ 9.3417e-02 1.1001e-01 8.8957e-02 2.9356e-01 2.9367e-02 9.0924e-02 3.3475e-02 ] 2.6029e-01
 2.040e+00 7.5813e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5813e-01 [ 8.5656e-02 1.0474e-01 9.0029e-02 3.2304e-01 3.0471e-02 9.1639e-02 3.2551e-02 ] 2.4187e-01
 2.153e+00 7.7123e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7123e-01 [ 7.7471e-02 9.8240e-02 8.9678e-02 3.5142e-01 3.1339e-02 9.1643e-02 3.1443e-02 ] 2.2877e-01
 2.267e+00 7.8073e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8073e-01 [ 6.9254e-02 9.0974e-02 8.8147e-02 3.7890e-01 3.2030e-02 9.1177e-02 3.0249e-02 ] 2.1927e-01
 2.380e+00 7.8787e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8787e-01 [ 6.1273e-02 8.3310e-02 8.5653e-02 4.0560e-01 3.2586e-02 9.0413e-02 2.9033e-02 ] 2.1213e-01
 2.493e+00 7.9351e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9351e-01 [ 5.3703e-02 7.5526e-02 8.2386e-02 4.3157e-01 3.3036e-02 8.9464e-02 2.7833e-02 ] 2.0649e-01
 2.607e+00 7.9820e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9820e-01 [ 4.6651e-02 6.7832e-02 7.8514e-02 4.5673e-01 3.3398e-02 8.8408e-02 2.6671e-02 ] 2.0180e-01
 2.720e+00 8.0227e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0227e-01 [ 4.0180e-02 6.0389e-02 7.4190e-02 4.8097e-01 3.3685e-02 8.7294e-02 2.5560e-02 ] 1.9773e-01
 2.833e+00 8.0591e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0591e-01 [ 3.4321e-02 5.3319e-02 6.9554e-02 5.0414e-01 3.3906e-02 8.6161e-02 2.4508e-02 ] 1.9409e-01
 2.947e+00 8.0924e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0924e-01 [ 2.9079e-02 4.6711e-02 6.4731e-02 5.2609e-01 3.4071e-02 8.5042e-02 2.3519e-02 ] 1.9076e-01
 3.060e+00 8.1231e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1231e-01 [ 2.4443e-02 4.0624e-02 5.9837e-02 5.4666e-01 3.4187e-02 8.3965e-02 2.2599e-02 ] 1.8769e-01
 3.173e+00 8.1515e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1515e-01 [ 2.0389e-02 3.5092e-02 5.4970e-02 5.6572e-01 3.4265e-02 8.2960e-02 2.1750e-02 ] 1.8485e-01
 3.287e+00 8.1775e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1775e-01 [ 1.6880e-02 3.0126e-02 5.0215e-02 5.8318e-01 3.4317e-02 8.2057e-02 2.0978e-02 ] 1.8225e-01
 3.400e+00 8.2013e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2013e-01 [ 1.3876e-02 2.5720e-02 4.5639e-02 5.9897e-01 3.4352e-02 8.1288e-02 2.0285e-02 ] 1.7987e-01
 3.513e+00 8.2226e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2226e-01 [ 1.1328e-02 2.1851e-02 4.1294e-02 6.1305e-01 3.4384e-02 8.0682e-02 1.9676e-02 ] 1.7774e-01
 3.627e+00 8.2416e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2416e-01 [ 9.1882e-03 1.8488e-02 3.7218e-02 6.2541e-01 3.4425e-02 8.0272e-02 1.9154e-02 ] 1.7584e-01
 3.740e+00 8.2581e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2581e-01 [ 7.4076e-03 1.5588e-02 3.3433e-02 6.3608e-01 3.4488e-02 8.0090e-02 1.8724e-02 ] 1.7419e-01
 3.853e+00 8.2722e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2722e-01 [ 5.9388e-03 1.3109e-02 2.9950e-02 6.4508e-01 3.4584e-02 8.0166e-02 1.8389e-02 ] 1.7278e-01
 3.967e+00 8.2838e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2838e-01 [ 4.7370e-03 1.1005e-02 2.6771e-02 6.5246e-01 3.4724e-02 8.0533e-02 1.8153e-02 ] 1.7162e-01
 4.080e+00 8.2930e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2930e-01 [ 3.7614e-03 9.2287e-03 2.3889e-02 6.5826e-01 3.4918e-02 8.1220e-02 1.8021e-02 ] 1.7070e-01
 4.193e+00 8.2999e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2999e-01 [ 2.9750e-03 7.7384e-03 2.1293e-02 6.6255e-01 3.5177e-02 8.2261e-02 1.7999e-02 ] 1.7001e-01
 4.307e+00 8.3044e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3044e-01 [ 2.3454e-03 6.4935e-03 1.8967e-02 6.6535e-01 3.5507e-02 8.3686e-02 1.8093e-02 ] 1.6956e-01
 4.420e+00 8.3065e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3065e-01 [ 1.8443e-03 5.4578e-03 1.6891e-02 6.6671e-01 3.5916e-02 8.5528e-02 1.8310e-02 ] 1.6935e-01
 4.533e+00 8.3063e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3063e-01 [ 1.4477e-03 4.5990e-03 1.5047e-02 6.6665e-01 3.6411e-02 8.7821e-02 1.8660e-02 ] 1.6937e-01
 4.647e+00 8.3037e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3037e-01 [ 1.1354e-03 3.8889e-03 1.3414e-02 6.6518e-01 3.6995e-02 9.0598e-02 1.9153e-02 ] 1.6963e-01
 4.760e+00 8.2985e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2985e-01 [ 8.9035e-04 3.3030e-03 1.1972e-02 6.6231e-01 3.7674e-02 9.3895e-02 1.9801e-02 ] 1.7015e-01
 4.873e+00 8.2905e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2905e-01 [ 6.9882e-04 2.8206e-03 1.0702e-02 6.5801e-01 3.8449e-02 9.7748e-02 2.0621e-02 ] 1.7095e-01
 4.987e+00 8.2794e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2794e-01 [ 5.4949e-04 2.4240e-03 9.5859e-03 6.5224e-01 3.9321e-02 1.0219e-01 2.1629e-02 ] 1.7206e-01
 5.100e+00 8.2645e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2645e-01 [ 4.3328e-04 2.0985e-03 8.6072e-03 6.4493e-01 4.0289e-02 1.0725e-01 2.2845e-02 ] 1.7355e-01
 5.213e+00 8.2450e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2450e-01 [ 3.4292e-04 1.8318e-03 7.7501e-03 6.3598e-01 4.1347e-02 1.1295e-01 2.4293e-02 ] 1.7550e-01
 5.327e+00 8.2191e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2191e-01 [ 2.7267e-04 1.6136e-03 6.9999e-03 6.2524e-01 4.2484e-02 1.1930e-01 2.5994e-02 ] 1.7809e-01
 5.440e+00 8.1840e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1840e-01 [ 2.1798e-04 1.4354e-03 6.3428e-03 6.1246e-01 4.3681e-02 1.2629e-01 2.7971e-02 ] 1.8160e-01
 5.553e+00 8.1350e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1350e-01 [ 1.7529e-04 1.2900e-03 5.7650e-03 5.9730e-01 4.4902e-02 1.3383e-01 3.0240e-02 ] 1.8650e-01
 5.667e+00 8.0645e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0645e-01 [ 1.4181e-04 1.1710e-03 5.2528e-03 5.7922e-01 4.6090e-02 1.4177e-01 3.2801e-02 ] 1.9355e-01
 5.780e+00 7.9601e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9601e-01 [ 1.1536e-04 1.0728e-03 4.7913e-03 5.5744e-01 4.7149e-02 1.4981e-01 3.5623e-02 ] 2.0399e-01
 5.893e+00 7.8034e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8034e-01 [ 9.4215e-05 9.8962e-04 4.3642e-03 5.3089e-01 4.7930e-02 1.5745e-01 3.8620e-02 ] 2.1966e-01
 6.007e+00 7.5694e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5694e-01 [ 7.7010e-05 9.1577e-04 3.9539e-03 4.9827e-01 4.8219e-02 1.6388e-01 4.1620e-02 ] 2.4306e-01
 6.120e+00 7.2290e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2290e-01 [ 6.2700e-05 8.4528e-04 3.5431e-03 4.5837e-01 4.7746e-02 1.6800e-01 4.4343e-02 ] 2.7710e-01
 6.233e+00 6.7579e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7579e-01 [ 5.0531e-05 7.7276e-04 3.1193e-03 4.1066e-01 4.6238e-02 1.6854e-01 4.6410e-02 ] 3.2421e-01
 6.347e+00 6.1496e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1496e-01 [ 4.0039e-05 6.9451e-04 2.6797e-03 3.5614e-01 4.3522e-02 1.6446e-01 4.7426e-02 ] 3.8504e-01
 6.460e+00 5.4265e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4265e-01 [ 3.1016e-05 6.0986e-04 2.2343e-03 2.9764e-01 3.9635e-02 1.5539e-01 4.7106e-02 ] 4.5735e-01
 6.573e+00 4.6384e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6384e-01 [ 2.3411e-05 5.2131e-04 1.8035e-03 2.3934e-01 3.4856e-02 1.4190e-01 4.5394e-02 ] 5.3616e-01
 6.687e+00 3.8480e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8480e-01 [ 1.7210e-05 4.3346e-04 1.4098e-03 1.8545e-01 2.9632e-02 1.2537e-01 4.2486e-02 ] 6.1520e-01
 6.800e+00 3.1111e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1111e-01 [ 1.2345e-05 3.5116e-04 1.0704e-03 1.3898e-01 2.4431e-02 1.0752e-01 3.8748e-02 ] 6.8889e-01
 6.913e+00 2.4645e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4645e-01 [ 8.6680e-06 2.7801e-04 7.9262e-04 1.0125e-01 1.9623e-02 8.9910e-02 3.4592e-02 ] 7.5355e-01
 7.027e+00 1.9234e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9234e-01 [ 5.9807e-06 2.1587e-04 5.7507e-04 7.2080e-02 1.5428e-02 7.3662e-02 3.0375e-02 ] 8.0766e-01
 7.140e+00 1.4864e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4864e-01 [ 4.0695e-06 1.6496e-04 4.1058e-04 5.0391e-02 1.1927e-02 5.9391e-02 2.6353e-02 ] 8.5136e-01
 7.253e+00 1.1424e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1424e-01 [ 2.7392e-06 1.2444e-04 2.8956e-04 3.4739e-02 9.0999e-03 4.7304e-02 2.2677e-02 ] 8.8576e-01
 7.367e+00 8.7619e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7619e-02 [ 1.8286e-06 9.2892e-05 2.0233e-04 2.3695e-02 6.8738e-03 3.7336e-02 1.9417e-02 ] 9.1238e-01
 7.480e+00 6.7255e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7255e-02 [ 1.2129e-06 6.8754e-05 1.4041e-04 1.6033e-02 5.1529e-03 2.9274e-02 1.6583e-02 ] 9.3275e-01
 7.593e+00 5.1773e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1773e-02 [ 8.0050e-07 5.0531e-05 9.6967e-05 1.0785e-02 3.8407e-03 2.2846e-02 1.4153e-02 ] 9.4823e-01
 7.707e+00 4.0035e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0035e-02 [ 5.2621e-07 3.6918e-05 6.6729e-05 7.2223e-03 2.8501e-03 1.7772e-02 1.2087e-02 ] 9.5996e-01
 7.820e+00 3.1136e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1136e-02 [ 3.4476e-07 2.6835e-05 4.5809e-05 4.8208e-03 2.1080e-03 1.3796e-02 1.0338e-02 ] 9.6886e-01
 7.933e+00 2.4376e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4376e-02 [ 2.2522e-07 1.9418e-05 3.1397e-05 3.2100e-03 1.5551e-03 1.0698e-02 8.8616e-03 ] 9.7562e-01
 8.047e+00 1.9221e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9221e-02 [ 1.4674e-07 1.3994e-05 2.1498e-05 2.1337e-03 1.1450e-03 8.2914e-03 7.6152e-03 ] 9.8078e-01
 8.160e+00 1.5272e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5272e-02 [ 9.5371e-08 1.0048e-05 1.4713e-05 1.4165e-03 8.4173e-04 6.4273e-03 6.5617e-03 ] 9.8473e-01
 8.273e+00 1.2229e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2229e-02 [ 6.1834e-08 7.1889e-06 1.0067e-05 9.3946e-04 6.1801e-04 4.9855e-03 5.6691e-03 ] 9.8777e-01
 8.387e+00 9.8701e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8701e-03 [ 3.9993e-08 5.1265e-06 6.8890e-06 6.2270e-04 4.5329e-04 3.8713e-03 4.9107e-03 ] 9.9013e-01
 8.500e+00 8.0278e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0278e-03 [ 2.5802e-08 3.6442e-06 4.7156e-06 4.1257e-04 3.3220e-04 3.0106e-03 4.2641e-03 ] 9.9197e-01
 8.613e+00 6.5787e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5787e-03 [ 1.6605e-08 2.5826e-06 3.2294e-06 2.7328e-04 2.4328e-04 2.3456e-03 3.7107e-03 ] 9.9342e-01
 8.727e+00 5.4301e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4301e-03 [ 1.0659e-08 1.8248e-06 2.2128e-06 1.8099e-04 1.7805e-04 1.8315e-03 3.2356e-03 ] 9.9457e-01
 8.840e+00 4.5126e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5126e-03 [ 6.8235e-09 1.2856e-06 1.5172e-06 1.1987e-04 1.3024e-04 1.4336e-03 2.8261e-03 ] 9.9549e-01
 8.953e+00 3.7740e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7740e-03 [ 4.3563e-09 9.0316e-07 1.0410e-06 7.9400e-05 9.5214e-05 1.1254e-03 2.4720e-03 ] 9.9623e-01
 9.067e+00 3.1748e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1748e-03 [ 2.7734e-09 6.3272e-07 7.1472e-07 5.2600e-05 6.9575e-05 8.8626e-04 2.1650e-03 ] 9.9683e-01
 9.180e+00 2.6849e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6849e-03 [ 1.7605e-09 4.4205e-07 4.9106e-07 3.4854e-05 5.0816e-05 7.0034e-04 1.8980e-03 ] 9.9732e-01
 9.293e+00 2.2816e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2816e-03 [ 1.1143e-09 3.0801e-07 3.3761e-07 2.3101e-05 3.7098e-05 5.5549e-04 1.6652e-03 ] 9.9772e-01
 9.407e+00 1.9471e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9471e-03 [ 7.0312e-10 2.1405e-07 2.3227e-07 1.5317e-05 2.7071e-05 4.4236e-04 1.4619e-03 ] 9.9805e-01
 9.520e+00 1.6680e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6680e-03 [ 4.4232e-10 1.4837e-07 1.5989e-07 1.0159e-05 1.9744e-05 3.5376e-04 1.2840e-03 ] 9.9833e-01
 9.633e+00 1.4336e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4336e-03 [ 2.7738e-10 1.0258e-07 1.1012e-07 6.7414e-06 1.4394e-05 2.8416e-04 1.1281e-03 ] 9.9857e-01
 9.747e+00 1.2357e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2357e-03 [ 1.7340e-10 7.0745e-08 7.5879e-08 4.4755e-06 1.0488e-05 2.2930e-04 9.9127e-04 ] 9.9876e-01
 9.860e+00 1.0677e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0677e-03 [ 1.0805e-10 4.8671e-08 5.2305e-08 2.9727e-06 7.6388e-06 1.8590e-04 8.7113e-04 ] 9.9893e-01
 9.973e+00 9.2459e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2459e-04 [ 6.7107e-11 3.3405e-08 3.6065e-08 1.9756e-06 5.5606e-06 1.5143e-04 7.6555e-04 ] 9.9908e-01
 1.009e+01 8.0207e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0207e-04 [ 4.1542e-11 2.2873e-08 2.4873e-08 1.3137e-06 4.0457e-06 1.2395e-04 6.7271e-04 ] 9.9920e-01
 1.020e+01 6.9684e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9684e-04 [ 2.5631e-11 1.5626e-08 1.7156e-08 8.7412e-07 2.9420e-06 1.0194e-04 5.9106e-04 ] 9.9930e-01
 1.031e+01 6.0619e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0619e-04 [ 1.5761e-11 1.0651e-08 1.1834e-08 5.8202e-07 2.1382e-06 8.4226e-05 5.1922e-04 ] 9.9939e-01
 1.043e+01 5.2788e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2788e-04 [ 9.6591e-12 7.2441e-09 8.1617e-09 3.8780e-07 1.5532e-06 6.9908e-05 4.5601e-04 ] 9.9947e-01
 1.054e+01 4.6008e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6008e-04 [ 5.8994e-12 4.9163e-09 5.6282e-09 2.5859e-07 1.1276e-06 5.8279e-05 4.0041e-04 ] 9.9954e-01
 1.065e+01 4.0127e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0127e-04 [ 3.5908e-12 3.3294e-09 3.8801e-09 1.7256e-07 8.1815e-07 4.8788e-05 3.5149e-04 ] 9.9960e-01
 1.077e+01 3.5017e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5017e-04 [ 2.1781e-12 2.2501e-09 2.6740e-09 1.1525e-07 5.9330e-07 4.1005e-05 3.0846e-04 ] 9.9965e-01
 1.088e+01 3.0572e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0572e-04 [ 1.3166e-12 1.5176e-09 1.8420e-09 7.7041e-08 4.3000e-07 3.4591e-05 2.7062e-04 ] 9.9969e-01
 1.099e+01 2.6700e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6700e-04 [ 7.9310e-13 1.0215e-09 1.2682e-09 5.1545e-08 3.1147e-07 2.9281e-05 2.3735e-04 ] 9.9973e-01
 1.111e+01 2.3324e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3324e-04 [ 4.7609e-13 6.8617e-10 8.7256e-10 3.4520e-08 2.2549e-07 2.4865e-05 2.0811e-04 ] 9.9977e-01
 1.122e+01 2.0379e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0379e-04 [ 2.8480e-13 4.6004e-10 5.9996e-10 2.3141e-08 1.6315e-07 2.1177e-05 1.8243e-04 ] 9.9980e-01
