 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.5310e-03 3.5310e-03 [ 3.4786e-03 1.4159e-05 1.1695e-05 1.9272e-05 7.1945e-06 ] 9.9647e-01
 2.267e-01 7.2049e-03 7.2049e-03 [ 6.9941e-03 5.8282e-05 4.7106e-05 7.7295e-05 2.8088e-05 ] 9.9280e-01
 3.400e-01 1.0330e-02 1.0330e-02 [ 9.8569e-03 1.2957e-04 1.0719e-04 1.7467e-04 6.1603e-05 ] 9.8967e-01
 4.533e-01 1.3201e-02 1.3201e-02 [ 1.2354e-02 2.3378e-04 1.9356e-04 3.1237e-04 1.0670e-04 ] 9.8680e-01
 5.667e-01 1.5862e-02 1.5862e-02 [ 1.4532e-02 3.6718e-04 3.0848e-04 4.9174e-04 1.6238e-04 ] 9.8414e-01
 6.800e-01 1.8352e-02 1.8352e-02 [ 1.6421e-02 5.3419e-04 4.5494e-04 7.1450e-04 2.2770e-04 ] 9.8165e-01
 7.933e-01 2.0709e-02 2.0709e-02 [ 1.8052e-02 7.3547e-04 6.3670e-04 9.8276e-04 3.0173e-04 ] 9.7929e-01
 9.067e-01 2.2968e-02 2.2968e-02 [ 1.9454e-02 9.7303e-04 8.5840e-04 1.2990e-03 3.8362e-04 ] 9.7703e-01
 1.020e+00 2.5163e-02 2.5163e-02 [ 2.0649e-02 1.2495e-03 1.1256e-03 1.6663e-03 4.7256e-04 ] 9.7484e-01
 1.133e+00 2.7329e-02 2.7329e-02 [ 2.1660e-02 1.5675e-03 1.4451e-03 2.0881e-03 5.6782e-04 ] 9.7267e-01
 1.247e+00 2.9498e-02 2.9498e-02 [ 2.2506e-02 1.9303e-03 1.8249e-03 2.5684e-03 6.6872e-04 ] 9.7050e-01
 1.360e+00 3.1706e-02 3.1706e-02 [ 2.3203e-02 2.3416e-03 2.2745e-03 3.1119e-03 7.7465e-04 ] 9.6829e-01
 1.473e+00 3.3989e-02 3.3989e-02 [ 2.3769e-02 2.8055e-03 2.8050e-03 3.7238e-03 8.8508e-04 ] 9.6601e-01
 1.587e+00 3.6383e-02 3.6383e-02 [ 2.4217e-02 3.3267e-03 3.4295e-03 4.4102e-03 9.9957e-04 ] 9.6362e-01
 1.700e+00 3.8931e-02 3.8931e-02 [ 2.4560e-02 3.9107e-03 4.1636e-03 5.1781e-03 1.1177e-03 ] 9.6107e-01
 1.813e+00 4.1673e-02 4.1673e-02 [ 2.4810e-02 4.5635e-03 5.0252e-03 6.0352e-03 1.2393e-03 ] 9.5833e-01
 1.927e+00 4.4659e-02 4.4659e-02 [ 2.4978e-02 5.2918e-03 6.0353e-03 6.9905e-03 1.3641e-03 ] 9.5534e-01
 2.040e+00 4.7939e-02 4.7939e-02 [ 2.5072e-02 6.1032e-03 7.2185e-03 8.0538e-03 1.4919e-03 ] 9.5206e-01
 2.153e+00 5.1570e-02 5.1570e-02 [ 2.5102e-02 7.0064e-03 8.6031e-03 9.2363e-03 1.6228e-03 ] 9.4843e-01
 2.267e+00 5.5615e-02 5.5615e-02 [ 2.5075e-02 8.0105e-03 1.0222e-02 1.0551e-02 1.7567e-03 ] 9.4438e-01
 2.380e+00 6.0143e-02 6.0143e-02 [ 2.4999e-02 9.1260e-03 1.2113e-02 1.2010e-02 1.8938e-03 ] 9.3986e-01
 2.493e+00 6.5229e-02 6.5229e-02 [ 2.4880e-02 1.0364e-02 1.4319e-02 1.3631e-02 2.0344e-03 ] 9.3477e-01
 2.607e+00 7.0959e-02 7.0959e-02 [ 2.4724e-02 1.1737e-02 1.6890e-02 1.5429e-02 2.1785e-03 ] 9.2904e-01
 2.720e+00 7.7424e-02 7.7424e-02 [ 2.4535e-02 1.3258e-02 1.9882e-02 1.7422e-02 2.3265e-03 ] 9.2258e-01
 2.833e+00 8.4725e-02 8.4725e-02 [ 2.4318e-02 1.4940e-02 2.3357e-02 1.9631e-02 2.4788e-03 ] 9.1528e-01
 2.947e+00 9.2968e-02 9.2968e-02 [ 2.4076e-02 1.6798e-02 2.7384e-02 2.2074e-02 2.6356e-03 ] 9.0703e-01
 3.060e+00 1.0227e-01 1.0227e-01 [ 2.3812e-02 1.8846e-02 3.2040e-02 2.4774e-02 2.7973e-03 ] 8.9773e-01
 3.173e+00 1.1274e-01 1.1274e-01 [ 2.3528e-02 2.1097e-02 3.7405e-02 2.7750e-02 2.9641e-03 ] 8.8726e-01
 3.287e+00 1.2452e-01 1.2452e-01 [ 2.3225e-02 2.3564e-02 4.3567e-02 3.1024e-02 3.1363e-03 ] 8.7548e-01
 3.400e+00 1.3770e-01 1.3770e-01 [ 2.2903e-02 2.6257e-02 5.0613e-02 3.4614e-02 3.3139e-03 ] 8.6230e-01
 3.513e+00 1.5241e-01 1.5241e-01 [ 2.2562e-02 2.9183e-02 5.8629e-02 3.8537e-02 3.4969e-03 ] 8.4759e-01
 3.627e+00 1.6873e-01 1.6873e-01 [ 2.2200e-02 3.2344e-02 6.7695e-02 4.2803e-02 3.6851e-03 ] 8.3127e-01
 3.740e+00 1.8673e-01 1.8673e-01 [ 2.1815e-02 3.5737e-02 7.7880e-02 4.7418e-02 3.8781e-03 ] 8.1327e-01
 3.853e+00 2.0643e-01 2.0643e-01 [ 2.1403e-02 3.9349e-02 8.9230e-02 5.2377e-02 4.0749e-03 ] 7.9357e-01
 3.967e+00 2.2782e-01 2.2782e-01 [ 2.0961e-02 4.3160e-02 1.0176e-01 5.7667e-02 4.2746e-03 ] 7.7218e-01
 4.080e+00 2.5081e-01 2.5081e-01 [ 2.0484e-02 4.7136e-02 1.1546e-01 6.3260e-02 4.4758e-03 ] 7.4919e-01
 4.193e+00 2.7523e-01 2.7523e-01 [ 1.9966e-02 5.1234e-02 1.3024e-01 6.9114e-02 4.6767e-03 ] 7.2477e-01
 4.307e+00 3.0083e-01 3.0083e-01 [ 1.9405e-02 5.5395e-02 1.4599e-01 7.5169e-02 4.8752e-03 ] 6.9917e-01
 4.420e+00 3.2725e-01 3.2725e-01 [ 1.8794e-02 5.9549e-02 1.6249e-01 8.1352e-02 5.0690e-03 ] 6.7275e-01
 4.533e+00 3.5406e-01 3.5406e-01 [ 1.8132e-02 6.3615e-02 1.7949e-01 8.7571e-02 5.2557e-03 ] 6.4594e-01
 4.647e+00 3.8071e-01 3.8071e-01 [ 1.7416e-02 6.7501e-02 1.9664e-01 9.3720e-02 5.4327e-03 ] 6.1929e-01
 4.760e+00 4.0660e-01 4.0660e-01 [ 1.6647e-02 7.1113e-02 2.1355e-01 9.9687e-02 5.5976e-03 ] 5.9340e-01
 4.873e+00 4.3107e-01 4.3107e-01 [ 1.5829e-02 7.4356e-02 2.2979e-01 1.0535e-01 5.7482e-03 ] 5.6893e-01
 4.987e+00 4.5346e-01 4.5346e-01 [ 1.4965e-02 7.7138e-02 2.4488e-01 1.1059e-01 5.8825e-03 ] 5.4654e-01
 5.100e+00 4.7312e-01 4.7312e-01 [ 1.4063e-02 7.9380e-02 2.5837e-01 1.1530e-01 5.9991e-03 ] 5.2688e-01
 5.213e+00 4.8945e-01 4.8945e-01 [ 1.3132e-02 8.1014e-02 2.6983e-01 1.1937e-01 6.0971e-03 ] 5.1055e-01
 5.327e+00 5.0194e-01 5.0194e-01 [ 1.2183e-02 8.1990e-02 2.7887e-01 1.2272e-01 6.1756e-03 ] 4.9806e-01
 5.440e+00 5.1022e-01 5.1022e-01 [ 1.1227e-02 8.2277e-02 2.8520e-01 1.2529e-01 6.2344e-03 ] 4.8978e-01
 5.553e+00 5.1401e-01 5.1401e-01 [ 1.0275e-02 8.1863e-02 2.8859e-01 1.2701e-01 6.2734e-03 ] 4.8599e-01
 5.667e+00 5.1319e-01 5.1319e-01 [ 9.3371e-03 8.0756e-02 2.8895e-01 1.2786e-01 6.2923e-03 ] 4.8681e-01
 5.780e+00 5.0778e-01 5.0778e-01 [ 8.4246e-03 7.8982e-02 2.8626e-01 1.2783e-01 6.2914e-03 ] 4.9222e-01
 5.893e+00 4.9796e-01 4.9796e-01 [ 7.5461e-03 7.6583e-02 2.8063e-01 1.2692e-01 6.2705e-03 ] 5.0204e-01
 6.007e+00 4.8402e-01 4.8402e-01 [ 6.7095e-03 7.3619e-02 2.7228e-01 1.2518e-01 6.2300e-03 ] 5.1598e-01
 6.120e+00 4.6640e-01 4.6640e-01 [ 5.9214e-03 7.0164e-02 2.6150e-01 1.2265e-01 6.1702e-03 ] 5.3360e-01
 6.233e+00 4.4565e-01 4.4565e-01 [ 5.1869e-03 6.6304e-02 2.4866e-01 1.1940e-01 6.0920e-03 ] 5.5435e-01
 6.347e+00 4.2237e-01 4.2237e-01 [ 4.5098e-03 6.2133e-02 2.3421e-01 1.1553e-01 5.9964e-03 ] 5.7763e-01
 6.460e+00 3.9725e-01 3.9725e-01 [ 3.8925e-03 5.7752e-02 2.1859e-01 1.1113e-01 5.8853e-03 ] 6.0275e-01
 6.573e+00 3.7094e-01 3.7094e-01 [ 3.3356e-03 5.3257e-02 2.0226e-01 1.0633e-01 5.7606e-03 ] 6.2906e-01
 6.687e+00 3.4412e-01 3.4412e-01 [ 2.8387e-03 4.8744e-02 1.8567e-01 1.0124e-01 5.6248e-03 ] 6.5588e-01
 6.800e+00 3.1736e-01 3.1736e-01 [ 2.3998e-03 4.4296e-02 1.6919e-01 9.5987e-02 5.4805e-03 ] 6.8264e-01
 6.913e+00 2.9118e-01 2.9118e-01 [ 2.0161e-03 3.9986e-02 1.5317e-01 9.0669e-02 5.3304e-03 ] 7.0882e-01
 7.027e+00 2.6599e-01 2.6599e-01 [ 1.6837e-03 3.5872e-02 1.3787e-01 8.5387e-02 5.1772e-03 ] 7.3401e-01
 7.140e+00 2.4212e-01 2.4212e-01 [ 1.3983e-03 3.1999e-02 1.2348e-01 8.0222e-02 5.0234e-03 ] 7.5788e-01
 7.253e+00 2.1979e-01 2.1979e-01 [ 1.1554e-03 2.8397e-02 1.1013e-01 7.5243e-02 4.8712e-03 ] 7.8021e-01
 7.367e+00 1.9914e-01 1.9914e-01 [ 9.5021e-04 2.5082e-02 9.7885e-02 7.0500e-02 4.7225e-03 ] 8.0086e-01
 7.480e+00 1.8022e-01 1.8022e-01 [ 7.7804e-04 2.2062e-02 8.6776e-02 6.6029e-02 4.5788e-03 ] 8.1978e-01
 7.593e+00 1.6304e-01 1.6304e-01 [ 6.3453e-04 1.9332e-02 7.6784e-02 6.1852e-02 4.4412e-03 ] 8.3696e-01
 7.707e+00 1.4756e-01 1.4756e-01 [ 5.1560e-04 1.6884e-02 6.7864e-02 5.7982e-02 4.3108e-03 ] 8.5244e-01
 7.820e+00 1.3368e-01 1.3368e-01 [ 4.1756e-04 1.4703e-02 5.9954e-02 5.4420e-02 4.1881e-03 ] 8.6632e-01
 7.933e+00 1.2132e-01 1.2132e-01 [ 3.3712e-04 1.2771e-02 5.2977e-02 5.1162e-02 4.0734e-03 ] 8.7868e-01
 8.047e+00 1.1036e-01 1.1036e-01 [ 2.7140e-04 1.1069e-02 4.6852e-02 4.8197e-02 3.9668e-03 ] 8.8964e-01
 8.160e+00 1.0067e-01 1.0067e-01 [ 2.1792e-04 9.5751e-03 4.1496e-02 4.5513e-02 3.8683e-03 ] 8.9933e-01
 8.273e+00 9.2140e-02 9.2140e-02 [ 1.7456e-04 8.2696e-03 3.6826e-02 4.3092e-02 3.7778e-03 ] 9.0786e-01
 8.387e+00 8.4649e-02 8.4649e-02 [ 1.3952e-04 7.1324e-03 3.2765e-02 4.0918e-02 3.6950e-03 ] 9.1535e-01
 8.500e+00 7.8087e-02 7.8087e-02 [ 1.1127e-04 6.1449e-03 2.9240e-02 3.8971e-02 3.6195e-03 ] 9.2191e-01
 8.613e+00 7.2350e-02 7.2350e-02 [ 8.8576e-05 5.2895e-03 2.6186e-02 3.7235e-02 3.5510e-03 ] 9.2765e-01
 8.727e+00 6.7343e-02 6.7343e-02 [ 7.0380e-05 4.5502e-03 2.3542e-02 3.5691e-02 3.4891e-03 ] 9.3266e-01
 8.840e+00 6.2979e-02 6.2979e-02 [ 5.5826e-05 3.9126e-03 2.1255e-02 3.4323e-02 3.4333e-03 ] 9.3702e-01
 8.953e+00 5.9182e-02 5.9182e-02 [ 4.4212e-05 3.3634e-03 1.9277e-02 3.3115e-02 3.3833e-03 ] 9.4082e-01
 9.067e+00 5.5882e-02 5.5882e-02 [ 3.4961e-05 2.8913e-03 1.7566e-02 3.2052e-02 3.3386e-03 ] 9.4412e-01
 9.180e+00 5.3019e-02 5.3019e-02 [ 2.7607e-05 2.4858e-03 1.6086e-02 3.1120e-02 3.2988e-03 ] 9.4698e-01
 9.293e+00 5.0536e-02 5.0536e-02 [ 2.1771e-05 2.1379e-03 1.4806e-02 3.0307e-02 3.2636e-03 ] 9.4946e-01
 9.407e+00 4.8388e-02 4.8388e-02 [ 1.7148e-05 1.8398e-03 1.3696e-02 2.9602e-02 3.2326e-03 ] 9.5161e-01
 9.520e+00 4.6532e-02 4.6532e-02 [ 1.3492e-05 1.5845e-03 1.2734e-02 2.8995e-02 3.2054e-03 ] 9.5347e-01
 9.633e+00 4.4931e-02 4.4931e-02 [ 1.0604e-05 1.3659e-03 1.1898e-02 2.8474e-02 3.1818e-03 ] 9.5507e-01
 9.747e+00 4.3554e-02 4.3554e-02 [ 8.3269e-06 1.1790e-03 1.1172e-02 2.8033e-02 3.1614e-03 ] 9.5645e-01
 9.860e+00 4.2371e-02 4.2371e-02 [ 6.5333e-06 1.0191e-03 1.0538e-02 2.7664e-02 3.1440e-03 ] 9.5763e-01
 9.973e+00 4.1360e-02 4.1360e-02 [ 5.1224e-06 8.8243e-04 9.9847e-03 2.7358e-02 3.1293e-03 ] 9.5864e-01
 1.009e+01 4.0498e-02 4.0498e-02 [ 4.0138e-06 7.6558e-04 9.5003e-03 2.7111e-02 3.1170e-03 ] 9.5950e-01
 1.020e+01 3.9766e-02 3.9766e-02 [ 3.1437e-06 6.6567e-04 9.0749e-03 2.6916e-02 3.1071e-03 ] 9.6023e-01
 1.031e+01 3.9150e-02 3.9150e-02 [ 2.4614e-06 5.8025e-04 8.7003e-03 2.6768e-02 3.0992e-03 ] 9.6085e-01
 1.043e+01 3.8634e-02 3.8634e-02 [ 1.9269e-06 5.0719e-04 8.3693e-03 2.6662e-02 3.0932e-03 ] 9.6137e-01
 1.054e+01 3.8205e-02 3.8205e-02 [ 1.5084e-06 4.4467e-04 8.0758e-03 2.6595e-02 3.0890e-03 ] 9.6179e-01
 1.065e+01 3.7854e-02 3.7854e-02 [ 1.1809e-06 3.9114e-04 7.8144e-03 2.6561e-02 3.0863e-03 ] 9.6215e-01
 1.077e+01 3.7571e-02 3.7571e-02 [ 9.2483e-07 3.4526e-04 7.5807e-03 2.6559e-02 3.0851e-03 ] 9.6243e-01
 1.088e+01 3.7347e-02 3.7347e-02 [ 7.2461e-07 3.0591e-04 7.3708e-03 2.6584e-02 3.0852e-03 ] 9.6265e-01
 1.099e+01 3.7175e-02 3.7175e-02 [ 5.6811e-07 2.7211e-04 7.1814e-03 2.6635e-02 3.0865e-03 ] 9.6282e-01
 1.111e+01 3.7049e-02 3.7049e-02 [ 4.4579e-07 2.4305e-04 7.0096e-03 2.6707e-02 3.0889e-03 ] 9.6295e-01
 1.122e+01 3.6963e-02 3.6963e-02 [ 3.5015e-07 2.1801e-04 6.8530e-03 2.6799e-02 3.0923e-03 ] 9.6304e-01
 1.133e+01 3.6911e-02 3.6911e-02 [ 2.7536e-07 1.9640e-04 6.7095e-03 2.6908e-02 3.0965e-03 ] 9.6309e-01
 1.145e+01 3.6890e-02 3.6890e-02 [ 2.1684e-07 1.7770e-04 6.5772e-03 2.7033e-02 3.1016e-03 ] 9.6311e-01
 1.156e+01 3.6896e-02 3.6896e-02 [ 1.7102e-07 1.6149e-04 6.4547e-03 2.7172e-02 3.1075e-03 ] 9.6310e-01
 1.167e+01 3.6924e-02 3.6924e-02 [ 1.3510e-07 1.4738e-04 6.3407e-03 2.7322e-02 3.1140e-03 ] 9.6308e-01
 1.179e+01 3.6973e-02 3.6973e-02 [ 1.0692e-07 1.3508e-04 6.2338e-03 2.7483e-02 3.1211e-03 ] 9.6303e-01
 1.190e+01 3.7039e-02 3.7039e-02 [ 8.4784e-08 1.2432e-04 6.1333e-03 2.7652e-02 3.1287e-03 ] 9.6296e-01
 1.201e+01 3.7119e-02 3.7119e-02 [ 6.7363e-08 1.1486e-04 6.0382e-03 2.7829e-02 3.1368e-03 ] 9.6288e-01
 1.213e+01 3.7212e-02 3.7212e-02 [ 5.3632e-08 1.0651e-04 5.9478e-03 2.8012e-02 3.1454e-03 ] 9.6279e-01
 1.224e+01 3.7315e-02 3.7315e-02 [ 4.2790e-08 9.9116e-05 5.8616e-03 2.8200e-02 3.1543e-03 ] 9.6268e-01
 1.235e+01 3.7427e-02 3.7427e-02 [ 3.4211e-08 9.2535e-05 5.7789e-03 2.8392e-02 3.1635e-03 ] 9.6257e-01
 1.247e+01 3.7546e-02 3.7546e-02 [ 2.7410e-08 8.6651e-05 5.6993e-03 2.8587e-02 3.1730e-03 ] 9.6245e-01
 1.258e+01 3.7670e-02 3.7670e-02 [ 2.2005e-08 8.1364e-05 5.6225e-03 2.8783e-02 3.1827e-03 ] 9.6233e-01
 1.269e+01 3.7799e-02 3.7799e-02 [ 1.7700e-08 7.6589e-05 5.5480e-03 2.8981e-02 3.1927e-03 ] 9.6220e-01
 1.281e+01 3.7930e-02 3.7930e-02 [ 1.4264e-08 7.2256e-05 5.4757e-03 2.9179e-02 3.2028e-03 ] 9.6207e-01
 1.292e+01 3.8063e-02 3.8063e-02 [ 1.1514e-08 6.8303e-05 5.4051e-03 2.9377e-02 3.2130e-03 ] 9.6194e-01
 1.303e+01 3.8197e-02 3.8197e-02 [ 9.3096e-09 6.4680e-05 5.3363e-03 2.9573e-02 3.2233e-03 ] 9.6180e-01
 1.315e+01 3.8331e-02 3.8331e-02 [ 7.5377e-09 6.1343e-05 5.2689e-03 2.9767e-02 3.2337e-03 ] 9.6167e-01
 1.326e+01 3.8464e-02 3.8464e-02 [ 6.1107e-09 5.8255e-05 5.2028e-03 2.9959e-02 3.2441e-03 ] 9.6154e-01
 1.337e+01 3.8595e-02 3.8595e-02 [ 4.9591e-09 5.5386e-05 5.1379e-03 3.0148e-02 3.2545e-03 ] 9.6140e-01
 1.349e+01 3.8724e-02 3.8724e-02 [ 4.0282e-09 5.2708e-05 5.0740e-03 3.0333e-02 3.2649e-03 ] 9.6128e-01
 1.360e+01 3.8850e-02 3.8850e-02 [ 3.2744e-09 5.0200e-05 5.0111e-03 3.0514e-02 3.2752e-03 ] 9.6115e-01
 1.371e+01 3.8972e-02 3.8972e-02 [ 2.6630e-09 4.7842e-05 4.9491e-03 3.0690e-02 3.2855e-03 ] 9.6103e-01
 1.383e+01 3.9091e-02 3.9091e-02 [ 2.1666e-09 4.5619e-05 4.8880e-03 3.0862e-02 3.2956e-03 ] 9.6091e-01
 1.394e+01 3.9205e-02 3.9205e-02 [ 1.7630e-09 4.3517e-05 4.8276e-03 3.1028e-02 3.3057e-03 ] 9.6080e-01
 1.405e+01 3.9313e-02 3.9313e-02 [ 1.4347e-09 4.1523e-05 4.7679e-03 3.1188e-02 3.3156e-03 ] 9.6069e-01
 1.417e+01 3.9417e-02 3.9417e-02 [ 1.1673e-09 3.9629e-05 4.7090e-03 3.1343e-02 3.3254e-03 ] 9.6058e-01
 1.428e+01 3.9515e-02 3.9515e-02 [ 9.4958e-10 3.7825e-05 4.6506e-03 3.1491e-02 3.3351e-03 ] 9.6048e-01
 1.439e+01 3.9607e-02 3.9607e-02 [ 7.7213e-10 3.6105e-05 4.5929e-03 3.1633e-02 3.3446e-03 ] 9.6039e-01
 1.451e+01 3.9693e-02 3.9693e-02 [ 6.2751e-10 3.4462e-05 4.5358e-03 3.1769e-02 3.3539e-03 ] 9.6031e-01
 1.462e+01 3.9772e-02 3.9772e-02 [ 5.0965e-10 3.2890e-05 4.4793e-03 3.1897e-02 3.3630e-03 ] 9.6023e-01
 1.473e+01 3.9845e-02 3.9845e-02 [ 4.1363e-10 3.1386e-05 4.4234e-03 3.2019e-02 3.3719e-03 ] 9.6015e-01
 1.485e+01 3.9912e-02 3.9912e-02 [ 3.3542e-10 2.9945e-05 4.3680e-03 3.2133e-02 3.3806e-03 ] 9.6009e-01
 1.496e+01 3.9971e-02 3.9971e-02 [ 2.7175e-10 2.8563e-05 4.3132e-03 3.2240e-02 3.3891e-03 ] 9.6003e-01
 1.507e+01 4.0023e-02 4.0023e-02 [ 2.1994e-10 2.7238e-05 4.2589e-03 3.2340e-02 3.3973e-03 ] 9.5998e-01
 1.519e+01 4.0069e-02 4.0069e-02 [ 1.7783e-10 2.5967e-05 4.2052e-03 3.2432e-02 3.4054e-03 ] 9.5993e-01
 1.530e+01 4.0107e-02 4.0107e-02 [ 1.4362e-10 2.4746e-05 4.1520e-03 3.2517e-02 3.4132e-03 ] 9.5989e-01
 1.541e+01 4.0139e-02 4.0139e-02 [ 1.1585e-10 2.3575e-05 4.0994e-03 3.2595e-02 3.4207e-03 ] 9.5986e-01
 1.553e+01 4.0163e-02 4.0163e-02 [ 9.3339e-11 2.2451e-05 4.0472e-03 3.2665e-02 3.4281e-03 ] 9.5984e-01
