 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7938e-03 5.7938e-03 [ 5.7074e-03 4.5225e-05 2.0733e-05 1.5500e-05 4.9439e-06 ] 9.9421e-01
 2.267e-01 1.1682e-02 1.1682e-02 [ 1.1335e-02 1.8136e-04 8.3496e-05 6.2087e-05 1.9217e-05 ] 9.8832e-01
 3.400e-01 1.6397e-02 1.6397e-02 [ 1.5616e-02 4.0950e-04 1.8983e-04 1.3993e-04 4.1888e-05 ] 9.8360e-01
 4.533e-01 2.0558e-02 2.0558e-02 [ 1.9164e-02 7.3112e-04 3.4210e-04 2.4918e-04 7.1998e-05 ] 9.7944e-01
 5.667e-01 2.4276e-02 2.4276e-02 [ 2.2086e-02 1.1478e-03 5.4339e-04 3.8992e-04 1.0857e-04 ] 9.7572e-01
 6.800e-01 2.7639e-02 2.7639e-02 [ 2.4468e-02 1.6611e-03 7.9747e-04 5.6217e-04 1.5061e-04 ] 9.7236e-01
 7.933e-01 3.0724e-02 3.0724e-02 [ 2.6380e-02 2.2724e-03 1.1088e-03 7.6583e-04 1.9716e-04 ] 9.6928e-01
 9.067e-01 3.3594e-02 3.3594e-02 [ 2.7881e-02 2.9830e-03 1.4824e-03 1.0007e-03 2.4725e-04 ] 9.6641e-01
 1.020e+00 3.6306e-02 3.6306e-02 [ 2.9021e-02 3.7939e-03 1.9243e-03 1.2666e-03 3.0000e-04 ] 9.6369e-01
 1.133e+00 3.8908e-02 3.8908e-02 [ 2.9843e-02 4.7057e-03 2.4409e-03 1.5633e-03 3.5456e-04 ] 9.6109e-01
 1.247e+00 4.1446e-02 4.1446e-02 [ 3.0386e-02 5.7187e-03 3.0399e-03 1.8906e-03 4.1018e-04 ] 9.5855e-01
 1.360e+00 4.3960e-02 4.3960e-02 [ 3.0683e-02 6.8330e-03 3.7294e-03 2.2482e-03 4.6619e-04 ] 9.5604e-01
 1.473e+00 4.6488e-02 4.6488e-02 [ 3.0763e-02 8.0482e-03 4.5187e-03 2.6361e-03 5.2200e-04 ] 9.5351e-01
 1.587e+00 4.9066e-02 4.9066e-02 [ 3.0653e-02 9.3637e-03 5.4181e-03 3.0543e-03 5.7713e-04 ] 9.5093e-01
 1.700e+00 5.1728e-02 5.1728e-02 [ 3.0377e-02 1.0778e-02 6.4386e-03 3.5029e-03 6.3120e-04 ] 9.4827e-01
 1.813e+00 5.4504e-02 5.4504e-02 [ 2.9955e-02 1.2290e-02 7.5922e-03 3.9821e-03 6.8390e-04 ] 9.4550e-01
 1.927e+00 5.7424e-02 5.7424e-02 [ 2.9408e-02 1.3897e-02 8.8919e-03 4.4924e-03 7.3500e-04 ] 9.4258e-01
 2.040e+00 6.0517e-02 6.0517e-02 [ 2.8751e-02 1.5597e-02 1.0351e-02 5.0342e-03 7.8437e-04 ] 9.3948e-01
 2.153e+00 6.3808e-02 6.3808e-02 [ 2.8001e-02 1.7384e-02 1.1983e-02 5.6078e-03 8.3193e-04 ] 9.3619e-01
 2.267e+00 6.7320e-02 6.7320e-02 [ 2.7171e-02 1.9255e-02 1.3803e-02 6.2138e-03 8.7765e-04 ] 9.3268e-01
 2.380e+00 7.1073e-02 7.1073e-02 [ 2.6273e-02 2.1202e-02 1.5823e-02 6.8524e-03 9.2154e-04 ] 9.2893e-01
