 9.747e+00 1.0757e-11 1.0757e-11 [ 1.1847e-16 8.2902e-12 1.2715e-15 1.8873e-17 2.4658e-12 ] 1.0000e+00
 9.860e+00 5.4391e-12 5.4391e-12 [ 4.5074e-17 4.1616e-12 5.2954e-16 5.6449e-18 1.2769e-12 ] 1.0000e+00
 9.973e+00 2.7388e-12 2.7388e-12 [ 1.7076e-17 2.0788e-12 2.2082e-16 1.6812e-18 6.5974e-13 ] 1.0000e+00
 1.009e+01 1.3734e-12 1.3734e-12 [ 6.4425e-18 1.0332e-12 9.2150e-17 4.9868e-19 3.4012e-13 ] 1.0000e+00
 1.020e+01 6.8586e-13 6.8586e-13 [ 2.4206e-18 5.1084e-13 3.8469e-17 1.4735e-19 1.7498e-13 ] 1.0000e+00
 1.031e+01 3.4109e-13 3.4109e-13 [ 9.0577e-19 2.5124e-13 1.6059e-17 4.3377e-20 8.9835e-14 ] 1.0000e+00
 1.043e+01 1.6893e-13 1.6893e-13 [ 3.3757e-19 1.2289e-13 6.7021e-18 1.2725e-20 4.6032e-14 ] 1.0000e+00
 1.054e+01 8.3322e-14 8.3322e-14 [ 1.2531e-19 5.9776e-14 2.7957e-18 3.7202e-21 2.3543e-14 ] 1.0000e+00
 1.065e+01 4.0931e-14 4.0931e-14 [ 4.6338e-20 2.8911e-14 1.1654e-18 1.0842e-21 1.2019e-14 ] 1.0000e+00
 1.077e+01 2.0028e-14 2.0028e-14 [ 1.7068e-20 1.3902e-14 4.8540e-19 3.1500e-22 6.1252e-15 ] 1.0000e+00
 1.088e+01 9.7620e-15 9.7620e-15 [ 6.2630e-21 6.6455e-15 2.0199e-19 9.1255e-23 3.1163e-15 ] 1.0000e+00
 1.099e+01 4.7406e-15 4.7406e-15 [ 2.2895e-21 3.1576e-15 8.3972e-20 2.6363e-23 1.5829e-15 ] 1.0000e+00
 1.111e+01 2.2940e-15 2.2940e-15 [ 8.3384e-22 1.4912e-15 3.4872e-20 7.5963e-24 8.0276e-16 ] 1.0000e+00
 1.122e+01 1.1064e-15 1.1064e-15 [ 3.0256e-22 6.9984e-16 1.4465e-20 2.1833e-24 4.0651e-16 ] 1.0000e+00
 1.133e+01 5.3194e-16 5.3194e-16 [ 1.0939e-22 3.2638e-16 5.9936e-21 6.2605e-25 2.0555e-16 ] 1.0000e+00
 1.145e+01 2.5504e-16 2.5504e-16 [ 3.9404e-23 1.5125e-16 2.4805e-21 1.7911e-25 1.0379e-16 ] 1.0000e+00
 1.156e+01 1.2197e-16 1.2197e-16 [ 1.4143e-23 6.9638e-17 1.0254e-21 5.1135e-26 5.2335e-17 ] 1.0000e+00
 1.167e+01 5.8211e-17 5.8211e-17 [ 5.0585e-24 3.1855e-17 4.2335e-22 1.4570e-26 2.6355e-17 ] 1.0000e+00
 1.179e+01 2.7732e-17 2.7732e-17 [ 1.8029e-24 1.4476e-17 1.7458e-22 4.1434e-27 1.3256e-17 ] 1.0000e+00
 1.190e+01 1.3194e-17 1.3194e-17 [ 6.4029e-25 6.5352e-18 7.1904e-23 1.1763e-27 6.6589e-18 ] 1.0000e+00
 1.201e+01 6.2719e-18 6.2719e-18 [ 2.2661e-25 2.9307e-18 2.9579e-23 3.3337e-28 3.3411e-18 ] 1.0000e+00
 1.213e+01 2.9801e-18 2.9801e-18 [ 7.9923e-26 1.3055e-18 1.2153e-23 9.4338e-29 1.6745e-18 ] 1.0000e+00
 1.224e+01 1.4160e-18 1.4160e-18 [ 2.8091e-26 5.7766e-19 4.9873e-24 2.6657e-29 8.3834e-19 ] 1.0000e+00
 1.235e+01 6.7315e-19 6.7315e-19 [ 9.8397e-27 2.5389e-19 2.0441e-24 7.5227e-30 4.1926e-19 ] 1.0000e+00
 1.247e+01 3.2030e-19 3.2030e-19 [ 3.4348e-27 1.1084e-19 8.3674e-25 2.1203e-30 2.0946e-19 ] 1.0000e+00
 1.258e+01 1.5261e-19 1.5261e-19 [ 1.1949e-27 4.8061e-20 3.4209e-25 5.9693e-31 1.0454e-19 ] 1.0000e+00
 1.269e+01 7.2830e-20 7.2830e-20 [ 4.1430e-28 2.0701e-20 1.3968e-25 1.6788e-31 5.2129e-20 ] 1.0000e+00
 1.281e+01 3.4826e-20 3.4826e-20 [ 1.4315e-28 8.8562e-21 5.6963e-26 4.7173e-32 2.5969e-20 ] 1.0000e+00
 1.292e+01 1.6689e-20 1.6689e-20 [ 4.9297e-29 3.7635e-21 2.3200e-26 1.3244e-32 1.2926e-20 ] 1.0000e+00
 1.303e+01 8.0168e-21 8.0168e-21 [ 1.6919e-29 1.5887e-21 9.4365e-27 3.7155e-33 6.4281e-21 ] 1.0000e+00
 1.315e+01 3.8603e-21 3.8603e-21 [ 5.7868e-30 6.6616e-22 3.8333e-27 1.0417e-33 3.1941e-21 ] 1.0000e+00
 1.326e+01 1.8634e-21 1.8634e-21 [ 1.9726e-30 2.7748e-22 1.5551e-27 2.9189e-34 1.5859e-21 ] 1.0000e+00
 1.337e+01 9.0160e-22 9.0160e-22 [ 6.7013e-31 1.1482e-22 6.3003e-28 8.1751e-35 7.8677e-22 ] 1.0000e+00
 1.349e+01 4.3724e-22 4.3724e-22 [ 2.2689e-31 4.7205e-23 2.5490e-28 2.2888e-35 3.9004e-22 ] 1.0000e+00
 1.360e+01 2.1250e-22 2.1250e-22 [ 7.6555e-32 1.9280e-23 1.0299e-28 6.4059e-36 1.9322e-22 ] 1.0000e+00
 1.371e+01 1.0348e-22 1.0348e-22 [ 2.5743e-32 7.8238e-24 4.1550e-29 1.7925e-36 9.5653e-23 ] 1.0000e+00
 1.383e+01 5.0475e-23 5.0475e-23 [ 8.6270e-33 3.1546e-24 1.6740e-29 5.0151e-37 4.7320e-23 ] 1.0000e+00
 1.394e+01 2.4659e-23 2.4659e-23 [ 2.8812e-33 1.2639e-24 6.7345e-30 1.4030e-37 2.3395e-23 ] 1.0000e+00
 1.405e+01 1.2062e-23 1.2062e-23 [ 9.5892e-34 5.0323e-25 2.7053e-30 3.9252e-38 1.1559e-23 ] 1.0000e+00
 1.417e+01 5.9066e-24 5.9066e-24 [ 3.1805e-34 1.9911e-25 1.0851e-30 1.0982e-38 5.7075e-24 ] 1.0000e+00
 1.428e+01 2.8949e-24 2.8949e-24 [ 1.0513e-34 7.8301e-26 4.3459e-31 3.0729e-39 2.8166e-24 ] 1.0000e+00
 1.439e+01 1.4198e-24 1.4198e-24 [ 3.4627e-35 3.0604e-26 1.7379e-31 8.6003e-40 1.3892e-24 ] 1.0000e+00
 1.451e+01 6.9666e-25 6.9666e-25 [ 1.1366e-35 1.1890e-26 6.9385e-32 2.4076e-40 6.8477e-25 ] 1.0000e+00
 1.462e+01 3.4196e-25 3.4196e-25 [ 3.7176e-36 4.5921e-27 2.7658e-32 6.7418e-41 3.3737e-25 ] 1.0000e+00
 1.473e+01 1.6789e-25 1.6789e-25 [ 1.2117e-36 1.7631e-27 1.1007e-32 1.8885e-41 1.6613e-25 ] 1.0000e+00
 1.485e+01 8.2440e-26 8.2440e-26 [ 3.9357e-37 6.7305e-28 4.3734e-33 5.2922e-42 8.1767e-26 ] 1.0000e+00
 1.496e+01 4.0480e-26 4.0480e-26 [ 1.2738e-37 2.5546e-28 1.7347e-33 1.4837e-42 4.0225e-26 ] 1.0000e+00
 1.507e+01 1.9876e-26 1.9876e-26 [ 4.1081e-38 9.6419e-29 6.8692e-34 4.1615e-43 1.9779e-26 ] 1.0000e+00
 1.519e+01 9.7577e-27 9.7577e-27 [ 1.3202e-38 3.6190e-29 2.7154e-34 1.1678e-43 9.7215e-27 ] 1.0000e+00
 1.530e+01 4.7896e-27 4.7896e-27 [ 4.2275e-39 1.3510e-29 1.0715e-34 3.2790e-44 4.7761e-27 ] 1.0000e+00
 1.541e+01 2.3505e-27 2.3505e-27 [ 1.3489e-39 5.0160e-30 4.2210e-35 9.2119e-45 2.3454e-27 ] 1.0000e+00
 1.553e+01 1.1532e-27 1.1532e-27 [ 4.2885e-40 1.8526e-30 1.6597e-35 2.5896e-45 1.1513e-27 ] 1.0000e+00
 1.564e+01 5.6564e-28 5.6564e-28 [ 1.3585e-40 6.8067e-31 6.5145e-36 7.2844e-46 5.6496e-28 ] 1.0000e+00
 1.575e+01 2.7736e-28 2.7736e-28 [ 4.2882e-41 2.4881e-31 2.5522e-36 2.0506e-46 2.7711e-28 ] 1.0000e+00
 1.587e+01 1.3597e-28 1.3597e-28 [ 1.3487e-41 9.0493e-32 9.9806e-37 5.7774e-47 1.3588e-28 ] 1.0000e+00
 1.598e+01 6.6634e-29 6.6634e-29 [ 4.2265e-42 3.2750e-32 3.8956e-37 1.6295e-47 6.6601e-29 ] 1.0000e+00
 1.609e+01 3.2645e-29 3.2645e-29 [ 1.3197e-42 1.1795e-32 1.5177e-37 4.6022e-48 3.2634e-29 ] 1.0000e+00
 1.621e+01 1.5989e-29 1.5989e-29 [ 4.1056e-43 4.2279e-33 5.9012e-38 1.3024e-48 1.5985e-29 ] 1.0000e+00
 1.632e+01 7.8288e-30 7.8288e-30 [ 1.2726e-43 1.5084e-33 2.2901e-38 3.6964e-49 7.8273e-30 ] 1.0000e+00
 1.643e+01 3.8322e-30 3.8322e-30 [ 3.9306e-44 5.3567e-34 8.8703e-39 1.0540e-49 3.8316e-30 ] 1.0000e+00
 1.655e+01 1.8753e-30 1.8753e-30 [ 1.2096e-44 1.8938e-34 3.4289e-39 3.0277e-50 1.8751e-30 ] 1.0000e+00
 1.666e+01 9.1742e-31 9.1742e-31 [ 3.7087e-45 6.6657e-35 1.3229e-39 8.8035e-51 9.1736e-31 ] 1.0000e+00
 1.677e+01 4.4870e-31 4.4870e-31 [ 1.1330e-45 2.3361e-35 5.0933e-40 2.6102e-51 4.4867e-31 ] 1.0000e+00
 1.689e+01 2.1939e-31 2.1939e-31 [ 3.4486e-46 8.1523e-36 1.9571e-40 7.9788e-52 2.1939e-31 ] 1.0000e+00
 1.700e+01 1.0725e-31 1.0725e-31 [ 1.0459e-46 2.8332e-36 7.5049e-41 2.5512e-52 1.0724e-31 ] 1.0000e+00
 1.711e+01 5.2412e-32 5.2412e-32 [ 3.1603e-47 9.8062e-37 2.8721e-41 8.6705e-53 5.2411e-32 ] 1.0000e+00
 1.723e+01 2.5608e-32 2.5608e-32 [ 9.5149e-48 3.3806e-37 1.0968e-41 3.1718e-53 2.5608e-32 ] 1.0000e+00
 1.734e+01 1.2509e-32 1.2509e-32 [ 2.8543e-48 1.1609e-37 4.1803e-42 1.2534e-53 1.2509e-32 ] 1.0000e+00
 1.745e+01 6.1090e-33 6.1090e-33 [ 8.5312e-49 3.9716e-38 1.5899e-42 5.3128e-54 6.1089e-33 ] 1.0000e+00
 1.757e+01 2.9828e-33 2.9828e-33 [ 2.5407e-49 1.3537e-38 6.0341e-43 2.3809e-54 2.9828e-33 ] 1.0000e+00
 1.768e+01 1.4561e-33 1.4561e-33 [ 7.5389e-50 4.5970e-39 2.2854e-43 1.1104e-54 1.4560e-33 ] 1.0000e+00
 1.779e+01 7.1063e-34 7.1063e-34 [ 2.2289e-50 1.5556e-39 8.6374e-44 5.3174e-55 7.1063e-34 ] 1.0000e+00
 1.791e+01 3.4676e-34 3.4676e-34 [ 6.5663e-51 5.2458e-40 3.2576e-44 2.5898e-55 3.4676e-34 ] 1.0000e+00
 1.802e+01 1.6917e-34 1.6917e-34 [ 1.9274e-51 1.7630e-40 1.2260e-44 1.2747e-55 1.6917e-34 ] 1.0000e+00
 1.813e+01 8.2517e-35 8.2517e-35 [ 5.6374e-52 5.9057e-41 4.6044e-45 6.3157e-56 8.2517e-35 ] 1.0000e+00
 1.825e+01 4.0243e-35 4.0243e-35 [ 1.6429e-52 1.9719e-41 1.7256e-45 3.1426e-56 4.0243e-35 ] 1.0000e+00
 1.836e+01 1.9622e-35 1.9622e-35 [ 4.7709e-53 6.5636e-42 6.4529e-46 1.5681e-56 1.9622e-35 ] 1.0000e+00
 1.847e+01 9.5664e-36 9.5664e-36 [ 1.3805e-53 2.1780e-42 2.4080e-46 7.8408e-57 9.5664e-36 ] 1.0000e+00
 1.859e+01 4.6631e-36 4.6631e-36 [ 3.9804e-54 7.2061e-43 8.9668e-47 3.9264e-57 4.6631e-36 ] 1.0000e+00
 1.870e+01 2.2726e-36 2.2726e-36 [ 1.1436e-54 2.3772e-43 3.3319e-47 1.9686e-57 2.2726e-36 ] 1.0000e+00
 1.881e+01 1.1074e-36 1.1074e-36 [ 3.2742e-55 7.8202e-44 1.2354e-47 9.8808e-58 1.1074e-36 ] 1.0000e+00
 1.893e+01 5.3958e-37 5.3958e-37 [ 9.3411e-56 2.5655e-44 4.5709e-48 4.9638e-58 5.3958e-37 ] 1.0000e+00
 1.904e+01 2.6286e-37 2.6286e-37 [ 2.6556e-56 8.3940e-45 1.6876e-48 2.4958e-58 2.6286e-37 ] 1.0000e+00
 1.915e+01 1.2804e-37 1.2804e-37 [ 7.5236e-57 2.7393e-45 6.2171e-49 1.2559e-58 1.2804e-37 ] 1.0000e+00
 1.927e+01 6.2360e-38 6.2360e-38 [ 2.1241e-57 8.9169e-46 2.2856e-49 6.3241e-59 6.2360e-38 ] 1.0000e+00
 1.938e+01 3.0368e-38 3.0368e-38 [ 5.9761e-58 2.8955e-46 8.3843e-50 3.1869e-59 3.0368e-38 ] 1.0000e+00
 1.949e+01 1.4787e-38 1.4787e-38 [ 1.6756e-58 9.3802e-47 3.0691e-50 1.6070e-59 1.4787e-38 ] 1.0000e+00
 1.961e+01 7.1995e-39 7.1995e-39 [ 4.6819e-59 3.0318e-47 1.1211e-50 8.1090e-60 7.1995e-39 ] 1.0000e+00
 1.972e+01 3.5049e-39 3.5049e-39 [ 1.3038e-59 9.7770e-48 4.0863e-51 4.0943e-60 3.5049e-39 ] 1.0000e+00
 1.983e+01 1.7061e-39 1.7061e-39 [ 3.6182e-60 3.1461e-48 1.4863e-51 2.0685e-60 1.7061e-39 ] 1.0000e+00
 1.995e+01 8.3045e-40 8.3045e-40 [ 1.0008e-60 1.0103e-48 5.3944e-52 1.0456e-60 8.3045e-40 ] 1.0000e+00
 2.006e+01 4.0418e-40 4.0418e-40 [ 2.7587e-61 3.2376e-49 1.9538e-52 5.2887e-61 4.0418e-40 ] 1.0000e+00
 2.017e+01 1.9670e-40 1.9670e-40 [ 7.5793e-62 1.0355e-49 7.0613e-53 2.6764e-61 1.9670e-40 ] 1.0000e+00
