 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9592e-02 1.9592e-02 [ 1.2534e-02 1.4641e-03 1.3154e-03 3.4113e-03 8.6770e-04 ] 9.8041e-01
 2.267e-01 5.2024e-02 5.2024e-02 [ 2.3514e-02 5.8661e-03 5.4249e-03 1.3812e-02 3.4077e-03 ] 9.4797e-01
 3.400e-01 1.0003e-01 1.0003e-01 [ 3.4954e-02 1.3190e-02 1.2777e-02 3.1590e-02 7.5176e-03 ] 8.9997e-01
 4.533e-01 1.6404e-01 1.6404e-01 [ 4.6679e-02 2.3282e-02 2.3985e-02 5.7061e-02 1.3030e-02 ] 8.3596e-01
 5.667e-01 2.4354e-01 2.4354e-01 [ 5.8584e-02 3.5697e-02 3.9601e-02 9.0010e-02 1.9644e-02 ] 7.5646e-01
 6.800e-01 3.3548e-01 3.3548e-01 [ 7.0103e-02 4.9559e-02 5.9775e-02 1.2917e-01 2.6872e-02 ] 6.6452e-01
 7.933e-01 4.3366e-01 4.3366e-01 [ 8.0266e-02 6.3549e-02 8.3896e-02 1.7190e-01 3.4048e-02 ] 5.6634e-01
 9.067e-01 5.2942e-01 5.2942e-01 [ 8.7967e-02 7.6115e-02 1.1044e-01 2.1445e-01 4.0446e-02 ] 4.7058e-01
 1.020e+00 6.1402e-01 6.1402e-01 [ 9.2386e-02 8.5917e-02 1.3729e-01 2.5294e-01 4.5489e-02 ] 3.8598e-01
 1.133e+00 6.8168e-01 6.8168e-01 [ 9.3340e-02 9.2266e-02 1.6245e-01 2.8469e-01 4.8930e-02 ] 3.1832e-01
 1.247e+00 7.3112e-01 7.3112e-01 [ 9.1313e-02 9.5258e-02 1.8472e-01 3.0895e-01 5.0889e-02 ] 2.6888e-01
 1.360e+00 7.6480e-01 7.6480e-01 [ 8.7160e-02 9.5540e-02 2.0382e-01 3.2657e-01 5.1714e-02 ] 2.3520e-01
 1.473e+00 7.8675e-01 7.8675e-01 [ 8.1750e-02 9.3926e-02 2.2012e-01 3.3916e-01 5.1799e-02 ] 2.1325e-01
 1.587e+00 8.0087e-01 8.0087e-01 [ 7.5758e-02 9.1128e-02 2.3421e-01 3.4830e-01 5.1466e-02 ] 1.9914e-01
 1.700e+00 8.1006e-01 8.1006e-01 [ 6.9632e-02 8.7670e-02 2.4662e-01 3.5520e-01 5.0934e-02 ] 1.8994e-01
 1.813e+00 8.1627e-01 8.1627e-01 [ 6.3639e-02 8.3895e-02 2.5774e-01 3.6066e-01 5.0331e-02 ] 1.8373e-01
 1.927e+00 8.2069e-01 8.2069e-01 [ 5.7926e-02 8.0023e-02 2.6783e-01 3.6518e-01 4.9726e-02 ] 1.7931e-01
 2.040e+00 8.2401e-01 8.2401e-01 [ 5.2569e-02 7.6187e-02 2.7706e-01 3.6904e-01 4.9153e-02 ] 1.7599e-01
 2.153e+00 8.2663e-01 8.2663e-01 [ 4.7603e-02 7.2473e-02 2.8554e-01 3.7239e-01 4.8624e-02 ] 1.7337e-01
 2.267e+00 8.2879e-01 8.2879e-01 [ 4.3036e-02 6.8931e-02 2.9333e-01 3.7535e-01 4.8144e-02 ] 1.7122e-01
 2.380e+00 8.3060e-01 8.3060e-01 [ 3.8862e-02 6.5593e-02 3.0048e-01 3.7795e-01 4.7712e-02 ] 1.6940e-01
 2.493e+00 8.3215e-01 8.3215e-01 [ 3.5066e-02 6.2480e-02 3.0703e-01 3.8025e-01 4.7325e-02 ] 1.6785e-01
 2.607e+00 8.3348e-01 8.3348e-01 [ 3.1628e-02 5.9600e-02 3.1302e-01 3.8226e-01 4.6979e-02 ] 1.6652e-01
 2.720e+00 8.3463e-01 8.3463e-01 [ 2.8523e-02 5.6958e-02 3.1847e-01 3.8401e-01 4.6672e-02 ] 1.6537e-01
 2.833e+00 8.3560e-01 8.3560e-01 [ 2.5725e-02 5.4555e-02 3.2340e-01 3.8552e-01 4.6402e-02 ] 1.6440e-01
 2.947e+00 8.3641e-01 8.3641e-01 [ 2.3206e-02 5.2388e-02 3.2784e-01 3.8681e-01 4.6167e-02 ] 1.6359e-01
 3.060e+00 8.3707e-01 8.3707e-01 [ 2.0942e-02 5.0453e-02 3.3181e-01 3.8790e-01 4.5967e-02 ] 1.6293e-01
 3.173e+00 8.3759e-01 8.3759e-01 [ 1.8905e-02 4.8745e-02 3.3533e-01 3.8880e-01 4.5800e-02 ] 1.6241e-01
 3.287e+00 8.3796e-01 8.3796e-01 [ 1.7072e-02 4.7259e-02 3.3841e-01 3.8955e-01 4.5669e-02 ] 1.6204e-01
 3.400e+00 8.3819e-01 8.3819e-01 [ 1.5421e-02 4.5991e-02 3.4106e-01 3.9014e-01 4.5574e-02 ] 1.6181e-01
 3.513e+00 8.3827e-01 8.3827e-01 [ 1.3932e-02 4.4936e-02 3.4327e-01 3.9061e-01 4.5518e-02 ] 1.6173e-01
 3.627e+00 8.3820e-01 8.3820e-01 [ 1.2585e-02 4.4092e-02 3.4505e-01 3.9096e-01 4.5503e-02 ] 1.6180e-01
 3.740e+00 8.3796e-01 8.3796e-01 [ 1.1365e-02 4.3458e-02 3.4640e-01 3.9121e-01 4.5533e-02 ] 1.6204e-01
 3.853e+00 8.3756e-01 8.3756e-01 [ 1.0259e-02 4.3035e-02 3.4728e-01 3.9137e-01 4.5613e-02 ] 1.6244e-01
 3.967e+00 8.3696e-01 8.3696e-01 [ 9.2523e-03 4.2825e-02 3.4768e-01 3.9145e-01 4.5748e-02 ] 1.6304e-01
 4.080e+00 8.3615e-01 8.3615e-01 [ 8.3358e-03 4.2836e-02 3.4756e-01 3.9147e-01 4.5944e-02 ] 1.6385e-01
 4.193e+00 8.3509e-01 8.3509e-01 [ 7.5002e-03 4.3074e-02 3.4689e-01 3.9142e-01 4.6207e-02 ] 1.6491e-01
 4.307e+00 8.3375e-01 8.3375e-01 [ 6.7378e-03 4.3552e-02 3.4561e-01 3.9130e-01 4.6547e-02 ] 1.6625e-01
