 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1794e-03 3.1794e-03 [ 3.1794e-03 1.2035e-10 8.1200e-18 2.5138e-19 4.8865e-13 ] 9.9682e-01
 2.267e-01 3.0868e-03 3.0868e-03 [ 3.0868e-03 4.9966e-10 3.9010e-17 1.3552e-18 1.6112e-12 ] 9.9691e-01
 3.400e-01 3.3754e-03 3.3754e-03 [ 3.3754e-03 1.1946e-09 1.1719e-16 4.8463e-18 3.5983e-12 ] 9.9662e-01
 4.533e-01 3.4803e-03 3.4803e-03 [ 3.4803e-03 2.3049e-09 3.0363e-16 1.5571e-17 7.0941e-12 ] 9.9652e-01
 5.667e-01 3.5206e-03 3.5206e-03 [ 3.5206e-03 3.9828e-09 7.4188e-16 4.8388e-17 1.3305e-11 ] 9.9648e-01
 6.800e-01 3.5384e-03 3.5384e-03 [ 3.5384e-03 6.4464e-09 1.7671e-15 1.4866e-16 2.4395e-11 ] 9.9646e-01
 7.933e-01 3.5488e-03 3.5488e-03 [ 3.5488e-03 9.9987e-09 4.1625e-15 4.5454e-16 4.4227e-11 ] 9.9645e-01
 9.067e-01 3.5573e-03 3.5573e-03 [ 3.5572e-03 1.5054e-08 9.7630e-15 1.3860e-15 7.9695e-11 ] 9.9644e-01
 1.020e+00 3.5656e-03 3.5656e-03 [ 3.5656e-03 2.2174e-08 2.2885e-14 4.2168e-15 1.4309e-10 ] 9.9643e-01
 1.133e+00 3.5747e-03 3.5747e-03 [ 3.5746e-03 3.2116e-08 5.3730e-14 1.2799e-14 2.5631e-10 ] 9.9642e-01
 1.247e+00 3.5847e-03 3.5847e-03 [ 3.5846e-03 4.5901e-08 1.2655e-13 3.8746e-14 4.5829e-10 ] 9.9641e-01
 1.360e+00 3.5958e-03 3.5958e-03 [ 3.5958e-03 6.4907e-08 2.9942e-13 1.1696e-13 8.1814e-10 ] 9.9640e-01
 1.473e+00 3.6082e-03 3.6082e-03 [ 3.6081e-03 9.1015e-08 7.1238e-13 3.5191e-13 1.4584e-09 ] 9.9639e-01
 1.587e+00 3.6219e-03 3.6219e-03 [ 3.6218e-03 1.2681e-07 1.7063e-12 1.0550e-12 2.5955e-09 ] 9.9638e-01
 1.700e+00 3.6371e-03 3.6371e-03 [ 3.6369e-03 1.7590e-07 4.1183e-12 3.1506e-12 4.6118e-09 ] 9.9636e-01
 1.813e+00 3.6537e-03 3.6537e-03 [ 3.6535e-03 2.4344e-07 1.0026e-11 9.3680e-12 8.1800e-09 ] 9.9634e-01
 1.927e+00 3.6720e-03 3.6720e-03 [ 3.6717e-03 3.3699e-07 2.4636e-11 2.7723e-11 1.4482e-08 ] 9.9633e-01
 2.040e+00 3.6921e-03 3.6921e-03 [ 3.6916e-03 4.6789e-07 6.1134e-11 8.1619e-11 2.5586e-08 ] 9.9631e-01
 2.153e+00 3.7142e-03 3.7142e-03 [ 3.7135e-03 6.5374e-07 1.5323e-10 2.3895e-10 4.5109e-08 ] 9.9628e-01
 2.267e+00 3.7384e-03 3.7384e-03 [ 3.7374e-03 9.2253e-07 3.8784e-10 6.9533e-10 7.9359e-08 ] 9.9626e-01
 2.380e+00 3.7650e-03 3.7650e-03 [ 3.7636e-03 1.3200e-06 9.9083e-10 2.0100e-09 1.3931e-07 ] 9.9623e-01
 2.493e+00 3.7945e-03 3.7945e-03 [ 3.7923e-03 1.9225e-06 2.5525e-09 5.7693e-09 2.4408e-07 ] 9.9620e-01
 2.607e+00 3.8271e-03 3.8271e-03 [ 3.8238e-03 2.8592e-06 6.6231e-09 1.6432e-08 4.2693e-07 ] 9.9617e-01
 2.720e+00 3.8636e-03 3.8636e-03 [ 3.8585e-03 4.3520e-06 1.7283e-08 4.6413e-08 7.4604e-07 ] 9.9613e-01
 2.833e+00 3.9049e-03 3.9049e-03 [ 3.8966e-03 6.7844e-06 4.5289e-08 1.2992e-07 1.3039e-06 ] 9.9609e-01
 2.947e+00 3.9525e-03 3.9525e-03 [ 3.9389e-03 1.0823e-05 1.1897e-07 3.6011e-07 2.2833e-06 ] 9.9605e-01
 3.060e+00 4.0087e-03 4.0087e-03 [ 3.9858e-03 1.7626e-05 3.1274e-07 9.8765e-07 4.0170e-06 ] 9.9599e-01
 3.173e+00 4.0780e-03 4.0780e-03 [ 4.0381e-03 2.9213e-05 8.2136e-07 2.6778e-06 7.1269e-06 ] 9.9592e-01
 3.287e+00 4.1683e-03 4.1683e-03 [ 4.0971e-03 4.9088e-05 2.1517e-06 7.1700e-06 1.2813e-05 ] 9.9583e-01
 3.400e+00 4.2956e-03 4.2956e-03 [ 4.1642e-03 8.3317e-05 5.6131e-06 1.8938e-05 2.3474e-05 ] 9.9570e-01
 3.513e+00 4.4923e-03 4.4923e-03 [ 4.2420e-03 1.4235e-04 1.4559e-05 4.9280e-05 4.4051e-05 ] 9.9550e-01
 3.627e+00 4.8272e-03 4.8272e-03 [ 4.3345e-03 2.4409e-04 3.7488e-05 1.2615e-04 8.4964e-05 ] 9.9517e-01
 3.740e+00 5.4489e-03 5.4489e-03 [ 4.4487e-03 4.1895e-04 9.5665e-05 3.1714e-04 1.6842e-04 ] 9.9455e-01
 3.853e+00 6.6802e-03 6.6802e-03 [ 4.5975e-03 7.1813e-04 2.4152e-04 7.8143e-04 3.4160e-04 ] 9.9332e-01
 3.967e+00 9.2188e-03 9.2188e-03 [ 4.8049e-03 1.2267e-03 6.0200e-04 1.8823e-03 7.0290e-04 ] 9.9078e-01
 4.080e+00 1.4544e-02 1.4544e-02 [ 5.1151e-03 2.0831e-03 1.4774e-03 4.4182e-03 1.4507e-03 ] 9.8545e-01
 4.193e+00 2.5691e-02 2.5691e-02 [ 5.6071e-03 3.5056e-03 3.5556e-03 1.0059e-02 2.9636e-03 ] 9.7430e-01
 4.307e+00 4.8534e-02 4.8534e-02 [ 6.4125e-03 5.8168e-03 8.3382e-03 2.2062e-02 5.9048e-03 ] 9.5146e-01
 4.420e+00 9.3360e-02 9.3360e-02 [ 7.7181e-03 9.4294e-03 1.8840e-02 4.6095e-02 1.1277e-02 ] 9.0663e-01
 4.533e+00 1.7486e-01 1.7486e-01 [ 9.6990e-03 1.4690e-02 4.0208e-02 9.0069e-02 2.0190e-02 ] 8.2513e-01
 4.647e+00 3.0489e-01 3.0489e-01 [ 1.2279e-02 2.1399e-02 7.8435e-02 1.5989e-01 3.2890e-02 ] 6.9509e-01
 4.760e+00 4.7214e-01 4.7214e-01 [ 1.4753e-02 2.8126e-02 1.3372e-01 2.4841e-01 4.7122e-02 ] 5.2786e-01
 4.873e+00 6.2812e-01 6.2812e-01 [ 1.5951e-02 3.2596e-02 1.9210e-01 3.2921e-01 5.8266e-02 ] 3.7189e-01
 4.987e+00 7.2683e-01 7.2683e-01 [ 1.5464e-02 3.4103e-02 2.3448e-01 3.7899e-01 6.3785e-02 ] 2.7319e-01
 5.100e+00 7.6798e-01 7.6798e-01 [ 1.4015e-02 3.4195e-02 2.5494e-01 3.9942e-01 6.5421e-02 ] 2.3202e-01
 5.213e+00 7.6791e-01 7.6791e-01 [ 1.2307e-02 3.4311e-02 2.5590e-01 4.0003e-01 6.5366e-02 ] 2.3208e-01
 5.327e+00 7.2599e-01 7.2599e-01 [ 1.0482e-02 3.4424e-02 2.3698e-01 3.8051e-01 6.3596e-02 ] 2.7399e-01
 5.440e+00 6.2441e-01 6.2441e-01 [ 8.3255e-03 3.2991e-02 1.9485e-01 3.3041e-01 5.7830e-02 ] 3.7558e-01
 5.553e+00 4.6335e-01 4.6335e-01 [ 5.8180e-03 2.8352e-02 1.3521e-01 2.4767e-01 4.6293e-02 ] 5.3666e-01
 5.667e+00 2.9240e-01 2.9240e-01 [ 3.5020e-03 2.1332e-02 7.8509e-02 1.5728e-01 3.1776e-02 ] 7.0762e-01
 5.780e+00 1.6212e-01 1.6212e-01 [ 1.8657e-03 1.4422e-02 3.9685e-02 8.7047e-02 1.9103e-02 ] 8.3790e-01
 5.893e+00 8.2447e-02 8.2447e-02 [ 9.1532e-04 9.1022e-03 1.8311e-02 4.3688e-02 1.0431e-02 ] 9.1757e-01
 6.007e+00 3.9743e-02 3.9743e-02 [ 4.2624e-04 5.5168e-03 7.9779e-03 2.0487e-02 5.3350e-03 ] 9.6027e-01
 6.120e+00 1.8564e-02 1.8564e-02 [ 1.9202e-04 3.2641e-03 3.3483e-03 9.1445e-03 2.6148e-03 ] 9.8144e-01
 6.233e+00 8.5333e-03 8.5333e-03 [ 8.4646e-05 1.9016e-03 1.3687e-03 3.9282e-03 1.2501e-03 ] 9.9147e-01
 6.347e+00 3.9077e-03 3.9077e-03 [ 3.6767e-05 1.0958e-03 5.4838e-04 1.6349e-03 5.9185e-04 ] 9.9610e-01
 6.460e+00 1.8014e-03 1.8014e-03 [ 1.5807e-05 6.2598e-04 2.1615e-04 6.6214e-04 2.8134e-04 ] 9.9820e-01
 6.573e+00 8.4341e-04 8.4341e-04 [ 6.7462e-06 3.5498e-04 8.4036e-05 2.6178e-04 1.3587e-04 ] 9.9916e-01
 6.687e+00 4.0365e-04 4.0365e-04 [ 2.8642e-06 1.9999e-04 3.2291e-05 1.0127e-04 6.7235e-05 ] 9.9960e-01
 6.800e+00 1.9813e-04 1.9813e-04 [ 1.2112e-06 1.1200e-04 1.2284e-05 3.8409e-05 3.4226e-05 ] 9.9981e-01
 6.913e+00 9.9737e-05 9.9737e-05 [ 5.1055e-07 6.2377e-05 4.6342e-06 1.4305e-05 1.7910e-05 ] 9.9990e-01
 7.027e+00 5.1343e-05 5.1343e-05 [ 2.1460e-07 3.4559e-05 1.7363e-06 5.2393e-06 9.5933e-06 ] 9.9995e-01
 7.140e+00 2.6907e-05 2.6907e-05 [ 8.9955e-08 1.9052e-05 6.4716e-07 1.8893e-06 5.2286e-06 ] 9.9998e-01
 7.253e+00 1.4286e-05 1.4286e-05 [ 3.7598e-08 1.0454e-05 2.4033e-07 6.7143e-07 2.8824e-06 ] 9.9999e-01
 7.367e+00 7.6496e-06 7.6496e-06 [ 1.5665e-08 5.7102e-06 8.9080e-08 2.3541e-07 1.5992e-06 ] 1.0000e+00
 7.480e+00 4.1160e-06 4.1160e-06 [ 6.5044e-09 3.1054e-06 3.3012e-08 8.1492e-08 8.8961e-07 ] 1.0000e+00
 7.593e+00 2.2193e-06 2.2193e-06 [ 2.6907e-09 1.6816e-06 1.2253e-08 2.7875e-08 4.9486e-07 ] 1.0000e+00
 7.707e+00 1.1967e-06 1.1967e-06 [ 1.1087e-09 9.0682e-07 4.5633e-09 9.4276e-09 2.7480e-07 ] 1.0000e+00
 7.820e+00 6.4450e-07 6.4450e-07 [ 4.5487e-10 4.8701e-07 1.7080e-09 3.1548e-09 1.5218e-07 ] 1.0000e+00
 7.933e+00 3.4635e-07 3.4635e-07 [ 1.8580e-10 2.6049e-07 6.4344e-10 1.0451e-09 8.3985e-08 ] 1.0000e+00
 8.047e+00 1.8561e-07 1.8561e-07 [ 7.5549e-11 1.3877e-07 2.4429e-10 3.4290e-10 4.6179e-08 ] 1.0000e+00
 8.160e+00 9.9160e-08 9.9160e-08 [ 3.0576e-11 7.3632e-08 9.3546e-11 1.1149e-10 2.5293e-08 ] 1.0000e+00
 8.273e+00 5.2796e-08 5.2796e-08 [ 1.2316e-11 3.8912e-08 3.6150e-11 3.5939e-11 1.3800e-08 ] 1.0000e+00
 8.387e+00 2.8011e-08 2.8011e-08 [ 4.9372e-12 2.0481e-08 1.4098e-11 1.1490e-11 7.4999e-09 ] 1.0000e+00
